,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,0.0002665822606459578,-0.28057666590811736,2.8196942965508534,4.681616749167236,32.285617123416806,0.040353962229861116,0.27624160041699924,0.0534743311340817,-1.4130471204755433,3.717745390214922,-0.0534743311340817,-0.0007929638253623237,7.365594088796598,4.7124693461542835,11.79662278154308,0.3994761410466886
11,0.00026496513002145506,-0.26603438531349755,2.79925555604917,4.655538546708555,32.283361553403644,0.040311956599164825,0.27623061312803987,0.05352143814946193,-1.4768051795747412,3.7558166646663294,-0.05352143814946193,-0.000837538648070787,7.1824667045964485,4.7080977459179625,11.782056275346132,0.3995989864493877
12,0.00026323210605367465,-0.25184679908973157,2.778711377316166,4.629110910467321,32.28080540975796,0.04027094987570507,0.2762211677671932,0.05354881498554998,-1.537512092731908,3.790645139226555,-0.05354881498554998,-0.0008951023100500777,7.010239053346266,4.704123960101052,11.767882220934203,0.3997426105890794
13,0.00026138472078125475,-0.23799342910011248,2.758076200331015,4.602358907650841,32.27792497483712,0.04023114049954016,0.2762134819716531,0.05355547905266424,-1.5953139316028817,3.822407165231445,-0.05355547905266424,-0.0009397663001520213,6.845875526816328,4.70053385310954,11.754094415851261,0.3999060826643118
14,0.00025947304085306656,-0.22446329698246625,2.737326437940167,4.575298047631718,32.274724292884166,0.04019269346159394,0.27620753043585394,0.053537563060210486,-1.6502727941619635,3.851238032174425,-0.053537563060210486,-0.0009748178865320818,6.685787906020715,4.697313795291491,11.740688089336052,0.40008845815076316
15,0.0002574854492351264,-0.21125027747602962,2.716425059092458,4.547916738957045,32.27123727742872,0.04015565867495746,0.27620286989250586,0.05348986298178129,-1.702418856120119,3.8772274320654923,-0.05348986298178129,-0.0009865082123994306,6.529245014522955,4.694450302573574,11.727661491243888,0.4002886940485575
16,0.00025552700800346884,-0.19834631692437443,2.695351633940315,4.520192344330991,32.26750706496536,0.04012003395664225,0.2761987909363963,0.05340894693062493,-1.7518095602902126,3.900453864223468,-0.05340894693062493,-0.0009026883230411962,6.3768054923126485,4.691929852353922,11.715010244687354,0.40050582580426397
17,0.00025387469594296164,-0.18574305550677903,2.6741159865645887,4.492130673922195,32.26353658298473,0.04008593578039418,0.2761950441551992,0.053295099959151986,-1.7985267286570867,3.921015526816658,-0.053295099959151986,-0.0007330049624920681,6.22933769020629,4.689739068386941,11.702741420498759,0.4007385021916573
18,0.00025259498815350057,-0.17342896616354928,2.6527498316186646,4.463751996040931,32.25926570965776,0.040053537580895034,0.27619226203242697,0.053151852817185374,-1.8426865490305413,3.939029739993776,-0.053151852817185374,-0.0005867475251042327,6.087804018568246,4.687864772451985,11.690875559015605,0.4009849175784669
19,0.0002515277058425447,-0.16139183943250604,2.6312949698152286,4.435068201246005,32.25461056844151,0.04002296783790506,0.27619136624648793,0.052985474102362935,-1.8844197076715048,3.9546042849311522,-0.052985474102362935,-0.0005253918013670112,5.949963323922981,4.686294096766512,11.679422322761004,0.4012436546312572
20,0.0002504934209480325,-0.14962911286785735,2.60979004090448,4.406094552004357,32.24952139913755,0.039994360070501014,0.27619266581931456,0.05280509586130024,-1.923806698995754,3.967817711997317,-0.05280509586130024,-0.00053995849783384,5.812673856874846,4.685014685494555,11.668371666520338,0.401514008928693
21,0.00024936787185120935,-0.13814114400500666,2.5882561708277567,4.376850839868763,32.243969389096605,0.03996786727954518,0.2761961885075422,0.05262014197669792,-1.9608975889843752,3.9787469564265407,-0.05262014197669792,-0.0005891115997824791,5.679531653350312,4.684014686190859,11.657691151157074,0.4017960868457174
22,0.0002481369745489026,-0.1269109862544561,2.5666891359339283,4.347352047785351,32.23790706364005,0.03994363781475707,0.2762024535993045,0.052436072736728866,-1.9957999323166744,3.9875215866236786,-0.052436072736728866,-0.0006234413206751511,5.556289195380079,4.683282923447982,11.647328401106098,0.4020907423717211
23,0.00024687410656850875,-0.11591598722348634,2.545070636339074,4.317609228235056,32.23129446759343,0.03992182495861335,0.27621200706204113,0.05225348151236871,-2.0286314273592194,3.9942807217879284,-0.05225348151236871,-0.0006219009616881282,5.440697918059078,4.682809156922473,11.637246436561657,0.402398383711298
24,0.0002456493707021501,-0.10514819458221979,2.523385272418044,4.287632753012994,32.2241297084732,0.03990259684958119,0.2762248096987899,0.05206973310445824,-2.0594421165779493,3.9991114870875357,-0.05206973310445824,-0.0006104343494328678,5.327651254622784,4.682583677713975,11.627444644484331,0.4027182085906756
25,0.0002444323691707773,-0.0946053822049952,2.5016154563615025,4.257424865754422,32.21643867436354,0.039886094857813616,0.276240393839981,0.05188070934930231,-2.088254094389758,4.002073305681309,-0.05188070934930231,-0.0006222726386484419,5.2142357095096985,4.682596804820696,11.617929543400354,0.40304916528613977
26,0.00024316028014755633,-0.08429125174418099,2.4797472456224448,4.226986977964841,32.20825182939396,0.03987245493406803,0.27625816700783334,0.05168364487678574,-2.1150668832134176,4.003205892612546,-0.05168364487678574,-0.0006420224679892796,5.099205813546531,4.682838862913207,11.608700768813486,0.4033904358611386
27,0.00024186427929882016,-0.07420855895080908,2.4577930811286794,4.196330221949878,32.199578084913625,0.03986185040554919,0.276277710379818,0.051478978507072615,-2.1399108778931364,4.002559187901513,-0.051478978507072615,-0.0006421364060438343,4.98600127958675,4.6833001786114625,11.599763256538719,0.4037410139359106
28,0.000240591734523381,-0.06434724662583399,2.4357915270315393,4.16547127860787,32.190391657564135,0.0398544788063474,0.27629902115380267,0.05126912147218396,-2.162898811055249,4.000222207437449,-0.05126912147218396,-0.0006258577337714412,4.876891928667743,4.683971206836675,11.591117113538905,0.40410006740123455
29,0.0002393608483637344,-0.054700991236138106,2.4137918962695717,4.134430818662543,32.180646628890386,0.03985056005600252,0.27632237125747233,0.051056769106636125,-2.184136828292072,3.996275869647707,-0.051056769106636125,-0.0006045214677152778,4.77132427666324,4.6848429221104455,11.582754158326729,0.40446709461950875
30,0.00023817364865251988,-0.045261949519181034,2.391838500848867,4.103228273578837,32.17030536456538,0.039850314614868244,0.27634792194161745,0.05084400612302009,-2.2037322011228917,3.9908036507782874,-0.05084400612302009,-0.0005894576306619798,4.670658707224032,4.685906956700623,11.574666314225045,0.4048416454944997
31,0.00023700301784108647,-0.03601835640724198,2.3699379588464806,4.071874475522217,32.15935503874789,0.03985393046993353,0.2763756126959833,0.05063121411124057,-2.221770321904825,3.9838906804722036,-0.05063121411124057,-0.0005855161017143118,4.573394888178515,4.687155735244309,11.566839781509291,0.4052235376111269
32,0.00023583158424566263,-0.026968369966466975,2.3480686403925595,4.040376211480333,32.14781960475741,0.039861584151888334,0.2764049182439773,0.05041727616519694,-2.2382656721958964,3.975591123622142,-0.05041727616519694,-0.000590260612809422,4.476201890172961,4.68858238390077,11.559264565011647,0.40561251604989507
33,0.00023464197538984878,-0.018113548846550136,2.326205628708837,4.008746164065378,32.135755212017756,0.03987348360492442,0.27643479184033637,0.05020084829416084,-2.2532153755378133,3.965955010743572,-0.05020084829416084,-0.0005947771353209674,4.3799644049823,4.690180210734593,11.551940124288924,0.4060080090679396
34,0.00023345247570437876,-0.009448512346537773,2.304333984904754,3.977003120645186,32.123204045381335,0.03988987122775105,0.27646437095187726,0.04998040493381436,-2.266654922686599,3.955053395557356,-0.04998040493381436,-0.0005812327023324535,4.2849312777237465,4.6919424683594935,11.544861923691604,0.4064095785096397
35,0.00023231704458051897,-0.00097382373565515,2.2824693966688345,3.9451621127757086,32.11015044075516,0.03991098456046131,0.2764936192317193,0.04975390457401316,-2.2786264224995776,3.9429375195897314,-0.04975390457401316,-0.0005577218616359381,4.190486507979341,4.693862433765269,11.538027261886864,0.4068167224106265
36,0.000231221588257835,0.00731343368537959,2.2606439900164714,3.9132296157782704,32.096540015739855,0.03993702889592994,0.27652305311913195,0.04951966739858882,-2.289202423699997,3.9296578866595913,-0.04951966739858882,-0.0005477343705750996,4.099491550739417,4.695933340010638,11.531435450772074,0.40722886236129663
37,0.00023012610709821857,0.015424142467302518,2.2388881608465097,3.8812004420046664,32.0823309779332,0.03996815593781105,0.27655294929556024,0.04927744306530607,-2.2984836606437766,3.915270334993829,-0.04927744306530607,-0.0005618006653129706,4.014390985756314,4.698148619372972,11.52507886767673,0.40764568063385787
38,0.00022897438559658313,0.023370997628404847,2.217220989987185,3.849061885397198,32.06750627456238,0.04000448267475063,0.27658319275034626,0.04902804152542285,-2.3065637179160032,3.899824697019361,-0.04902804152542285,-0.0006104749319169031,3.937405968141158,4.700502190365836,11.518962684813925,0.40806644825430016
39,0.00022768420737055096,0.03117376633986715,2.195638135548431,3.8168061834092386,32.052059565176805,0.04004615048281708,0.2766135851186306,0.04877222460279592,-2.3135363108144964,3.8833869650757085,-0.04877222460279592,-0.0006800217637303852,3.8670595467704683,4.702988202191018,11.513088723888758,0.4084905723372639
40,0.00022625429854166159,0.03883923581548672,2.1741085517682657,3.784427553158041,32.035992779521955,0.04009331327448652,0.2766439065193548,0.048510310154302606,-2.3194162744691367,3.8659930202355812,-0.048510310154302606,-0.0007526724024620201,3.797767660660503,4.705601250452537,11.507444940233476,0.4089179896051768
41,0.00022467351776070288,0.046364836982509164,2.1525964631418377,3.751909835765309,32.01932447684924,0.0401460810920478,0.27667365923168247,0.04824319681346101,-2.324177530202171,3.8476468509923634,-0.04824319681346101,-0.000830120165202784,3.7277298241164027,4.708336122217942,11.50205350326216,0.40934743703657656
42,0.00022293381788085045,0.05375015511195233,2.131096745803336,3.7192348730953313,32.00207248705768,0.040204558923214326,0.2767021828310417,0.04797333836678487,-2.3278322394682758,3.8283552172727786,-0.04797333836678487,-0.0008727127080065925,3.658481595493335,4.711187097090394,11.496934028252962,0.409777692514627
43,0.0002211826669286765,0.060998763364482504,2.1096254442761575,3.686409751133999,31.984209254207695,0.040268973722260126,0.27672946562288087,0.04770337055278619,-2.3304288750902256,3.8081583456432067,-0.04770337055278619,-0.0008342769352109956,3.5905913916442036,4.714148433041807,11.492052968194905,0.4102094243812273
44,0.00021959671014000647,0.06811252067852915,2.0881984338452844,3.6534584234000462,31.965672309605907,0.040339642048794214,0.2767560995645034,0.04743423777881035,-2.3320102949245785,3.787109433864653,-0.04743423777881035,-0.0007520713335473815,3.523495483756944,4.717214834533209,11.487368227487588,0.4106436514540907
45,0.00021817438159448698,0.07509274529951028,2.066827197671128,3.620387635704798,31.946416391362092,0.04041681638180956,0.27678242862055213,0.047165282332374756,-2.3326120130640264,3.7652427984616237,-0.047165282332374756,-0.0006981752334267468,3.4614195895121824,4.720381314042103,11.482855197838065,0.41108080113479384
46,0.00021680400920629948,0.08195819903657788,2.045508119180592,3.587187451608645,31.926440238961327,0.04050067863712102,0.27680811808267786,0.04689592320262849,-2.33231236928055,3.7426049030199144,-0.04689592320262849,-0.0006903728460505511,3.4077665559648014,4.723643088373871,11.47849156054634,0.4115212407011641
47,0.00021541289021028478,0.08872381152336949,2.0242321275418793,3.5538558726610816,31.905781296297988,0.040591442648929395,0.27683216036327285,0.04662782991099591,-2.3311681783373124,3.7192392739728097,-0.04662782991099591,-0.00071244062556097,3.3564211651977875,4.7269957398972124,11.474254208017834,0.4119654013412168
48,0.0002139542467040556,0.09538388369736903,2.002988886367419,3.520402302046511,31.884464813296574,0.04068937137410134,0.27685370273252236,0.04636477608883686,-2.32916481218982,3.6951632681547277,-0.04636477608883686,-0.000747373726714958,3.3019582112104247,4.730435263597235,11.470131684469694,0.412413335236782
49,0.00021242339530342494,0.10193164436821119,1.9817786565710962,3.486847430754138,31.86248110628684,0.04079478779247508,0.2768724139810631,0.04611051187667659,-2.3262971071901584,3.6704051620484655,-0.04611051187667659,-0.0007692612937892844,3.240184783651255,4.733957819044822,11.466124901339938,0.41286466524462934
50,0.00021087720152889846,0.10834462283197405,1.9606395027562542,3.4532229766375844,31.83981951675554,0.0409080795427399,0.2768878104874632,0.0458683948644138,-2.322549812394833,3.6449842652954936,-0.0458683948644138,-0.00077488176938091,3.164761139420807,4.737559692570133,11.462249062183396,0.41331850903505796
51,0.0002093238682259013,0.11459068892589441,1.9396112335523377,3.4195616611599373,31.816469088084638,0.04102965067577613,0.2768994082580045,0.04564097634299339,-2.3178835436726963,3.618910327888654,-0.04564097634299339,-0.0007893752583409979,3.0828849509733254,4.741237081134285,11.458536337685404,0.41377336000070697
52,0.00020771970049553447,0.12067616263586735,1.9187031111694988,3.385903209024698,31.7924175290339,0.041159949074855186,0.27690690402611207,0.045428834773270116,-2.3123560848543327,3.5922592635549395,-0.045428834773270116,-0.0008200532000346373,3.0093253216978284,4.744985803233086,11.454999315948047,0.41422837944887103
53,0.00020604365542576275,0.12662799021268573,1.897903224221352,3.352284878168761,31.767666842962992,0.04129942330700946,0.27690986334447404,0.04523110783664554,-2.306067013468245,3.565130341897955,-0.04523110783664554,-0.0008547840032102618,2.9433855668766253,4.7488017234864754,11.451611533565934,0.4146841437615321
54,0.00020430056448269342,0.13244970490337385,1.8771902356332208,3.3187261852916548,31.742230675303773,0.04144845540194442,0.2769077071024294,0.04504568105948344,-2.2990288133368435,3.5375656065416017,-0.04504568105948344,-0.0008733321571829873,2.8789892813472493,4.752681090580846,11.448350430920087,0.4151411261612543
55,0.0002025503267970308,0.13814394733807472,1.8565607739198073,3.2852411208483225,31.716133066431716,0.04160742161709245,0.2768996216500018,0.04486881196686959,-2.291267927912607,3.509601249342814,-0.04486881196686959,-0.0008603109257077085,2.820046452738249,4.756620197703094,11.44521590948632,0.415598992218276
56,0.0002008593207798626,0.14372989071432685,1.8360238513283393,3.2518422938274565,31.689392035598022,0.041776705815702746,0.2768848337477565,0.04469620647438275,-2.282871291747233,3.4812951957918856,-0.04469620647438275,-0.0008359772547894558,2.770867263105256,4.760615493758246,11.442199145330221,0.41605773796562034
57,0.00019920641777787298,0.14922741639049575,1.815589863856073,3.218541803630746,31.662007844257687,0.04195669738464365,0.27686283122525235,0.044524089996870554,-2.273925889341066,3.452703024057536,-0.044524089996870554,-0.0008400359314775254,2.72765882882816,4.764663904072255,11.439276708179928,0.4165179342733416
58,0.0001974991770539525,0.15464052602963949,1.7952767022698979,3.1853526287473093,31.633975528278476,0.04214779516371911,0.2768331128050531,0.04435000094742892,-2.2644772975854126,3.423859055817382,-0.04435000094742892,-0.000876544923684724,2.6838704923144716,4.768762699631017,11.436434243261202,0.4169798556259754
59,0.00019570023808313409,0.15996289835975364,1.7750958357225723,3.152288044284502,31.605298342752338,0.042350398763098616,0.2767950060852008,0.044173764545368865,-2.2545349473363077,3.3947834604564138,-0.044173764545368865,-0.0009114870106108333,2.6383127961157467,4.7729091324691515,11.433675072763188,0.4174431319846557
60,0.00019385322901150915,0.16519377721410247,1.7550515513693574,3.119360899585688,31.5759871742809,0.04256490723960457,0.2767476875540375,0.0439971065238605,-2.244117712759702,3.365502279331579,-0.0439971065238605,-0.0009343563955166429,2.591883207497786,4.777100295314124,11.431005840986337,0.417907256961206
61,0.00019196281250106751,0.17033043118974478,1.735146153646785,3.0865779998021186,31.546049458438766,0.04279169666117174,0.2766903492763235,0.04382329328830585,-2.233236211525087,3.336032710754394,-0.04382329328830585,-0.0009711210063700866,2.546879270993313,4.78133335487621,11.428427707647208,0.41837192982170535
62,0.0001899687449860288,0.17538129429807572,1.715388135236674,3.053945319417023,31.515469279887434,0.04303114777135264,0.27662250502635455,0.04365652591367976,-2.2219375799119017,3.3064051348197077,-0.04365652591367976,-0.0010364114012784155,2.5072938004694136,4.785605592666515,11.425935119739185,0.41883710545485353
63,0.00018781716689595385,0.18035960639162243,1.6957941839125565,3.0214673029043846,31.484190240586827,0.04328365770447339,0.2765443283476708,0.04349871535333792,-2.210288080560052,3.276654089854272,-0.04349871535333792,-0.0011092114509603237,2.4708334736562865,4.789914537594056,11.423513526496686,0.41930309151242423
64,0.0001855318991821875,0.18526462819270087,1.676370656440749,2.9891382513507434,31.452167350109022,0.04354960316935613,0.2764558916261575,0.04334848576658311,-2.1983029415478,3.2467853444911627,-0.04334848576658311,-0.0011563505592393456,2.4337561724726564,4.794258109533323,11.421149010178308,0.41977020921982305
65,0.00018319176465899647,0.19009463108151306,1.6571047073204777,2.9569372783879473,31.419421556324924,0.04382929952108495,0.2763562225520138,0.04320510046507813,-2.1859729047309893,3.2167850253139734,-0.04320510046507813,-0.0011770644775399648,2.395184725198063,4.7986343884661,11.418840546415014,0.42023832182967547
66,0.00018082364127202765,0.19484536709349312,1.6379736174156267,2.9248436883844064,31.386000882352615,0.04412306209249435,0.2762438656397516,0.04307063520690651,-2.1732723736756707,3.186634670268524,-0.04307063520690651,-0.0011802923713544204,2.356915003316445,4.803041368534219,11.416599237794344,0.4207068382179765
67,0.0001784705951735788,0.19952229109477884,1.6189636193925223,2.892859687707392,31.351904640363884,0.04443132300230067,0.27611811002018694,0.04294734370146905,-2.1602136373626903,3.1563497260602,-0.04294734370146905,-0.0011344165358240209,2.324130899327079,4.807476897192042,11.414426805520044,0.42117549826217593
68,0.00017628597512873157,0.20414189069080144,1.6000834588645763,2.8609992363931775,31.3170772323814,0.04475459455769702,0.27597907996322796,0.04283517410708847,-2.1468598480801937,3.125971494612144,-0.04283517410708847,-0.0010012844460582935,2.2945458061236907,4.811938982961826,11.412308340255139,0.4216446699033237
69,0.00017446545738934561,0.2087004743192736,1.5813657794213694,2.8292673429409847,31.281455752478365,0.04509337832274085,0.27582694303847727,0.04273145671652512,-2.1332440623338473,3.095516232172361,-0.04273145671652512,-0.0008050884151344903,2.2639531692619093,4.816426007455998,11.410248813658564,0.4221140210098247
70,0.0001730656214681936,0.21319770336784907,1.5628419078150915,2.797649693236645,31.244978852151448,0.04544811687747221,0.27566187790401236,0.042630543564295915,-2.1194024038510717,3.0649849168965906,-0.042630543564295915,-0.0006332002724285227,2.2380156861423193,4.82093651403685,11.408274836692824,0.42258243100272336
71,0.00017193265629963152,0.21765253706384288,1.544513431653597,2.7661184295721357,31.207604537693715,0.045819212506195785,0.275483888028284,0.04252457522105977,-2.105384268136853,3.034376883398332,-0.04252457522105977,-0.000538962579881282,2.219051134570972,4.825469222622938,11.40639077659295,0.42304961465332935
72,0.00017090977114866848,0.22207390790613296,1.5263505944329352,2.7346455468358153,31.169348632099364,0.04620707453390729,0.2752921149148129,0.042406402246475794,-2.091181728153026,3.0036736175375487,-0.042406402246475794,-0.0005133635775544969,2.2012332639102445,4.830023113313191,11.404577005210635,0.4235161997771949
73,0.00016987920198941354,0.22645747011948386,1.5083152178008088,2.703198217438061,31.130260648942524,0.04661209555522022,0.27508510553967186,0.04227114864598397,-2.0767453664963194,2.9728371695559117,-0.04227114864598397,-0.000539351355990373,2.180634590238935,4.83459723263926,11.402811673954382,0.4239829062232219
74,0.000168752365724707,0.2307964462670887,1.4903870447494143,2.6717331709625727,31.090353538846003,0.04703463499783978,0.2748618778135967,0.04211529223989734,-2.062035483781659,2.9418212629955147,-0.04211529223989734,-0.0005804659297892146,2.157616849236231,4.839190528488148,11.40108143905482,0.42445013259104736
75,0.00016755733827025668,0.23508793751642879,1.4725863255114575,2.640216919405561,31.049594480486736,0.04747511287711494,0.27462197303952346,0.04193685093215975,-2.0470629429322607,2.9106020797519823,-0.04193685093215975,-0.0006116133387168423,2.1334181584033995,4.843801852734209,11.399386031380152,0.42491778411576064
76,0.00016630591236983962,0.2393301189007023,1.4549636122142253,2.6086362326465764,31.00793592340787,0.047934050459919636,0.2743649632820021,0.04173656629454328,-2.0318749239383473,2.8791841237949853,-0.04173656629454328,-0.0006490401788905627,2.1089316025200007,4.848430178990592,11.397730954411,0.4253855612475408
77,0.00016496117755469443,0.2435236639265088,1.4375570578506598,2.5769790407947673,30.96532306013902,0.04841192940258581,0.2740906193342618,0.04151696596691411,-2.0165120304573496,2.847572868849496,-0.04151696596691411,-0.0007049452859941868,2.090258924987383,4.853074743409079,11.396121342165921,0.4258532001982627
78,0.00016348613122586287,0.24769115460065183,1.4203789277166523,2.5452266359275306,30.921728908292426,0.04890895830014563,0.2737987730838178,0.04128045112311434,-2.001034089035862,2.8157779580992006,-0.04128045112311434,-0.0007656003930733826,2.0835330812503177,4.857734905309887,11.394544113232465,0.42632112851874504
79,0.0001618987759824009,0.25185779625151006,1.4034253212854164,2.5133618512843423,30.877183214436258,0.04942509711682382,0.27348882329003904,0.041029201224205086,-1.9854875834586618,2.7838067140189957,-0.041029201224205086,-0.0007864718229955115,2.082124813400726,4.862410201147938,11.392969210664122,0.42679042760833524
80,0.00016034024393388083,0.25601965385425474,1.3866736453588795,2.4813705854917822,30.831756921034913,0.049960004808725575,0.2731600928471894,0.040765588443287606,-1.9698381698292142,2.7516418581345548,-0.040765588443287606,-0.0007489319649511893,2.076786538776479,4.867100306714153,11.391387929990497,0.42726139576902405
81,0.00015890304812259614,0.260164942406616,1.370087217553347,2.4492266416666313,30.785531044763307,0.050512771184826735,0.27281266962532635,0.040491961467619034,-1.9540193734272666,2.7192453560877725,-0.040491961467619034,-0.0006991589034477472,2.0682134557523932,4.871804708360426,11.389812104055771,0.4277335450183271
82,0.00015754360832008984,0.2642925076772643,1.3536550969945365,2.4169122784470405,30.738575930112173,0.0510822747555904,0.27244711534309013,0.04021148495112738,-1.938014197401102,2.6866016398153723,-0.04021148495112738,-0.0006800754759117552,2.0594282204931673,4.87652264896788,11.388249906417684,0.4282065013536264
83,0.00015618274621894912,0.26840265528858864,1.3373911300079127,2.384448990663377,30.69094667834885,0.05166746568211704,0.2720643128499853,0.03992777610314288,-1.9218427122695263,2.6537404560703775,-0.03992777610314288,-0.0006827441268386571,2.0483207516599764,4.881253369196651,11.386702790015017,0.4286801420229406
84,0.0001548126318127352,0.2724857906839042,1.3212998238178653,2.351876437485789,30.64267466223213,0.052267387583123465,0.27166560800451894,0.039642628797842895,-1.9055022138870974,2.6207002655731118,-0.039642628797842895,-0.0006763573911428014,2.0337593316734903,4.885996250264717,11.385173515439346,0.4291543070150714
85,0.0001534773166543779,0.2765376926152826,1.305375644499111,2.3192285321014294,30.59378480164358,0.052881337688925036,0.27125206279436814,0.039356232348761885,-1.888990777628433,2.5875151145703583,-0.039356232348761885,-0.0006544226259297468,2.01962673818816,4.890750569091472,11.38367119865417,0.42962858674885823
86,0.00015219494130901622,0.28056429763665686,1.289606766863639,2.28653671074229,30.544319408751942,0.053508835631550455,0.2708240735351867,0.03906899971445358,-1.8723195617375001,2.554221051630406,-0.03906899971445358,-0.0006201613419998231,2.0061637331584836,4.8955153822912205,11.382198816080988,0.4301027825462636
87,0.00015099667128637862,0.28456234754791654,1.2739752709227627,2.2538326812844627,30.49433241674813,0.05414938532746272,0.27038190290824904,0.03878115557425811,-1.8554770443649322,2.520846459482808,-0.03878115557425811,-0.0005824584241009823,1.9910645794841697,4.9002895962164095,11.380754521565702,0.43057686438370296
88,0.0001498651076126123,0.28852855595459354,1.258460247838799,2.221138506366394,30.443881635499785,0.05480213690571693,0.2699263217216611,0.038491690037564606,-1.8384470339453731,2.4874093255120866,-0.038491690037564606,-0.0005639788245836975,1.9750021020663588,4.9050718700762275,11.379341872136557,0.43105057613980124
89,0.00014874075598804383,0.292462355956182,1.2430521833708685,2.188474415330419,30.39302927628611,0.05546597790040481,0.26945844466497343,0.03819843995319082,-1.8212292920704953,2.4539303944732667,-0.03819843995319082,-0.0005614611288518018,1.9579477056516081,4.909860698767402,11.37796451037625,0.4315236432922431
90,0.00014761926309720508,0.29636034677719997,1.22775164849921,2.155870792549946,30.341844364664063,0.05613980192148293,0.26897933436033694,0.03789800264563832,-1.8038317507864159,2.4204412423352624,-0.03789800264563832,-0.0005732812668179988,1.9403303043283997,4.914654539597634,11.376624313956953,0.4319958543034851
91,0.00014644763092077183,0.3002236771734956,1.2125602680277976,2.1233629771679903,30.290397867359214,0.05682282649868418,0.26848951155961515,0.03758672841510287,-1.786273273856111,2.386980884677476,-0.03758672841510287,-0.000607558830387763,1.9240046658976773,4.919451824027597,11.375318647290468,0.432467166552682
92,0.00014518902777565403,0.3040563654407907,1.197476814796661,2.0909776116611356,30.23875051643578,0.057514781145135856,0.26798868593647474,0.03726297891145401,-1.7685724011339528,2.353580375340492,-0.03726297891145401,-0.0006164909298478286,1.9082542019854265,4.924251036336828,11.374039471132042,0.43293774817951497
93,0.00014398166720138052,0.3078566939814373,1.1824929678570768,2.0587397858193768,30.186943126524977,0.05821572540978649,0.2674762728496135,0.03692806998115643,-1.7507310481366922,2.3202638087700582,-0.03692806998115643,-0.0005498172739581964,1.8919680823188678,4.9290506166467365,11.372787747189832,0.4334074218403209
94,0.00014298975867982125,0.31162423777006615,1.1676200462218658,2.0266868262735844,30.13499509530533,0.058925796063009794,0.26695186224085227,0.0365856483392334,-1.7327761736759997,2.2870733584069916,-0.0365856483392334,-0.0004390929234743287,1.878454270310831,4.933848826082886,11.371577613080776,0.4338754915067772
