,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
15,0.0002532632049456929,-0.22264229431656668,5.206902908268553,7.341432832472083,31.84749187510541,0.04996791813568687,0.27666184507265784,0.1028024403729498,-3.457339907257702,6.010504262989344,-0.1028024403729498,4.3680801007351636e-05,6.308064071898385,-21.384989101242276,10.241049142308922,-2.0881638984519966
16,0.00025325160697933666,-0.21017837358519625,5.20728014883864,7.34148060299641,31.8483353937667,0.04996899030783153,0.2766498614684352,0.10261913414793183,-3.5610022160324313,6.093504375188337,-0.10261913414793183,-5.1227669666258253e-05,6.157417712838821,-21.399954196717278,10.218512045534503,-2.094233886632161
17,0.00025305829426702786,-0.1980126234652114,5.207704581976183,7.341426591726544,31.84832237106324,0.049969647315377494,0.2766519824942372,0.1024288438314088,-3.6617291989588567,6.173505464089781,-0.1024288438314088,-0.0001251061258944388,6.008992032229196,-21.414521404902402,10.19669498734381,-2.10014337307159
18,0.0002527511824757589,-0.18614240545627947,5.208184685373669,7.341303145126779,31.847428111029775,0.049970048823178265,0.27666864512887046,0.10222851564151762,-3.7595657134332647,6.250610343005952,-0.10222851564151762,-0.00016829800744133107,5.873414973990784,-21.428702720833503,10.175608908571055,-2.1058889854526357
19,0.00025238510223726254,-0.17451896356924826,5.208745509163224,7.341137195082308,31.845602656430376,0.049970336435003204,0.27670064826159324,0.10201426758982979,-3.8549514298548306,6.325209075127487,-0.10201426758982979,-0.0001946294264509879,5.765122438547834,-21.442510249243018,10.155230469302927,-2.1114745070591066
20,0.00025197266476995495,-0.16308191570208813,5.209404170581184,7.340934113098688,31.84276504314305,0.04997056189414075,0.27674937115916354,0.10178043246055847,-3.9484096259204224,6.397732750043418,-0.10178043246055847,-0.000219531431802094,5.6669797239831885,-21.455954741755978,10.13544443510194,-2.116922931119614
21,0.00025150697651005416,-0.1518510446733155,5.210179173382722,7.340679647091448,31.83885364243854,0.04997068975063477,0.2768158668154915,0.10152120671751654,-4.039813511461939,6.468074653811829,-0.10152120671751654,-0.00023167752141174094,5.558436218146889,-21.46904465359812,10.11619828296362,-2.12224435040518
22,0.000251045954684308,-0.14084817082950057,5.211076335107165,7.340348641340847,31.833856571028928,0.049970626733533675,0.2769003869392027,0.10123235901938003,-4.1290128258055,6.53611305168455,-0.10123235901938003,-0.00019945879573769125,5.445701710860049,-21.481788805666966,10.097508509741685,-2.1274345829906625
23,0.0002507091413271034,-0.1300682378298753,5.212078550363038,7.339909333080402,31.82779464837578,0.049970235368768476,0.2770026905275812,0.1009121814709096,-4.2160528754929105,6.601893460175534,-0.1009121814709096,-0.00013419453257943956,5.332982332225414,-21.49419558619056,10.079346507294035,-2.1324989244725376
24,0.00025050917655399023,-0.11951624150059892,5.213175729343231,7.3393299697536145,31.82070696561644,0.049969360243788875,0.27712211777175133,0.10056329829268522,-4.300904825616652,6.665397437940061,-0.10056329829268522,-8.446781860181748e-05,5.220230466001497,-21.50627259445799,10.061788767743868,-2.1374204021657564
25,0.0002503712700526961,-0.10918731596586932,5.2143801704775985,7.3385894141048835,31.812616336650773,0.04996787302524036,0.2772580745768132,0.10019379146993848,-4.3836387550945695,6.726674427648643,-0.10019379146993848,-6.563460536846517e-05,5.110455057470632,-21.518029665966377,10.04494264414801,-2.14217546364014
26,0.00025024663813251637,-0.09907442127071639,5.215713214124098,7.337675227116574,31.803477053023972,0.04996567334625157,0.2774110065951174,0.0998146241175489,-4.464348892104933,6.7857935027011145,-0.0998146241175489,-6.713600024354897e-05,5.0025033820291736,-21.529476830291248,10.028749623987839,-2.146775783373307
27,0.00025010272605172193,-0.08917730243775263,5.217194530681304,7.3365685538761705,31.793174383725137,0.049962637994251324,0.277582535637677,0.09943541267938713,-4.543074600733851,6.842776600781968,-0.09943541267938713,-7.600081192827386e-05,4.895109893455062,-21.540622238407412,10.013162190080855,-2.151230733059111
28,0.00024994263488480327,-0.07949398169689614,5.218841190982738,7.335238919604504,31.78161492106417,0.04995860114337437,0.2777739848713485,0.09906350804327506,-4.619866774398186,6.897644699303878,-0.09906350804327506,-9.061620906969923e-05,4.788028461278214,-21.551474115154985,9.998230523781352,-2.1555288272153352
29,0.00024974026121544313,-0.07002518859263977,5.220641295841638,7.333653543212731,31.7687761822564,0.04995338881256431,0.2779856591324256,0.09870471332802969,-4.69472586539326,6.950402809465582,-0.09870471332802969,-0.00013450959364558364,4.680631188957212,-21.562040842649314,9.983963163843745,-2.159667507662168
30,0.00024940459651022094,-0.060771456941067295,5.22253797823932,7.3317840982714175,31.754677470258848,0.04994684681523755,0.2782173977966077,0.09836329702133714,-4.767608090176142,7.001063581250122,-0.09836329702133714,-0.00020772430447290506,4.575601177390424,-21.572330326499728,9.97028927652718,-2.1636614272854615
31,0.0002489093639975515,-0.05172278388307808,5.224473555344917,7.329611298223628,31.739370257752956,0.04993886020432088,0.27846850761782294,0.09804376144984453,-4.838547846983511,7.0497053791257684,-0.09804376144984453,-0.0002560095599646149,4.4746432078505425,-21.582350303698767,9.957118876480804,-2.167529640996586
32,0.0002483805582703625,-0.042872884109665124,5.226416506576529,7.327129925233579,31.722893017932915,0.04992937606623246,0.2787383763345996,0.09775174337251302,-4.9075749789931455,7.096394104014258,-0.09775174337251302,-0.00025265689585385765,4.3758618493304375,-21.592108271556565,9.944429005689837,-2.171276828383244
33,0.0002478987364141361,-0.03421933648575633,5.228363431067956,7.324347482827734,31.70520073611667,0.04991841001850885,0.27902768550956214,0.09749127746960971,-4.9747172197231935,7.141183418172459,-0.09749127746960971,-0.0002649587468539575,4.279146832626325,-21.60161181969841,9.932249652113144,-2.1748961792460118
34,0.00024732072328294665,-0.025756296779159825,5.230356829328953,7.3212854249579395,31.686203545453957,0.04990605843073144,0.27933771241269,0.09726383796422912,-5.040073698484588,7.184157408461376,-0.09726383796422912,-0.00033265607255473215,4.1836639879484325,-21.610868436076917,9.920567602494387,-2.178390320191273
35,0.00024656811212391715,-0.017484680533962595,5.232447520560992,7.317979652660562,31.665839119164072,0.04989248831699144,0.27966926554254723,0.09706980971974614,-5.103701707567713,7.225378064679223,-0.09706980971974614,-0.00039338472256123024,4.09414590926605,-21.61988475382675,9.909336450593592,-2.181769169067992
36,0.0002457471843927017,-0.009379713142095625,5.234641900443053,7.314463670965263,31.644094888889335,0.04987785580338012,0.2800225524049471,0.0969080519059466,-5.165805067780755,7.265043194178982,-0.0969080519059466,-0.00040585426079875746,4.023074449326846,-21.62866663670935,9.89850257575163,-2.1850443005079487
37,0.0002449446950807221,-0.0013923827366552097,5.2369046966233785,7.310755491922355,31.62102139367582,0.04986225056235915,0.28039695707548834,0.09677526893527189,-5.226720253703216,7.303456631797196,-0.09677526893527189,-0.00039196838628186557,3.9656544500828352,-21.637218604348092,9.887938821907984,-2.188243575739778
38,0.00024417931084757426,0.006482904658235716,5.239189154115287,7.306871019930527,31.59671012326099,0.04984575859366351,0.2807912695842547,0.09666642002175249,-5.286448474404882,7.340682399545899,-0.09666642002175249,-0.00037198319133401866,3.906278798161942,-21.64554266176438,9.877482909331482,-2.1914026944369955
39,0.00024345676231538605,0.014232732455992558,5.241475595485523,7.302838660599613,31.57125174724744,0.0498285324833164,0.2812042069093125,0.09657497570452543,-5.3448805595112185,7.3766970038184985,-0.09657497570452543,-0.0003531760722275053,3.8435516088677883,-21.653639771287562,9.86709846405546,-2.1945296127497786
40,0.00024276660655866424,0.02185711109370687,5.243773306195704,7.298691196545037,31.54472214006111,0.04981074856385652,0.28163460451856687,0.09649446464324163,-5.402036396111342,7.411552462138017,-0.09649446464324163,-0.00032093420159640145,3.7800727311479787,-21.661512178632776,9.856875764292303,-2.1976042608860062
41,0.00024217302550900044,0.029353023380584473,5.246094165901006,7.29446099338143,31.517190076442404,0.0497925700826685,0.2820813515815262,0.09642107219599905,-5.457918049420005,7.445285378154996,-0.09642107219599905,-0.0002606314870812212,3.7163653350807793,-21.669163725536663,9.846912273017526,-2.2006049332758275
42,0.00024172408061033936,0.03672257243402999,5.248456014518872,7.290196177276074,31.488735690073288,0.04977421453897928,0.2825430476219447,0.09635491586747655,-5.5125721067679185,7.477974632342036,-0.09635491586747655,-0.00021761274567655338,3.6552320742801734,-21.676598977808478,9.83727105734968,-2.2035175051533553
43,0.00024130257452629423,0.04397395167770517,5.250882213744818,7.285954512880983,31.459426808293607,0.04975593415783094,0.2830184311305558,0.09629824483179616,-5.56609515833352,7.509738823874588,-0.09629824483179616,-0.00022345639409060506,3.598395600563884,-21.68382224647203,9.827962216210919,-2.206339602191921
44,0.00024083025503397694,0.051116154836285524,5.253393694859167,7.2817720292139745,31.429287942652426,0.049737889917830916,0.28350699423324704,0.09625185874924949,-5.618586110768289,7.540677331057377,-0.09625185874924949,-0.0002457365178942756,3.5417498096576243,-21.6908372175213,9.818941672707679,-2.2090809723223273
45,0.00024031962845471713,0.058140950916335664,5.2560163561082325,7.277655857969225,31.39835791092336,0.04972012430229406,0.28400801301609724,0.09621420640390271,-5.670026700934193,7.570776387530815,-0.09621420640390271,-0.0002552865999483399,3.4799279409276385,-21.697647037875512,9.810174198230676,-2.2117494143772505
46,0.00023980910863418358,0.06503586659999608,5.258766077652778,7.273602489650995,31.366719361705545,0.04970263612189767,0.284520105359904,0.09618244198868556,-5.720360231924602,7.599992826987029,-0.09618244198868556,-0.0002464405249158526,3.416613280020639,-21.704255050266188,9.801680589000402,-2.214340168830133
47,0.00023933386635505372,0.07180740403641822,5.26162547221413,7.269612576781239,31.334474005717496,0.04968544218827522,0.28504173862177584,0.09615271438963863,-5.769629546202343,7.628377519491892,-0.09615271438963863,-0.00022729747957139508,3.3562899943612305,-21.710665286578674,9.793497252672505,-2.2168449866725743
48,0.000238899918715898,0.078461026577441,5.264556169858441,7.265694072441744,31.30174108765116,0.04966859022893343,0.285571188418802,0.0961208505422922,-5.81784891553844,7.655980055565122,-0.0961208505422922,-0.00021405440491229215,3.29817258197564,-21.71688189529079,9.785628437058392,-2.2192628746303584
49,0.00023847764873540455,0.08500009436432078,5.267521473971387,7.261857091017027,31.268626463541608,0.0496521365669449,0.28610693885568333,0.096082994547976,-5.865019487340229,7.68284022754722,-0.096082994547976,-0.00021886010680205513,3.2420763016724368,-21.72290874831737,9.778058670030546,-2.2215973007911507
50,0.00023802447828868978,0.09142933178413075,5.270502395232106,7.25810347260964,31.235202526242983,0.04963610065638465,0.286647938472666,0.09603587727702576,-5.911168212174662,7.70899561449729,-0.09603587727702576,-0.0002311790327969002,3.1863919978336908,-21.728749300559286,9.770763428095723,-2.2238537920259644
51,0.00023755293260421695,0.09774566235565554,5.273508375443798,7.25442214171301,31.201501089579757,0.049620441303065005,0.287193649961499,0.09597787032573014,-5.956296017753048,7.734436726637788,-0.09597787032573014,-0.00023805067243642112,3.1300712969319044,-21.7344066242575,9.763710131600089,-2.2260397258122655
52,0.0002370722755989441,0.10394961697185837,5.27655894998356,7.25079585298874,31.167487907790463,0.04960508431657614,0.28774455322441017,0.09590896851837424,-6.00043742148942,7.75916581214168,-0.09590896851837424,-0.00024758973164562385,3.0765354641793565,-21.739883612915282,9.756866864969941,-2.2281623715670387
53,0.00023656257367763445,0.11005180421237297,5.279661038732586,7.247200277431548,31.133117085503073,0.04958992216829457,0.2883013761189866,0.09582911056517615,-6.043679749854986,7.783221757201744,-0.09582911056517615,-0.00027115671854095416,3.02894106261355,-21.74518280363813,9.750213764120447,-2.23022626269566
54,0.00023598764872478028,0.11606538122231257,5.282793977441264,7.243596568825713,31.09841969594995,0.04957477893665127,0.28886369457027666,0.09573799169794846,-6.0860956527543255,7.806635228793317,-0.09573799169794846,-0.00030796411028433275,2.988068926393993,-21.75030634446151,9.743734665535627,-2.232235081420484
55,0.00023533071723649712,0.12200407991794894,5.285902095957953,7.239939550086187,31.063499087870102,0.04955943994776792,0.289430016855384,0.09563642179431717,-6.127723024613954,7.829426039795478,-0.09563642179431717,-0.00033210290172113675,2.951624462552729,-21.755256163081064,9.737396670207191,-2.2341963565728045
56,0.00023465923711789573,0.12787187907252348,5.288924569163411,7.236194261038485,31.028462381635226,0.04954372942121723,0.2899987850682378,0.09552660392703023,-6.168529450662144,7.851577697618718,-0.09552660392703023,-0.00032089474760965225,2.9142226494841306,-21.760034086273546,9.731177359829028,-2.236115249127045
57,0.0002340471382460585,0.13366097051588546,5.291835922240123,7.232342505998493,30.993375440118097,0.04952754980627303,0.29056896260876147,0.09541127312105871,-6.208442407342588,7.873042561664759,-0.09541127312105871,-0.0002856796709549422,2.874807693517639,-21.764642076662625,9.725087495458826,-2.237989332931526
58,0.00023351651843407596,0.13937110984659404,5.29464708565782,7.228371621589754,30.958265802362565,0.049510839192452916,0.29114001374534504,0.0952919625575369,-6.247475761198592,7.893816359370512,-0.0952919625575369,-0.00025561141749008644,2.838549621339052,-21.769082193956734,9.719144553496122,-2.23981463328746
59,0.00023302469257609817,0.14501516900124167,5.297383542432499,7.224256596350325,30.92314806792337,0.04949349489354354,0.29171160771171306,0.09516739016649102,-6.285739512572286,7.913940064456473,-0.09516739016649102,-0.00023714663573314905,2.8078833789099074,-21.77335640424173,9.713338389553384,-2.2415935213025007
60,0.00023256793189114336,0.15060264336223367,5.300060983739405,7.219953273870556,30.888060753246172,0.04947533478211219,0.2922830932473606,0.0950344708590128,-6.323307084911743,7.933418723388252,-0.0950344708590128,-0.000215672836305643,2.7785121932174803,-21.77746639390378,9.707636076707534,-2.2433336212671335
61,0.0002321620012308756,0.1561292177741116,5.3026678959155,7.2154171778105445,30.853097557515316,0.049456165980177574,0.2928530006929077,0.09489127114657,-6.360135483856321,7.952194926036331,-0.09489127114657,-0.00021143861933304892,2.745529251468197,-21.781413663840166,9.702017662151482,-2.2450395806649155
62,0.00023172217741381117,0.16158476036810646,5.305170490659357,7.210618116819041,30.818380912324738,0.04943584682735208,0.2934194411693797,0.09473799285703878,-6.396125465763719,7.970198673182875,-0.09473799285703878,-0.00022930455657821315,2.7079213307491035,-21.785200058973064,9.696480685793016,-2.2467120561475533
63,0.00023124478300456274,0.166960903097108,5.307539741992475,7.205531150031674,30.784004589344942,0.049414256841678515,0.29398096616507197,0.09457556098648086,-6.431195542618967,7.9873740555114985,-0.09457556098648086,-0.00023604581182111564,2.6661989380191984,-21.788827926454996,9.691053221056288,-2.248344677244492
64,0.0002307779941665267,0.17224955612018325,5.3097855885312635,7.200151764300839,30.750029581471146,0.04939137226439304,0.2945364999249431,0.09440507379932637,-6.465308879453556,8.003693865558946,-0.09440507379932637,-0.00023329062544874465,2.6219255892567657,-21.792300060576803,9.68578430433014,-2.2499262192772873
65,0.00023031162050276776,0.17744860545413507,5.311936777244993,7.194502697288049,30.716480003619196,0.049367294452630245,0.29508549968363973,0.09422761504105193,-6.498489969183816,8.019186140947943,-0.09422761504105193,-0.00022914419820275648,2.5803429283369206,-21.79561955986818,9.680688832126933,-2.251453376699382
66,0.00022986141737371568,0.18257092783353093,5.314004448848312,7.188609846430293,30.68335670757709,0.049342137163756045,0.2956278885596044,0.09404408783087152,-6.530838883997147,8.033938357486925,-0.09404408783087152,-0.00021468372285226916,2.545077808875529,-21.798789545658185,9.675761341107041,-2.25292757615331
67,0.0002294528856113587,0.1876289166896372,5.315979046285268,7.182499756070956,30.650691061726988,0.049316012781260604,0.29616316959147737,0.09385563794095518,-6.562431094725405,8.048030992596404,-0.09385563794095518,-0.00019313809003662126,2.5137392879100786,-21.801813056586145,9.67101242508264,-2.2543465046163296
68,0.0002290888650135692,0.19262588498517125,5.317826119882666,7.1762049046118035,30.618534531649857,0.049289061250831774,0.2966906436405795,0.09366232092672995,-6.593262757941555,8.061508474094465,-0.09366232092672995,-0.00016529681844623477,2.4830233217201374,-21.804693109269657,9.666448152011135,-2.255708898074741
69,0.00022879169833757375,0.19756100997651774,5.31950950036709,7.169751810640077,30.58695627525077,0.049261405545466666,0.2972093706200808,0.09346189604119336,-6.623302740548314,8.074391990772323,-0.09346189604119336,-0.00014329430025661121,2.45171515279715,-21.8074326269211,9.662060685621075,-2.257016731366071
70,0.00022851568781254275,0.20243274559635985,5.3210147857999495,7.163158553334957,30.55603930780044,0.04923313675109459,0.2977180973649215,0.09325150121353855,-6.652536080608494,8.086695428695228,-0.09325150121353855,-0.0001708915848297487,2.420662638859726,-21.81003451605135,9.657836263035481,-2.2582733773948247
71,0.00022810813199825475,0.20724366053195664,5.322343867493554,7.156450145083391,30.525822227709536,0.04920437637344091,0.29821622173827667,0.09302901634025625,-6.68099019453947,8.098458063437485,-0.09302901634025625,-0.00024649433644886127,2.390191722193638,-21.812501700082848,9.653742612724095,-2.2594865613397364
72,0.0002275297104667473,0.2119935124851344,5.3235147620359955,7.149663519510043,30.496306310300284,0.04917529752126864,0.29870367152741045,0.0927933179374232,-6.708694378602899,8.109723380676442,-0.0927933179374232,-0.0003126109628670559,2.360348731673831,-21.814837016215023,9.649741550001544,-2.2606654181542853
73,0.00022685768814678653,0.21668505545865197,5.32454578838845,7.142843771636049,30.467503581980797,0.04914610055357444,0.29918015415387683,0.09254541215918309,-6.735698128718611,8.120554095461074,-0.09254541215918309,-0.000347415358512567,2.332721648175884,-21.81704315839917,9.645812309304791,-2.261815019700669
74,0.00022614004903269704,0.22132439907783794,5.325433864741096,7.136039525481206,30.43945517934833,0.04911698546144849,0.29964493037194173,0.09228924478670493,-6.762050613532493,8.13102359212478,-0.09228924478670493,-0.00035904980926204237,2.3063025368913124,-21.819122451893247,9.641961516305111,-2.262933990661118
75,0.00022542148890973836,0.22591026560621721,5.326172772450521,7.12930208489166,30.41221754160007,0.049088153752471414,0.3000969764975671,0.09203103772770499,-6.787755985839221,8.141179485382585,-0.09203103772770499,-0.000342661049983488,2.280097391498495,-21.8210771886139,9.638203746507845,-2.2640190809952743
76,0.00022476940483276309,0.23044478864383192,5.326769484412795,7.122685784425239,30.38581165036787,0.04905982427826231,0.3005358066131996,0.09177663402271083,-6.8128525516567136,8.151087341250486,-0.09177663402271083,-0.0003022868595126162,2.255302974897205,-21.822909622600754,9.634530733080537,-2.2650723971091757
77,0.0002242123414716879,0.23493147750580604,5.327236193597557,7.116233241626101,30.360229792527285,0.049032180543240864,0.3009614591836689,0.091528161755075,-6.837389351990855,8.160806981541764,-0.091528161755075,-0.00025815717640930835,2.2312198084697696,-21.82462156340343,9.630939133717494,-2.26609484915094
78,0.00022373677612712585,0.239369667877711,5.3275812616195815,7.109969294677971,30.33549742819882,0.049005344365691345,0.30137352182052857,0.09128348410406387,-6.861384056065295,8.170365014666297,-0.09128348410406387,-0.00020536367592250212,2.2067160986003547,-21.826214759611606,9.627437388745324,-2.2670845707214786
79,0.00022339088676799789,0.24375834190020745,5.327797114364641,7.103910506889966,30.311695017750615,0.048979405789803046,0.30177077505221406,0.09103866200635449,-6.884835316876535,8.179775062936747,-0.09103866200635449,-0.00014871898432299843,2.173782304897592,-21.827690945124388,9.624035802872253,-2.2680392500836297
80,0.00022314190018983386,0.24806479709730136,5.327856279725713,7.098063377526343,30.288944609543595,0.048954402113990006,0.3021513753832172,0.09079078910285313,-6.907543851712864,8.188927605960899,-0.09079078910285313,-0.00015303054115900142,2.1196373744205714,-21.82905195072913,9.620790262079659,-2.268945830444754
81,0.00022277876460336188,0.25223689139788974,5.327723086138443,7.092432511164463,30.267364065073743,0.048930350932017,0.30251353888015736,0.09053924407591767,-6.929198997262194,8.197647235408501,-0.09053924407591767,-0.00022397814801512783,2.0557792165399116,-21.830300928611926,9.617786841073725,-2.2697842330403324
82,0.00022224598759777335,0.256287913963461,5.327378128830917,7.087030888728727,30.24702961945245,0.04890730130374576,0.3028560623181307,0.0902853822895988,-6.949875145866883,8.205996505636545,-0.0902853822895988,-0.0002805526452043225,2.0087498650500635,-21.831442621521294,9.615035937104109,-2.270552368636967
83,0.0002216565540225446,0.26027189085809,5.3268444852872925,7.081872319911732,30.227979312177695,0.0488853035301245,0.3031781498374011,0.09003260832607014,-6.96990895788921,8.214182887497492,-0.09003260832607014,-0.00030821563463678543,1.9807061780506008,-21.83248124045665,9.612446284957516,-2.2712721187968796
84,0.0002210131250592262,0.2642107386756634,5.326179038999998,7.076972408079999,30.210198271898506,0.04886441416577494,0.30347970326625173,0.08978593444476873,-6.989488333488069,8.222312003112137,-0.08978593444476873,-0.0003451016590583187,1.9607058861780269,-21.83341889520787,9.609915166721024,-2.2719679119350227
85,0.00022027614738631132,0.2681147144028021,5.325417685877402,7.072333351856403,30.19361380581944,0.04884463166430337,0.30376169359731925,0.08954925669572984,-7.008711398310808,8.230430963227423,-0.08954925669572984,-0.00038151763317451206,1.9448957662537985,-21.834255971759863,9.607418514554789,-2.272645449834624
86,0.00021948705452652816,0.2719903217406786,5.3245649878466565,7.067944200334455,30.178199393959478,0.048825901040231885,0.30402450831411426,0.0893241097182009,-7.027620895003121,8.238552892901305,-0.0893241097182009,-0.00039885129435646475,1.928305981441003,-21.834992861412353,9.605054515194139,-2.2732815130691657
87,0.00021868074220888546,0.2758279383285661,5.323604094447546,7.063797996724927,30.164029076190822,0.04880818971015063,0.3042669996438265,0.08911018218949636,-7.0461527804389625,8.246636630996182,-0.08911018218949636,-0.0004052276783994495,1.907723465638167,-21.835631635022885,9.602933448147109,-2.273850147241839
88,0.00021786614381293036,0.2796212156032313,5.322484726079699,7.059880274220929,30.151199361730153,0.04879143664932382,0.30448783856833145,0.08890481166536919,-7.064227301885057,8.254635921207758,-0.08890481166536919,-0.0003965991206245046,1.887139673529256,-21.836175082809493,9.601043165445514,-2.274354432797328
89,0.00021709434572638744,0.28337649702268314,5.321155447493663,7.05616323333103,30.1397866184021,0.048775526990313164,0.30468605991258657,0.08870396665250492,-7.08182765732284,8.262531303675157,-0.08870396665250492,-0.0003786326462851199,1.868279086012628,-21.83662541313516,9.599315867351407,-2.274810592221944
90,0.00021635161322778988,0.2870943319472818,5.319597514926205,7.0526216404431645,30.129833228510268,0.04876035659589935,0.3048610933657991,0.08850493707166264,-7.098937651362773,8.270295638656027,-0.08850493707166264,-0.00038860695287024397,1.8481811109108541,-21.836984361794926,9.59771094034827,-2.2752283849259722
91,0.00021553991791490646,0.29076922146632656,5.317819416447064,7.049246113972349,30.121333194507205,0.048745888643099804,0.30501301760384747,0.08830683277502563,-7.115539695164759,8.277905979688208,-0.08830683277502563,-0.00041761317540079404,1.8269532622065403,-21.83725346417987,9.596208034172237,-2.2756127614592234
92,0.0002146811605261867,0.29440214499610795,5.315828617563769,7.046026458827392,30.114243049591245,0.048732079092352616,0.30514252012938325,0.08810957627761129,-7.131649078879481,8.285358879669705,-0.08810957627761129,-0.0004146000508065145,1.8064594787077641,-21.837434068573675,9.59479986464875,-2.275965562245014
93,0.0002138815177116804,0.2979950593811576,5.313622269662087,7.042949379450962,30.10851740135106,0.04871886584410211,0.3052503528886013,0.08791369133471583,-7.147275028828144,8.292647885344865,-0.08791369133471583,-0.00039172648571117165,1.7868832983521377,-21.837527207757276,9.593488251214387,-2.276286438876181
94,0.00021311425458334202,0.3015496781895165,5.311193303266424,7.040007315443872,30.104137526635082,0.0487062138271688,0.30533685459414217,0.08771923099015981,-7.162422743949229,8.29976983329258,-0.08771923099015981,-0.0003951850457095687,1.7800242166411822,-21.837533868900117,9.59226961604587,-2.2765763206207703
