,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00016602642230813204,-0.4705983324069514,1.003004019655594,1.1321734279309306,28.490631985778425,0.05207583159393491,0.29982319256529,0.027546612314404736,-0.38062493721001167,0.5543212119278004,-0.027546612314404736,0.0,0.0,-4.753672752406035,1.3682443897334482,-3.474286310307556
1,0.0001620193557100258,-0.4538942527235264,1.003079232193254,1.1294694905500444,28.4970697601433,0.052092683756682176,0.2996750933164631,0.02723515978836838,-0.40627673482461224,0.5752877105507037,-0.02723515978836838,-0.0020148876024705924,8.288661673441291,-4.757402540061444,1.3688564134647117,-3.4754576837025484
2,0.00015796687189824967,-0.43744368571318626,1.0031330627852486,1.1267507687327472,28.50360342411128,0.0521095695184304,0.29952562010041994,0.026912725229992,-0.4313555150038638,0.595700654912022,-0.026912725229992,-0.002019948312641516,8.12690527037707,-4.761014613350963,1.3593425994873667,-3.502439057781629
3,0.00015393956245945972,-0.4213866316420181,1.0031459624457202,1.1240274403155572,28.510239031224977,0.05212641868951302,0.2993750005285427,0.026577485136474916,-0.4556367624907864,0.6153875378709222,-0.026577485136474916,-0.0019686264205587274,7.921440216434802,-4.764511513605076,1.350138568722698,-3.5289055686428945
4,0.00015009236621601476,-0.40575792484744705,1.0030991472036264,1.1213157752317944,28.51696398806689,0.05214329689046291,0.29922358141011807,0.026227727206487167,-0.4790505587264688,0.634330316708325,-0.026227727206487167,-0.0018803302630088174,7.705367806918814,-4.767896817940326,1.3413017302889638,-3.55467879469085
5,0.00014641824140742445,-0.39056516041434286,1.0029909441974163,1.1186342868059524,28.52374521624822,0.052160302532795806,0.2990719106253128,0.02586283779467158,-0.5015832896137744,0.6525447012739047,-0.02586283779467158,-0.001803620185589776,7.488459576787454,-4.771174426225732,1.332848857222454,-3.579681522305884
6,0.00014287788547365566,-0.37580408654029723,1.0028474601273727,1.1159880870718029,28.530543068661025,0.05217744594981418,0.2989205212844204,0.025484246453977545,-0.5232709114019456,0.6700407144645736,-0.025484246453977545,-0.0017392312395747614,7.277506054002708,-4.774348284982365,1.3247842978163118,-3.6038684130330423
7,0.0001394613164491254,-0.361455136198332,1.0026987561795575,1.1133841370443172,28.537316455986595,0.05219462759168348,0.2987701054034289,0.02509521550215648,-0.5441751994829012,0.6868507521540529,-0.02509521550215648,-0.001678181136406384,7.074858847930382,-4.777422228442729,1.3171015442993101,-3.6272239214359803
8,0.00013616516092803012,-0.3475046511485757,1.0025600413814013,1.1108359973346689,28.54402475180214,0.05221167338103038,0.2986215641910265,0.02469980847002637,-0.5643342774148835,0.7030117523624715,-0.02469980847002637,-0.001603382963080157,6.878471179030412,-4.780399792726746,1.3097872665233243,-3.649752837661762
9,0.00013304778459680478,-0.3339412514822104,1.002441575740183,1.1083460793514153,28.5506402070487,0.05222835423779977,0.29847559998465856,0.024302560243164788,-0.5837829730890187,0.7185493087914157,-0.024302560243164788,-0.0015147628663436693,6.687703387431104,-4.783284350921016,1.3028338001029132,-3.671446312294919
10,0.00013010610946265544,-0.3207538375988513,1.0023446272468965,1.1059203269525977,28.55715080563608,0.05224445127661291,0.29833269006461316,0.02390842024345951,-0.6025462455679208,0.7334949370759547,-0.02390842024345951,-0.0014462866140485477,6.500393064884993,-4.786079286496896,1.2962366356359174,-3.6922882403712545
11,0.0001272626381406106,-0.3079396792226704,1.0022594503456548,1.1035647645250872,28.563546991093162,0.05225986002819082,0.29819312560183625,0.02352221422849731,-0.6206273018303194,0.7478724439162387,-0.02352221422849731,-0.0013857247136206383,6.3145085750222485,-4.788788025645167,1.28998461907145,-3.712283041864645
12,0.0001245632106081729,-0.2954958032987623,1.0021748680867617,1.1012784264861093,28.569808191028187,0.05227464225913119,0.29805705288445505,0.02314864059845062,-0.6380305636544591,0.7616991267118403,-0.02314864059845062,-0.0012916669710572124,6.1321970350194235,-4.791413933150626,1.2840596220358185,-3.7314575202933766
13,0.00012209597025638174,-0.2834108910825927,1.0020849059838262,1.0990703026843534,28.57590385953981,0.052288986268464566,0.29792462348070126,0.022792426627596042,-0.6547736380419935,0.7750102478585438,-0.022792426627596042,-0.0011956414087288551,5.958232666578383,-4.793960229083192,1.2784415174669992,-3.74984710961324
14,0.00011978064497325747,-0.27166287263244876,1.0019915933666472,1.096952989835338,28.58179373238328,0.05230310685468319,0.29779610560825837,0.02245809781242432,-0.6708951279326775,0.7878552548329569,-0.02245809781242432,-0.0011316064823807513,5.791106443088209,-4.796430018071094,1.2731080581762393,-3.767496393779885
15,0.00011756954432685873,-0.26024646531023987,1.0019011716362909,1.094932363474336,28.58742867769677,0.052317131435431305,0.29767200289379553,0.022149836490607644,-0.6864171395616587,0.8002543214201325,-0.022149836490607644,-0.0010654456978054217,5.624629311773314,-4.798826244570427,1.2680401813442286,-3.7844433600544662
16,0.00011551886218203578,-0.2491643553853555,1.0018229015960232,1.0930160138245313,28.592765614969885,0.052331058107554757,0.2975529531236902,0.021871321594346158,-0.7013540167863481,0.8122186717234848,-0.021871321594346158,-0.0009906073933629844,5.463412827247146,-4.801151722910481,1.2632252938140238,-3.80070898391726
17,0.0001136071147534068,-0.23839281400125129,1.0017605338759876,1.0912128784092676,28.597777200626815,0.052344803710631764,0.2974395247900459,0.021625485505816847,-0.7157491784894976,0.8237950830478913,-0.021625485505816847,-0.0009410709446067125,5.313436469939023,-4.8034091273427215,1.2586480958636914,-3.816324152182183
18,0.00011175457840360893,-0.2279106095055994,1.001711797621761,1.0895323577928195,28.602456198749596,0.052358239861948846,0.2973320844541572,0.021414301524807992,-0.7296362980172888,0.8350282822954831,-0.021414301524807992,-0.0009167874408744238,5.169317740455398,-4.805600943913573,1.2542902700653291,-3.831330800057371
