,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00016969865853432963,-0.44918974605097295,4.909079674363094,7.27467085189958,31.739199779257053,0.04960542112110217,0.2796554052156711,0.10717594986526167,-1.2631727148183631,4.4213198268356795,-0.10717594986526167,0.0,0.0,-18.112643486125357,11.116563459825002,-1.6293383788599798
1,0.00017277132135319563,-0.4308812051926369,4.913420648776544,7.275268230261164,31.714577223671192,0.049610126483899765,0.2800502120434533,0.1068819587603368,-1.4256513009938403,4.558098122690417,-0.1068819587603368,0.0015028589474574993,9.098535653854157,-18.136017739321847,11.123748099423945,-1.6303873098547637
2,0.00017571009432415963,-0.4127956034355563,4.91779700662846,7.275583525583781,31.68936202758947,0.049613572288207564,0.28045462698165113,0.106588690241581,-1.5859582390139972,4.691574659586328,-0.106588690241581,0.0014204235927683885,8.958086130927578,-18.158708630948865,11.086308034866459,-1.6379401126001274
3,0.00017845301572426918,-0.3950488606689266,4.922194186877135,7.2755605063172295,31.66356525751756,0.049615498800072766,0.28086849721716767,0.10629741469215544,-1.7430523986123578,4.820857938150682,-0.10629741469215544,0.0013183101218228242,8.774697703979234,-18.180724166333015,11.049593968632891,-1.6453748633609224
4,0.00018098333481145093,-0.3776968126196394,4.9266142856119135,7.275140885349685,31.63717687902622,0.04961563935570842,0.28129194534796065,0.1060094688481095,-1.8964383126490314,4.9455235155893655,-0.1060094688481095,0.0012191198903055448,8.568757649845187,-18.202076856942174,11.013806252124542,-1.6526599833214815
5,0.00018332949528549136,-0.36077383006954583,4.931067300869658,7.27428312606222,31.610181412795082,0.049613802591643025,0.2817251477677479,0.10572640761785718,-2.045814670170517,5.065334826691819,-0.10572640761785718,0.0011405923875740182,8.355587583070257,-18.2227814080789,10.97908059549003,-1.659772988237688
6,0.000185545704361747,-0.34427446228735836,4.93555795547984,7.272957344632721,31.58257445670692,0.0496098460493109,0.2821681107794564,0.10545035157889263,-2.1912187847353266,5.1803654878100485,-0.10545035157889263,0.001089947207182368,8.138568527787701,-18.242854359969165,10.945478648113252,-1.6667022929247424
7,0.00018768928411422084,-0.328219555958395,4.9400703281341904,7.2711485607704605,31.554363533322007,0.0496036937941693,0.28262074806596854,0.10518276342344637,-2.3324445006253325,5.290526655876153,-0.10518276342344637,0.001065512759517169,7.908571143306592,-18.262312545317187,10.913027218957152,-1.6734414914308562
8,0.00018980775539981568,-0.312640177714132,4.944562381607945,7.268875764823375,31.52557365245518,0.04959542596011224,0.28308283736090106,0.10492331707110185,-2.4691720110834807,5.395707421253248,-0.10492331707110185,0.0010340224422744628,7.680918755615634,-18.2811739510165,10.881786383894841,-1.6799791234712003
9,0.0001918253738833187,-0.2974958809359325,4.948993320854331,7.266160860211202,31.496241355782317,0.0495851438237482,0.2835539963028064,0.10466987126725294,-2.6016934392625877,5.4963003277860425,-0.10466987126725294,0.0009735537759292257,7.479240752346961,-18.299458088078744,10.851733875776947,-1.686316518406932
10,0.00019370197050353258,-0.28272321470474415,4.9533499804035,7.263009172592555,31.46639509263661,0.049572884005159856,0.28403387872131713,0.10441903821153854,-2.7305239147933213,5.59281775829604,-0.10441903821153854,0.0009432348797888711,7.301300275704012,-18.31718304345971,10.822728708003918,-1.6924736392877786
11,0.00019559831340247417,-0.26829067983311644,4.957634889855585,7.259430038198771,31.43606050822812,0.04955870422961865,0.2845221206662185,0.10416725283690856,-2.855921325744919,5.68553898441888,-0.10416725283690856,0.000958440868195073,7.137013176802751,-18.334364369702318,10.794648540030739,-1.698467930818812
12,0.00019753573397631287,-0.25417516199753315,4.96185521129895,7.255444563199942,31.40526998642982,0.0495427146208334,0.2850182235042535,0.10391118000798708,-2.978074993071236,5.77469020000925,-0.10391118000798708,0.0009348643756679195,6.983580932118101,-18.351016235146645,10.767423054420478,-1.7043090201246234
13,0.00019933777090514585,-0.24035635610464404,4.966020751734471,7.251079658176345,31.374055825814473,0.04952505210602618,0.28552168111506454,0.10364739324351034,-3.0971531036788225,5.860479317819138,-0.10364739324351034,0.0008473475681647336,6.828001618730053,-18.36715197785459,10.740993828321452,-1.7100048907415595
14,0.0002009251242489718,-0.22686315552261294,4.9701385996772185,7.2463636185287195,31.342463665965955,0.04950585559199731,0.28603176141760256,0.10337332696052433,-3.2129196069935415,5.9427937691634645,-0.10337332696052433,0.00074850552165273,6.650011784810165,-18.382784543956607,10.715368491780604,-1.715553184947155
15,0.00020233179299175677,-0.21375630896540337,4.974213820864048,7.241327247404311,31.31055815217084,0.04948526528978083,0.28654738352691556,0.10308859893579313,-3.3248868439504653,6.021330757831314,-0.10308859893579313,0.0006722939114256433,6.45547246177356,-18.397928311196644,10.690646434557587,-1.7209369352750472
16,0.00020361429989467438,-0.2010412656755187,4.978257057150731,7.236005778864349,31.278403984883095,0.049463430093244526,0.2870673877708321,0.10279556892987564,-3.4330348138913847,6.096159861274679,-0.10279556892987564,0.0006243130334571126,6.272668829503738,-18.412599823405735,10.666895723862668,-1.7261441660309222
17,0.00020482904512558522,-0.18866563364738842,4.98229730639671,7.23044721759286,31.24605443170835,0.049440544175983064,0.28759065919524807,0.10249996117013978,-3.5378296552841118,6.167723833017996,-0.10249996117013978,0.0005939752155637116,6.115684496016856,-18.426815552270515,10.644070311813424,-1.7311813068182513
18,0.00020599020075692923,-0.17657852769145127,4.986365944040749,7.224719719021526,31.213525434545087,0.049416888366447365,0.2881166748233079,0.10220844257488242,-3.639719177123509,6.236462077768846,-0.10220844257488242,0.0005536835714359256,5.975271095599241,-18.44058993760297,10.622046013408173,-1.736067600754645
19,0.00020704377941132892,-0.16476454926499146,4.990476451795376,7.218892907550782,31.180787554760695,0.049392765806174556,0.2886458237096936,0.1019235136783446,-3.738847090496957,6.302589136059791,-0.1019235136783446,0.0004888040604811259,5.840451818354311,-18.45393517918174,10.600698173456195,-1.740822621041112
20,0.00020794541699885373,-0.15321672041803402,4.994633902166117,7.213024003012458,31.14781677069149,0.04936844696712589,0.28917854933026477,0.10164215001476447,-3.8352861119912642,6.36625451347927,-0.10164215001476447,0.0004162992571687932,5.714417593705029,-18.46686251781213,10.57997826846888,-1.7454537286572926
21,0.0002087089764400041,-0.14190687889017134,4.998816617676965,7.207156208431125,31.114630458227804,0.049344152768398764,0.28971480260950205,0.10135735107911265,-3.9292531350629893,6.4277225837215965,-0.10135735107911265,0.0003474486622190325,5.5988779355478355,-18.479383284308216,10.559877063313403,-1.749961971480555
22,0.00020933521164772986,-0.13082120867584268,5.002975248075662,7.201305365315105,31.08129846225491,0.04931998397406362,0.29025381271323697,0.10106056838640273,-4.0208267336524735,6.487140944007629,-0.10106056838640273,0.00026921162107562354,5.485020207974644,-18.491508292711412,10.54035723393223,-1.75435309091634
23,0.0002097858229243066,-0.11996679805827276,5.007065114932688,7.195468253687509,31.047909903952263,0.04929594654251206,0.2907944213145648,0.1007455434761172,-4.109929183941967,6.544509849146611,-0.1007455434761172,0.0001652950428265783,5.361830142731703,-18.503247607634343,10.521384004143039,-1.7586324765209842
24,0.00020999639181903617,-0.10937388810491587,5.011064123595412,7.189646686908442,31.014497441438795,0.04927205817501566,0.2913362426306882,0.10040930658953306,-4.19632846862863,6.599698462382184,-0.10040930658953306,4.046107634270754e-05,5.22177386841122,-18.514611053578136,10.502982321855967,-1.7627956028308773
25,0.00020994766722967742,-0.09907970258462788,5.014992610574973,7.183850777427389,30.981040280047633,0.049248370922276054,0.2918795503252516,0.10005103123148244,-4.279787368266748,6.652547037946148,-0.10005103123148244,-6.40631374348942e-05,5.075436645349339,-18.525609392231175,10.485237920945204,-1.7668277564998889
26,0.0002097401392692966,-0.08907214152351851,5.018898735652172,7.178084377340624,30.947505805603775,0.04922489938667715,0.29242463045308326,0.09967299852428585,-4.36048006719429,6.7031751261155215,-0.09967299852428585,-0.0001021656518718244,4.9360465798865585,-18.53625458092169,10.468197881192465,-1.7707206905425987
27,0.00020953900462219012,-0.07933551626508165,5.022814515998451,7.172342492234988,30.913868262263204,0.04920160240057362,0.2929716626464914,0.09928061672224756,-4.438590929245393,6.751712829337796,-0.09928061672224756,-5.280349362647024e-05,4.802001426128879,-18.546557639999914,10.45184628462166,-1.774476693872586
28,0.00020952892529479072,-0.069864135819003,5.026734037577734,7.16662695012596,30.880115589510005,0.04917846169521833,0.2935207568978756,0.09887973783555422,-4.5141883018618625,6.798241111458919,-0.09887973783555422,5.731593613056554e-05,4.679141924928267,-18.55652863503788,10.436195003023883,-1.7780933213360934
29,0.00020976826836671239,-0.06061894856536858,5.030620413187581,7.160937500526967,30.84626633327129,0.04915544802077043,0.29407166467123314,0.09847551031093328,-4.5875576446663215,6.843020345309276,-0.09847551031093328,0.00015127611566968162,4.574427876094444,-18.566177736674916,10.421239012488806,-1.7815710506615596
30,0.00021013402975746944,-0.05156642431462522,5.034423526765024,7.155240381411407,30.81238687243474,0.049132380991030906,0.2946234034549769,0.09807281462627891,-4.6589248396990826,6.886237071687887,-0.09807281462627891,0.0001902517970941986,4.480407329210637,-18.57551418789736,10.406892879197095,-1.7849241270686056
31,0.00021052927555508918,-0.04269731924852603,5.03810521085401,7.1494793827069865,30.77855663794167,0.049108983046431846,0.2951747270293963,0.09767615023325409,-4.7283426620011735,6.927915172260374,-0.09767615023325409,0.00019779443466205531,4.389638892210874,-18.584546022225148,10.393065360441769,-1.788167915595134
32,0.00021092520749611766,-0.034007868745781725,5.041654113699468,7.1436098909085155,30.74482819957588,0.04908503366786124,0.2957247233591316,0.09728979547747943,-4.795846847262546,6.968056506961455,-0.09728979547747943,0.0001876949414292281,4.301396153142715,-18.593280654070707,10.379715060940617,-1.791309351452059
33,0.0002112800553208061,-0.02549173463595517,5.045076284558807,7.137606259715679,30.71122013949814,0.04906040191922211,0.2962729786603224,0.09691760203532394,-4.86150689675717,7.006693457703424,-0.09691760203532394,0.0001607541376058566,4.2176424487531134,-18.601725185048085,10.36683313677165,-1.794349821168326
34,0.0002115682240465411,-0.01713729895076927,5.0483889405725,7.131457429206173,30.677739931421215,0.049035029053695466,0.296819239682309,0.09656225199229064,-4.925439699675282,7.0438987308137735,-0.09656225199229064,0.0001347828491393707,4.13719980415507,-18.609886573318235,10.354410148528943,-1.7972908457718522
35,0.00021181918671736358,-0.008942935419334887,5.05160755686599,7.12516221173346,30.6443995155942,0.049008907130741984,0.29736321907835744,0.09622486297588277,-4.987686538121195,7.079701694333315,-0.09622486297588277,0.00012840365134270034,4.058447760544448,-18.617771357701574,10.342426498289033,-1.800135718709874
36,0.0002120818386519119,-0.0009035079085914794,5.05472828703518,7.118724134007691,30.61121341930902,0.048982054546645525,0.2979047080152744,0.09590469919470246,-5.048294401201813,7.114154242044406,-0.09590469919470246,0.00012620519553863254,3.9855750555987606,-18.625385864607626,10.330845109023027,-1.8028908252956084
37,0.0002123240074995181,0.006999364803060155,5.057726439319883,7.11213008239478,30.578208770080565,0.04895441596776787,0.29844339541503434,0.09560011227242578,-5.107382534523862,7.147356450909731,-0.09560011227242578,9.980758723049458e-05,3.9194139793757383,-18.632736106249098,10.319602067655444,-1.8055673061899713
38,0.00021248106900083387,0.014774148008911475,5.060571321033791,7.105346507717351,30.545440066211217,0.04892583703778645,0.29897851099903516,0.09531092918111052,-5.164990653914572,7.179333970290964,-0.09531092918111052,6.458981239187056e-05,3.853365738590908,-18.639827247677804,10.308660960207783,-1.8081715287396645
