,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0003058258928891533,-0.5406024914481316,5.179117962931763,7.1460577576686175,31.503481360865056,0.04906419728129116,0.2823384311569945,0.10860963453203631,-0.7628316990067963,3.461574244559684,-0.10860963453203631,0.0,0.0,-19.08139633517247,10.86086593158173,-1.7568945658086712
1,0.0003023038195177996,-0.5187455269472279,5.177571213553929,7.143531122362353,31.50149352894251,0.04905409337196684,0.2823842312520717,0.10828092935684486,-0.9547202733548947,3.636747482256684,-0.10828092935684486,-0.001728590567804384,10.828600683845307,-19.101832923494293,10.866634047021785,-1.7578426623034689
2,0.0002989115306179358,-0.4972880887127503,5.17595597213873,7.140829859554731,31.499330023127985,0.04904318629680083,0.2824331640887976,0.1079547798208956,-1.142552572999295,3.806770947443893,-0.1079547798208956,-0.001666968066484919,10.592971984525995,-19.121449514878904,10.82048877940143,-1.7671521041895732
3,0.00029563594725185994,-0.4763736390091239,5.174253019030106,7.137918568200889,31.49700746686054,0.0490313126939938,0.282485024918011,0.10763159866698276,-1.3250096924554526,3.9705055703947716,-0.10763159866698276,-0.0016248288999909464,10.3040342224915,-19.14026402764418,10.775606161351828,-1.7762586847590376
4,0.000292412215017972,-0.4560719518227843,5.172443405482115,7.134757384738049,31.49459723345216,0.04901827399639056,0.2825386324592186,0.10731523581577337,-1.501439824753875,4.127436616604671,-0.10731523581577337,-0.0015964559167214252,9.978147841853149,-19.158300660566308,10.732250541603563,-1.7851149287187404
5,0.00028925012358497424,-0.4364610476417113,5.170527432125233,7.131320071338407,31.492140774650185,0.04900392369712739,0.28259316499816006,0.10701227822539867,-1.6711498287967266,4.2770203155542905,-0.10701227822539867,-0.0015631728835829768,9.643277292917682,-19.1755864825923,10.690565832538438,-1.7936923810176963
6,0.0002861595234836401,-0.4174988426511136,5.168548921725279,7.127618619049753,31.489583744265275,0.04898829981893203,0.28264923213365994,0.10672785736807085,-1.8345273375662843,4.419679187523689,-0.10672785736807085,-0.0015241361459272763,9.340661599747238,-19.192151222462957,10.65055198436073,-1.801986530899498
7,0.00028315357900126514,-0.39909840124272233,5.166560725056739,7.123686081149368,31.486807758603756,0.04897156881501801,0.2827086143460264,0.10645968825338663,-1.992352403707434,4.556185593463197,-0.10645968825338663,-0.0014849827049756635,9.071937815049113,-19.208022744712242,10.612039877161264,-1.8100217269302625
8,0.00028021959266373743,-0.38121109139091713,5.164598928784102,7.119541951637527,31.483736620559835,0.048953871834964156,0.2827726366540051,0.10619678004786828,-2.145067594596214,4.687001087930346,-0.10619678004786828,-0.0014618897441343042,8.823684525937653,-19.223225546383183,10.574862009394348,-1.817822826369358
9,0.0002773060200247279,-0.3638036631389717,5.162655673306417,7.1151840189271125,31.480391531509873,0.04893526333020371,0.2828412781811569,0.10592414623673982,-2.2929538086366605,4.8124605311778925,-0.10592414623673982,-0.0014459157489898867,8.59230709903698,-19.23778221008518,10.538904100399,-1.8254063256308444
10,0.0002744359296677779,-0.3468418629947692,5.160670030321371,7.110601957437674,31.476850192184664,0.04891574613449379,0.2829137799441976,0.10562842452373103,-2.4362541019928097,4.932908682627291,-0.10562842452373103,-0.0014143427682888877,8.37571765240927,-19.251714044422723,10.50408448567574,-1.8327836253293652
11,0.00027164864895157237,-0.33030079252933464,5.1585661307136075,7.105779876013794,31.47317962417702,0.048895272284939416,0.28298951717136056,0.1053016574443328,-2.575118602570469,5.0486104941681855,-0.1053016574443328,-0.0013841662622216,8.168557066939238,-19.265041067876695,10.470349033414449,-1.8399616867016935
12,0.0002688992646188915,-0.31416763472701226,5.156318905372196,7.100700602822829,31.469401535944144,0.04887376146935549,0.28306823908531586,0.1049437404531288,-2.709643681300923,5.1597180008715195,-0.1049437404531288,-0.0013683291092725265,7.967857129170961,-19.277782239723606,10.43765973715581,-1.846944882778548
13,0.00026617533251448226,-0.2984293640126508,5.153990969670275,7.095368328223979,31.46545125720028,0.04885121637096854,0.28315062881102915,0.10456054474098274,-2.8400061798747083,5.266376143486132,-0.10456054474098274,-0.0013416811169708613,7.772948449871822,-19.289955882608016,10.40599210988486,-1.8537353938875374
14,0.00026353254015100804,-0.28307584092752497,5.151681735416126,7.089822927847766,31.46113399806336,0.04882780824619844,0.28323938150549355,0.10415732655257846,-2.9663880622390906,5.368735889361854,-0.10415732655257846,-0.0012993312213094423,7.583396602415207,-19.301579589551167,10.375343393527254,-1.8603316398754204
15,0.0002609780076292445,-0.26809577760298997,5.149457986849991,7.084124977698253,31.456232290827575,0.04880381944470106,0.28333781724069157,0.10373405649904452,-3.08894984519696,5.4669898579354514,-0.10373405649904452,-0.0012533994890784376,7.399829521314807,-19.312670318986775,10.345713262809806,-1.8667316431831615
16,0.0002585189421946943,-0.25347652284226574,5.1473076869825665,7.078300027487697,31.450656550622433,0.048779387498224275,0.28344758635316436,0.10328513411481494,-3.207801305296267,5.561328303984616,-0.10328513411481494,-0.001196543439871967,7.222753692169056,-19.323244333804954,10.317067265993195,-1.8729396480235858
17,0.0002561918338697566,-0.23920476283431374,5.145151704416512,7.072324073278131,31.444479221644805,0.04875442671137341,0.28356798338566164,0.10280280165130236,-3.3230057428735513,5.651910306327527,-0.10280280165130236,-0.0011449227781179434,7.052198049154717,-19.333317163328488,10.28935130436235,-1.8789636578091944
18,0.0002539392510822225,-0.22526773064564687,5.142888363725134,7.066158070239664,31.437868812472836,0.04872876838554819,0.28369675420372864,0.10228201514597157,-3.434600986836369,5.738873645824918,-0.10228201514597157,-0.001133350595994284,6.8859691981442985,-19.34290387518012,10.262533087290585,-1.8848079427032423
19,0.0002516584314857795,-0.21166088604173655,5.140447804802932,7.059756165540237,31.43094144655301,0.0487021961944477,0.28383227319258425,0.10172277359560256,-3.5425882863160982,5.822280086498182,-0.10172277359560256,-0.0011553291306309913,6.720833681051453,-19.352019323242722,10.236606797553124,-1.8904720779026574
20,0.00024931793455969855,-0.19838439592144105,5.13785609609123,7.053085736986843,31.423669171778496,0.0486745483534879,0.2839747967357806,0.10112955943208361,-3.6470214251585342,5.902150590282725,-0.10112955943208361,-0.0011670973090316388,6.557443540240334,-19.36067830668801,10.211574357737337,-1.8959542993503613
21,0.00024699004224965293,-0.1854311118807752,5.135210412564973,7.046151406383587,31.415884550921504,0.048645829658185424,0.28412653541207306,0.10050947128894065,-3.748075919236297,5.978578090420571,-0.10050947128894065,-0.001132991897918607,6.399305361946217,-19.368895421671276,10.18743553037234,-1.9012533000994964
22,0.0002447859669680241,-0.17278717447365619,5.132609290006357,7.038977879132484,31.407382724962687,0.048616127929213354,0.28429028343176466,0.09987127616426458,-3.8459794399428318,6.051720499131076,-0.09987127616426458,-0.0010789245701348,6.248249791578092,-19.376684702821898,10.164192317067856,-1.9063673825104916
23,0.00024267434396911373,-0.16043811271446284,5.130100150171367,7.031576758648272,31.398056886614384,0.04858545190283823,0.2844673757775253,0.09922656581564887,-3.940916904590422,6.121735823937103,-0.09922656581564887,-0.0010583542205644292,6.104140417739594,-19.384059766194955,10.141847094995146,-1.9112948149021796
24,0.0002405525500857664,-0.1483706128026978,5.127670161759808,7.023951929534511,31.387908334465447,0.048553754137326106,0.28465756305297635,0.09858971307715136,-4.03300512662627,6.188774284435117,-0.09858971307715136,-0.0010745037072590392,5.964466091806349,-19.391034109809286,10.120370732724707,-1.9160398983317324
25,0.00023837632914007757,-0.13658024834723745,5.1252675993678825,7.016114419728278,31.376955060139814,0.04852102528363117,0.2848605436438537,0.09797235714263894,-4.122251910420888,6.252940209009666,-0.09797235714263894,-0.0011014436282241846,5.824274769569572,-19.397620884046404,10.099705819064662,-1.9206124645165978
