,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.000148991699229466,-0.41185587014315156,4.828249823330819,6.900040107782698,32.369788235061414,0.04808966202077954,0.2703122323868953,0.0666924066452424,-1.6623491767101313,4.390255087659115,-0.0666924066452424,0.0,0.0,-19.315464464273724,9.8704408782923,-1.9568998692605029
1,0.00015176835728517802,-0.39398856184771974,4.828316606520296,6.893325114979789,32.35450757247653,0.04805632563448102,0.27054910951374866,0.06744997216045745,-1.8122252813853308,4.511727767378426,-0.06744997216045745,0.001386062078747582,8.874131545515196,-19.333160454465805,9.876149540373909,-1.9575605224922359
2,0.00015453594754445633,-0.3763593439610908,4.828350480271922,6.8865733246906045,32.33892722919152,0.04802284891099805,0.2707912158680375,0.0682010699686629,-1.9593378002851862,4.629976500251015,-0.0682010699686629,0.0013716710395783596,8.721064958365234,-19.35023843374641,9.855769339437037,-1.9633412438253852
3,0.00015725504144349146,-0.3591043020142588,4.828308507468111,6.879805926249101,32.323097850232934,0.04798933300407109,0.27103796031023514,0.06894277097669294,-2.1025100891445527,4.744116208086514,-0.06894277097669294,0.001342418500218653,8.524991009486213,-19.366709470084793,9.835520391196606,-1.9690579348927164
4,0.00015990562154533094,-0.3422593799231459,4.82817699670124,6.873054771670154,32.30699776235584,0.04795594224881896,0.2712898722795018,0.06966968808491665,-2.2414277933363156,4.85399444665176,-0.06966968808491665,0.001325842509372067,8.319313181472083,-19.38258953339024,9.815529471677639,-1.9746860920053284
5,0.00016255841148097973,-0.3258270492883705,4.827991806591259,6.8663512005123275,32.290577994190684,0.04792285090479726,0.2715477389400889,0.07037535969811408,-2.3761063382379066,4.959683552165499,-0.07037535969811408,0.0013259806610177484,8.11586373470656,-19.39789606071302,9.795860649285839,-1.98021355705251
6,0.00016520954418940194,-0.3097959249843197,4.827800877625933,6.859725467285775,32.27378626509651,0.0478902264328955,0.271812332581467,0.07105418242170161,-2.506692019299977,5.061349706698904,-0.07105418242170161,0.0013014826940516125,7.919319604472216,-19.41264671990513,9.776546049143212,-1.9856344584605519
7,0.00016776434225718618,-0.2941497708704816,4.827631906153049,6.853199290407081,32.25657995964727,0.047858191393853444,0.27208433610592875,0.07170137233739313,-2.6333579190706833,5.159190286150516,-0.07170137233739313,0.0012442164989234813,7.730543801696174,-19.426858742456755,9.757577683153169,-1.9909509689067575
8,0.00017018641018509586,-0.278873749777535,4.82748468781687,6.846778730246489,32.23893684195341,0.0478267912560047,0.27236420198981626,0.07231275850928462,-2.756246102444379,5.253384188761178,-0.07231275850928462,0.001185746425140802,7.547426828621237,-19.440548723110858,9.738940963366682,-1.9961666054078224
9,0.00017250732795774938,-0.26396006355599666,4.8273398579219435,6.840456851832983,32.2208585309291,0.047796008065490184,0.2726520590770016,0.07288468146294566,-2.8754290349948266,5.344053688638385,-0.07288468146294566,0.001151149296680917,7.367610058717097,-19.453732712387332,9.720640370162839,-2.0012809826912097
