,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,3.014865405434719e-05,-0.7221076802635404,-3.449664132438166,-5.427792153774321,17.414727315024642,0.38709825537491904,-0.11735275732482137,-0.021603276884617134,-0.9989184337970936,-1.7929759689494937,0.021603276884617134,0.0,0.0,-16.31139466942994,4.951186437051065,-3.294441620571459
1,2.8305441894502792e-05,-0.709102675109664,-3.485932447177268,-5.505664915470556,17.23527807990086,0.3882501331360387,-0.11673301410862691,-0.023789555639342937,-0.9393941403483859,-1.9086295810394192,0.023789555639342937,-0.0009120925003580641,6.414762493467591,-16.299714437018068,4.960991922970914,-3.2855756852869265
2,2.6500284052914935e-05,-0.6964486302896701,-3.522981457626488,-5.585223201930579,17.05224545204582,0.38941656299353955,-0.11608837395209012,-0.025980586180556958,-0.8803382174315977,-2.0245821258178376,0.025980586180556958,-0.0008821598398744958,6.203090397411404,-16.288384283939774,4.977687584227679,-3.2722793482562493
3,2.477680253500481e-05,-0.6842903135200183,-3.560776245804789,-5.66644788006086,16.865851313909896,0.39059493669292616,-0.11541833550851861,-0.028166788927325707,-0.8227624531389015,-2.13989881479046,0.028166788927325707,-0.0008417471050004006,5.944944096070992,-16.277406241094663,4.99480969151792,-3.258864150267148
4,2.3133295632913332e-05,-0.6726688539053861,-3.599309266775044,-5.7492503010030465,16.676173025955222,0.39178523186223524,-0.1147238313464671,-0.03033547832786606,-0.7669766973871552,-2.25420049475676,0.03033547832786606,-0.000802976275093848,5.676633242962775,-16.26677885819629,5.012292134193357,-3.245377249108436
5,2.1564897434629416e-05,-0.6615837805481672,-3.6385839264896993,-5.833524814715097,16.483226413988536,0.39298750143210015,-0.11400472916133142,-0.03247384647537313,-0.7130104258317655,-2.367342082021218,0.03247384647537313,-0.0007690522375591868,5.415570227195576,-16.256499473175236,5.0300618393064855,-3.23186871106471
6,2.0057086682676585e-05,-0.6510065729966038,-3.6786170764637176,-5.919177231089348,16.287069121005523,0.3941998972349186,-0.11325827532907598,-0.034573378633046284,-0.6607018216967893,-2.479357301771204,0.034573378633046284,-0.0007512925863739641,5.166846325141056,-16.246564601001978,5.0480282721892005,-3.2183981002064117
7,1.855972708913356e-05,-0.640916395247603,-3.7194205437627397,-6.006105201637982,16.087812877208478,0.39541995624182547,-0.11248138504689141,-0.03663069006949086,-0.6099371768737591,-2.590228566783205,0.03663069006949086,-0.0007529229546587859,4.926344268011667,-16.2369705434387,5.066106094003613,-3.2050198401208454
8,1.704539486404144e-05,-0.6313011959245571,-3.761022461860873,-6.094209832355136,15.885674392951598,0.396645028618216,-0.11167234377038332,-0.03864282127310872,-0.560652336190639,-2.699874103557262,0.03864282127310872,-0.0007666478232870585,4.692285558928172,-16.22771359247993,5.084242148242488,-3.191766465743473
9,1.5493135795985326e-05,-0.6221472530118903,-3.803472897291089,-6.183416611748997,15.681004106729612,0.3978717241664296,-0.11083053021240288,-0.04060546313518796,-0.5127681360640932,-2.8082300138755754,0.04060546313518796,-0.0007941023279611768,4.46284711948175,-16.21879041507885,5.102406070348494,-3.1786553620909883
10,1.3868985552196734e-05,-0.6134498074466301,-3.846795731695408,-6.27365714856339,15.474198763863479,0.39909617269481046,-0.10995542318598349,-0.04251452828577696,-0.4662947878903019,-2.915193281507974,0.04251452828577696,-0.000836124368444047,4.235751943860971,-16.21019819529213,5.120560183006349,-3.1657079725552424
11,1.2148638322209137e-05,-0.6052042452364464,-3.8909421058012987,-6.364835276716514,15.265580622665818,0.4003147405063072,-0.10904575191447276,-0.04436593035697381,-0.4212901156035955,-3.020676961319331,0.04436593035697381,-0.0008619453361058405,4.0119347649422155,-16.20193436693994,5.138648846930266,-3.152956127099184
12,1.0421204207773372e-05,-0.5974020683868613,-3.9358057224510543,-6.45684127671365,15.055378249989296,0.4015240222143826,-0.10809924926297623,-0.04615419710710477,-0.37782689394636604,-3.124638058952049,0.04615419710710477,-0.0008318619127356539,3.7939510006055333,-16.19399623474315,5.156619112503117,-3.14042900618314
13,8.821190671266522e-06,-0.5900284412340243,-3.9812700128291607,-6.549570404512185,14.843752163608734,0.402720988465109,-0.10711328447555149,-0.047872236667513106,-0.33594426547234457,-3.2270832945936196,0.047872236667513106,-0.0007904379603251859,3.5856354098576237,-16.186380884537733,5.174446053788441,-3.1281379139486765
14,7.259452366472629e-06,-0.5830595267474308,-4.027233664448119,-6.642890133580087,14.630820075391254,0.40390384432385784,-0.10608633978766915,-0.04951288016379887,-0.2955837392318923,-3.328048885079495,0.04951288016379887,-0.0008000635699589864,3.386170989692044,-16.179085593888892,5.19212936853015,-3.1160790584208926
15,5.620936391430576e-06,-0.5764837572752561,-4.0736782557109965,-6.7366478853027125,14.416723831152822,0.4050711348295831,-0.1050172775398758,-0.05107272744553176,-0.2566991004431598,-3.42742300765198,0.05107272744553176,-0.0008323705221835451,3.1913362784168897,-16.172108258212294,5.2096564161493175,-3.104256205472721
16,3.9299702777384485e-06,-0.5702941816337632,-4.120652215788914,-6.830729170477392,14.201680156633733,0.4062204624680696,-0.10390446911284285,-0.052553930735874096,-0.21924518030417461,-3.5250564532562985,0.052553930735874096,-0.0008549590317930013,3.0026837094853653,-16.16544694338017,5.226981586317998,-3.0926925370646794
17,2.201100264258571e-06,-0.5644730224373147,-4.1682020081633695,-6.925054197100607,13.985991702625315,0.40734875832549594,-0.10274679136961408,-0.05396063003951006,-0.18310935277220386,-3.6209091491901644,0.05396063003951006,-0.000879202491383957,2.822204837964415,-16.15909956136337,5.2440655014618045,-3.081406888769592
18,4.131603122026206e-07,-0.5590053622819056,-4.2163639475244405,-7.01952336550157,13.769977371431834,0.40845330336087743,-0.10154384783754071,-0.055297892473866184,-0.14819484694127905,-3.714912738526965,0.055297892473866184,-0.0009253946407961067,2.6498233517603387,-16.153064363018974,5.260898482687367,-3.0704003158729805
19,-1.5004782989258558e-06,-0.5538737290302733,-4.265178415353098,-7.114010044778896,13.553893852126105,0.4095314890230739,-0.10029404165715625,-0.05657560484715618,-0.11436187921154373,-3.8069954037054203,0.05657560484715618,-0.0009838515834426076,2.4871647973022935,-16.147340156482326,5.277487805775585,-3.0596641339106414
20,-3.5222460215678097e-06,-0.5490567030926964,-4.31468023485651,-7.208398402209012,13.337940333487666,0.4105804749891818,-0.0989944136314986,-0.0578081448846816,-0.08144281557172217,-3.897130306321405,0.0578081448846816,-0.0010051727193527427,2.332654895518843,-16.14192661573037,5.293844605560563,-3.049187843325656
21,-5.521169176336827e-06,-0.544543109448198,-4.364848225457703,-7.30262323766282,13.122315050356134,0.4115979481233842,-0.09764354030391884,-0.059008656157527054,-0.04942416020024787,-3.98529077280459,0.059008656157527054,-0.000978838802820903,2.182167514086508,-16.13682408476348,5.3099623324264,-3.0389714793682385
