,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0002469130754172433,-0.47113257805370545,2.4999769898359765,3.729597025246669,31.18482846287983,0.03360352026180935,0.29991594750593037,0.05219624923196982,-0.5347681689117187,2.188546315257832,-0.05219624923196982,0.0,0.0,-9.870715671777122,3.18504436052831,-3.0990826357406984
1,0.00024015624217438972,-0.45356713020304584,2.4946514121084817,3.719105128062269,31.190643596264174,0.03355728202150419,0.2998485327257775,0.05183337744647121,-0.6127986626251176,2.249972344001228,-0.05183337744647121,-0.0033518363819107122,8.718071668643343,-9.881294497716235,3.1870046199978526,-3.10049581846006
2,0.00023350572988960043,-0.4362602913791321,2.489230105365545,3.7086161429417377,31.196568253133,0.03351100588900956,0.299779556957604,0.05147878978582413,-0.6889975602574712,2.309428946247608,-0.05147878978582413,-0.0032930203971126594,8.55647467855318,-9.891546684449278,3.1687636270112765,-3.121579217878998
3,0.00022698416058593908,-0.4193412314888331,2.483727158717431,3.698173382096229,31.202595541987918,0.03346487841281628,0.2997090354073887,0.05113469117465242,-0.7627864626223952,2.3664823895512943,-0.05113469117465242,-0.003236645038144921,8.350994607519896,-9.901479800022774,3.1510264314951106,-3.1423029972251557
4,0.00022055914973702074,-0.4028563129490525,2.4781577306793494,3.68782565724712,31.208700193122187,0.03341910915108841,0.29963727536487167,0.05080371131441149,-0.8339655027126966,2.4210407816167256,-0.05080371131441149,-0.0032013028603872194,8.128301145964537,-9.91110386673266,3.1338786818792452,-3.1625678186079047
5,0.0002141789491443902,-0.386828026904975,2.4725289584425107,3.6776307029843958,31.2148517214574,0.03337394662152859,0.2995647073473811,0.05048844325125287,-0.902438476110279,2.4731235892642425,-0.05048844325125287,-0.0031691215418305717,7.901890881070559,-9.920429863536093,3.1173465591976073,-3.182331407544746
6,0.00020788266356969846,-0.37124874942477026,2.466858115378886,3.6676445506007678,31.22104837041389,0.0333296253875206,0.2994912068109039,0.050193246330619605,-0.9682576702658072,2.5228611657476963,-0.050193246330619605,-0.003102772870726692,7.683919468638195,-9.92946941644843,3.101423543974157,-3.2015844581242945
7,0.00020176785766148344,-0.3560923490304222,2.461171165197837,3.657915227086204,31.227314345518753,0.03328633263780147,0.29941612288563474,0.049925384060083705,-1.0315707392894462,2.570440752771676,-0.049925384060083705,-0.0030175963865497523,7.478909411559514,-9.938233959216884,3.0860749400718612,-3.220347578139326
8,0.00019581227802349945,-0.3413331117785322,2.4554983460087545,3.648511001541478,31.233668273399505,0.03324433618578507,0.2993388328122063,0.049694571484291246,-1.0925231296440914,2.6160633356884997,-0.049694571484291246,-0.0029508044258230765,7.282964905488326,-9.946734144547234,3.0712594612504116,-3.2386498991842223
9,0.00018996463995819113,-0.3269604894084689,2.449872372791297,3.6395177134437695,31.240101481417156,0.033203983877600075,0.29925916137609876,0.04951033303023393,-1.1511957932881802,2.6598908501778973,-0.04951033303023393,-0.002901520248368431,7.091893437713201,-9.954979878214601,3.056940989843137,-3.2565168615588584
