,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00010531935119534098,-0.6716412811147113,-2.2575856304929847,-3.841431199414542,19.91521646323749,0.3221969849513604,-0.04046297838787836,-0.04352471178081252,-0.6231724345656251,-1.6022462418309802,0.04352471178081252,0.0,0.0,-10.634776913218175,2.927171316557898,-3.6331241882090315
1,-0.00010342461803146465,-0.65766737094625,-2.273226864738181,-3.8852336181567084,19.79136861460883,0.32335979081476757,-0.04065492695061204,-0.04381647688762882,-0.5758583970829854,-1.685291679156013,0.04381647688762882,0.000942688276048821,6.898284136797994,-10.625161608944577,2.9337091842067218,-3.621750126476027
2,-0.0001015485980911457,-0.6440481445675194,-2.2894398465893264,-3.9301488177096764,19.66395290033203,0.32454911411930654,-0.04083903946041052,-0.04411107785292221,-0.5290087233489262,-1.7681629978257083,0.04411107785292221,0.0009086601888830287,6.67636641528499,-10.615813198091093,2.9537349698293616,-3.594030373924974
3,-9.978997727593253e-05,-0.6309619052851101,-2.306278116612834,-3.976203067590368,19.53290333345313,0.32576478878516446,-0.04101402812516149,-0.04440471571565365,-0.4834202702759718,-1.850103071975249,0.04440471571565365,0.0008439083903244465,6.397030498786704,-10.606732084950458,2.9733804236898993,-3.567230079421771
4,-9.817296452984791e-05,-0.6184600225723725,-2.323763721909551,-4.023431092021759,19.398147822575964,0.3270064302702301,-0.04117833021458461,-0.04469348320261855,-0.43937112723311644,-1.930905765428021,0.04469348320261855,0.0007694495412735592,6.112561298406538,-10.597915181543671,2.9925349056664436,-3.5414508153192266
5,-9.67121791108383e-05,-0.6065116600914839,-2.3419058712922656,-4.071847063502479,19.259609256482726,0.3282730362824601,-0.04132907756569117,-0.044975882916165236,-0.3967654674455596,-2.0107005372800284,0.044975882916165236,0.0007079123024000795,5.8452075921422155,-10.589358568820044,3.0111921034138285,-3.5166665576781857
6,-9.53413153202476e-05,-0.5950791922038037,-2.3607136106706874,-4.121434701762443,19.117205223867202,0.3295635257915413,-0.04146280506141217,-0.045255556956613256,-0.35545388028631364,-2.0896215447474753,0.045255556956613256,0.0006868028453910218,5.590426171390106,-10.581059136402885,3.0293821717480753,-3.492810922003013
7,-9.396496772927421e-05,-0.5841499554059235,-2.3801881629430355,-4.172170308340962,18.970860663635637,0.3308776360694626,-0.041577423614207604,-0.045540227815811046,-0.31540408229402206,-2.1676948082625014,0.045540227815811046,0.0006817765644706624,5.339980119479337,-10.573014811918481,3.047129184638097,-3.4698282124767292
8,-9.261420906236495e-05,-0.5737192717258863,-2.4003214329881537,-4.224064797391055,18.820513508947794,0.33221590541206164,-0.04167273909241551,-0.04583718693925493,-0.27665013083913514,-2.2449444122229267,0.04583718693925493,0.0006652615654267864,5.094373567261556,-10.56522404250222,3.0644534648687265,-3.447669923405023
9,-9.130392146756706e-05,-0.5637724611368773,-2.4211063747603583,-4.277158330256841,18.666119347489047,0.3335787860017771,-0.0417490142462863,-0.04615048237303443,-0.23919352339267475,-2.321460030883661,0.04615048237303443,0.0006502142155095908,4.857796073880566,-10.557685270821107,3.0813174346493657,-3.4263543093938016
10,-9.001335220032658e-05,-0.5542880874303641,-2.44252681529726,-4.331482980972453,18.507646948683906,0.33496624067921676,-0.041805981694660724,-0.04648017691066948,-0.20300420089186622,-2.3973583092132227,0.04648017691066948,0.0006390520337307161,4.630192352093693,-10.55039450178984,3.0975970570565523,-3.405993196486054
11,-8.87477133326442e-05,-0.5452516917285025,-2.4645352581982376,-4.387048998852294,18.345047268938284,0.33637797593526175,-0.04184272119112974,-0.0468219662634024,-0.16809999545565324,-2.4727227169531973,0.0468219662634024,0.0006123049883965952,4.410025885008495,-10.54334401142949,3.113252959676256,-3.3866004940780274
12,-8.75641322467402e-05,-0.5366479838903301,-2.48707525984385,-4.4438608601455964,18.178232362674105,0.3378134916496713,-0.0418573818224656,-0.04716885908755464,-0.13449940617010903,-2.5476378650314153,0.04716885908755464,0.0005448121150974912,4.198747679242637,-10.536527138360873,3.1284178430788416,-3.3680050641800836
13,-8.656846487225423e-05,-0.528456701011532,-2.5101044279311724,-4.501926830959716,18.00708408316902,0.3392724695891726,-0.04184787924772382,-0.047514378770484055,-0.10218515299540165,-2.622204437319592,0.047514378770484055,0.0004446146947190125,3.996556671800738,-10.529941285201177,3.1432359947280406,-3.3500320379578277
14,-8.578567346786415e-05,-0.5206617572031271,-2.5336176432414454,-4.561255327598703,17.831517106630294,0.3407547732814836,-0.041812771798249125,-0.04785420010726879,-0.07112772827211566,-2.696485157255149,0.04785420010726879,0.0003578289457006898,3.8018268150063204,-10.52358572933017,3.157756754724566,-3.3326144306666476
15,-8.513714908945147e-05,-0.5132493937515067,-2.5576380908977763,-4.62184945347766,17.65160229810311,0.3422593184774167,-0.04175135650261291,-0.04818697818024869,-0.04128117738671788,-2.7705135967533865,0.04818697818024869,0.00031193611023549826,3.6121880149992123,-10.517459789816131,3.1719572890656527,-3.3157633698511138
16,-8.453792902692216e-05,-0.5062130051431303,-2.5821998541187807,-4.683685090642065,17.467572197557306,0.3437838348336483,-0.04166320498153641,-0.048516236775882744,-0.012613839450467346,-2.844262128369591,0.048516236775882744,0.00029229661738128135,3.425682750668249,-10.51156152178145,3.185795797947613,-3.2995088789285614
17,-8.396796261992635e-05,-0.4995466627488337,-2.6073346734224185,-4.746721195382981,17.279676474402024,0.34532626564370067,-0.04154830460530355,-0.048849523544117104,0.014907196929596633,-2.9176855810047764,0.048849523544117104,0.0002802428573556219,3.2458075232996983,-10.505888038870873,3.1992635956891866,-3.283845711565286
18,-8.341695759749967e-05,-0.4932297750499315,-2.6330379417169048,-4.810934661880129,17.08812630538456,0.346885154732024,-0.04140733110897773,-0.04919374286427756,0.041353062503869165,-2.990838100728742,0.04919374286427756,0.0002806276812661321,3.07591255067266,-10.500437049893476,3.212380616643148,-3.268740010287496
19,-8.284545189486182e-05,-0.48724301254614305,-2.6592733299240003,-4.876297092711366,16.89307800716261,0.3484594644974809,-0.041240913667264345,-0.04955351892938327,0.06676479250061673,-3.0637786083795624,0.04955351892938327,0.00029182988486197955,2.9140215986421802,-10.495206816417067,3.22516087030824,-3.2541653698700626
20,-8.224963805805175e-05,-0.48157368865536276,-2.6859890839558855,-4.9427361441028985,16.694588122569385,0.35004893641842016,-0.04104907191771389,-0.04993358758638715,0.09115470185565222,-3.136503031927994,0.04993358758638715,0.0002911583499587433,2.7569564335612333,-10.49019579779909,3.237614688030954,-3.2401001380985814
21,-8.168081849502685e-05,-0.4762151868118981,-2.7131362018928047,-5.01016369036231,16.492657041346998,0.3516536591970459,-0.04083135180911863,-0.05033867873130084,0.11450960958176104,-3.2089618585158477,0.05033867873130084,0.00026807211618518013,2.6023968860560824,-10.485402920995927,3.24975554856699,-3.22652050724848
22,-8.117734959331103e-05,-0.47116410111113843,-2.740677686283018,-5.07853537269111,16.287326879813875,0.3532733481297997,-0.040587747027170815,-0.05076981576480323,0.13678640915757745,-3.2811216123278566,0.05076981576480323,0.00023389947839902664,2.452686568901033,-10.480827352740208,3.2615941847224437,-3.213406315792812
23,-8.074522058143074e-05,-0.466404440536294,-2.7685918149739357,-5.147847247102827,16.078735844256308,0.3549071425382061,-0.040319285268955035,-0.051221771582882936,0.15800902120812443,-3.35303638283123,0.051221771582882936,0.000195093032488994,2.310148411183266,-10.476468532109546,3.2731480153142027,-3.200731675772954
24,-8.039697746335506e-05,-0.46192350746640537,-2.796884150283598,-5.218083806246051,15.867088797608,0.35655372982360184,-0.040027261018010955,-0.051684473107967255,0.17821419273075456,-3.4247227306395063,0.051684473107967255,0.00015404683857855696,2.1712666845237343,-10.472326198573588,3.2844354780536476,-3.188470672829133
25,-8.012903322711651e-05,-0.45771937379819905,-2.8255725851339153,-5.2892111671444875,15.652616410577023,0.3582111422437788,-0.03971212803523282,-0.0521464460325398,0.19739525666773217,-3.4961236513953455,0.0521464460325398,0.00012044987429238224,2.030809935873998,-10.46839992563005,3.295460272210895,-3.176612388231552
26,-7.991517796618553e-05,-0.4538002677229094,-2.8546479490369996,-5.361204510359684,15.43555601311888,0.35987682966469425,-0.0393736195338414,-0.05259703087933586,0.2154542116885354,-3.567151320934684,0.05259703087933586,8.859342237599321e-05,1.8957333337649567,-10.464689089460721,3.3062136478772373,-3.1651581549122216
