,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.0003016030421427551,-0.34567886669385145,4.413920444857184,6.395966588249702,31.151701695268525,0.04567973937919639,0.2917952559584549,0.08812610956200148,-1.9856375223244203,4.5220245299061075,-0.08812610956200148,0.0,0.0,-18.960614816605325,9.234218533934747,-2.0532993395084955
1,0.0002987423387743426,-0.33022320364382063,4.409249768644575,6.380133264065022,31.130534066903156,0.04560935800105883,0.2921693070964421,0.08785614139971826,-2.102233087532712,4.605696945184287,-0.08785614139971826,-0.0014271609212679272,7.695052579758527,-18.979049070116865,9.239890783809475,-2.054033918168465
2,0.0002958943984576834,-0.31489865637481734,4.404394287019261,6.363883125573147,31.10891713839585,0.045537179211673974,0.29255198032877616,0.08756421070699733,-2.2167978092476766,4.686827319271887,-0.08756421070699733,-0.001413374464491731,7.591376599185059,-18.99701772726524,9.215579074549066,-2.061402498268379
3,0.0002930888409163757,-0.2998576972470804,4.399329893125591,6.347197976728741,31.086867904573666,0.045463140614433545,0.29294319955591375,0.0872451090769945,-2.328162982347946,4.764483900073859,-0.0872451090769945,-0.0013936863972796635,7.434522678613248,-19.014529529938226,9.191818139277254,-2.068636393999993
4,0.00029031965286856475,-0.28516056566036435,4.394030927232258,6.330068766951139,31.06443880531239,0.04538721596516493,0.29334228950398866,0.08689464713544312,-2.4358631917432394,4.838346818900254,-0.08689464713544312,-0.0013664556960835154,7.262314142918918,-19.031598538164427,9.16880613561594,-2.0756899269837086
5,0.00028762301813204164,-0.2708084406754047,4.388485830432749,6.3125028090613595,31.041680164276322,0.04530944168094126,0.29374849315323015,0.08651155346106036,-2.539886433298215,4.908477253073093,-0.08651155346106036,-0.0013154396320613699,7.095505895538534,-19.048241097011797,9.146606134969314,-2.082547429716749
6,0.00028505789434031927,-0.2567785420782102,4.382697231218053,6.2945215135831605,31.01860055845387,0.045229908362541496,0.29416163424713593,0.086097128643299,-2.640407640769708,4.975087640755389,-0.086097128643299,-0.0012495065468565174,6.943255847161995,-19.064473679131606,9.125199938969493,-2.0892116125276434
7,0.00028262499194461557,-0.24303541728675673,4.376691462435437,6.27615304770378,30.995184138471437,0.04514873314133198,0.2945818055427382,0.08565435922827241,-2.7377132693363837,5.038458751095774,-0.08565435922827241,-0.0011726453009552845,6.80104528870571,-19.080311732464807,9.104519485639575,-2.0956967319977626
8,0.00028036731313649813,-0.22957436092338737,4.370518282617397,6.257429473594164,30.971421898664957,0.045066047169800734,0.2950088538593675,0.08518781034171848,-2.831890616756054,5.098686873947614,-0.08518781034171848,-0.0010774828752335762,6.65590884760471,-19.09576899892993,9.084518627277662,-2.10201220146018
9,0.00027831506044368126,-0.2164117818963379,4.364219358070724,6.238395149805682,30.94731002821121,0.044982032868878245,0.2954425651492365,0.08470264026078529,-2.922871828981715,5.155766204414251,-0.08470264026078529,-0.0010060864990357819,6.503334839634188,-19.110858563600065,9.065211971648719,-2.1081535239737272
10,0.000276342967140355,-0.20356102156485062,4.357808037176234,6.2191060863142225,30.922838247631393,0.04489692772380252,0.29588298924513406,0.08420239186995043,-3.010589254290376,5.209733376435318,-0.08420239186995043,-0.000990006570091858,6.34592355338228,-19.125593816399835,9.04661170383766,-2.1141168033426894
11,0.00027435503416331383,-0.19102808768280877,4.351280170531168,6.199613967251673,30.898010580523202,0.044810959675958106,0.2963300711282269,0.08368775063963413,-3.095017768228801,5.260669692743331,-0.08368775063963413,-0.0009894983983294026,6.191084635360035,-19.13998853242376,9.028704202615785,-2.11990426343556
12,0.0002723849735470374,-0.17879668302341048,4.344621075138262,6.179958495536797,30.872875754520294,0.044724310039250814,0.29678309930810837,0.08315739256998908,-3.1762826756855165,5.308768525512649,-0.08315739256998908,-0.0009761837582233853,6.044791125631956,-19.154056679449088,9.011465577786955,-2.125520706272615
13,0.0002704502991304203,-0.16684892318028094,4.337817761393197,6.1601799674638835,30.84750796942305,0.04463716085178313,0.297240923683941,0.08261047187025243,-3.2545212055696124,5.354226602749861,-0.08261047187025243,-0.0009622113850005226,5.90306510134745,-19.16781162682203,8.994869809341639,-2.130971546349149
14,0.0002685361280070353,-0.15518442261802068,4.3308781917422206,6.1403305586877925,30.821953634164327,0.044549739264944314,0.2977027136347955,0.08204873566692289,-3.3297705487233733,5.397151938665006,-0.08204873566692289,-0.0009435135222979346,5.759271366052358,-19.181265902507608,8.9789075313049,-2.1362583182455386
15,0.00026667624504122855,-0.1438118377160715,4.323823920410744,6.120463853195544,30.796204497370372,0.04446227010566852,0.29816843577903884,0.08147641411748256,-3.402024320682572,5.437605726303802,-0.08147641411748256,-0.0009022342820807952,5.6138792613789485,-19.194431563490795,8.963584753480225,-2.1413789339179634
