,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,6.429070320155717e-05,-0.5637547481477063,2.3956107171854324,3.4320145715714663,30.50389071261986,0.03218792610653491,0.31129416487923217,0.06799288661981844,-0.19095723196275594,1.6207990060317095,-0.06799288661981844,0.0,0.0,-7.731830854705087,3.233198851230087,-2.3913873567545876
1,6.774438758474945e-05,-0.5438202269192625,2.390718426822592,3.423644069481428,30.513146841934283,0.032153437504835576,0.3111780667701785,0.06712941998219707,-0.2744055269391801,1.6927644655037823,-0.06712941998219707,0.001731875600938791,9.88921583716415,-7.74326855289961,3.235212027281835,-2.393434645891002
2,7.121820560531234e-05,-0.5241978847990497,2.3857840551307286,3.415127173443704,30.522555051139857,0.03211826217216492,0.31105950419928063,0.06627143854196463,-0.3560993586533494,1.762433678933133,-0.06627143854196463,0.0017168545550472203,9.692286514269622,-7.754334789147248,3.2067122128604835,-2.4181573756598973
3,7.461180580493833e-05,-0.505051080862184,2.3808189746648125,3.4064605427810912,30.532100389273097,0.03208236677310434,0.31093858392895685,0.0654235394504542,-0.4353499159409384,1.829198760184015,-0.0654235394504542,0.0016573135236619386,9.438535220906347,-7.765036775487581,3.1792163264569155,-2.44243737391137
4,7.78474596999601e-05,-0.48644374391542433,2.375836944192539,3.397647397974854,30.54176770090655,0.032045740998859124,0.3108153762341936,0.0645918569185883,-0.5118925043155405,1.8928550875959125,-0.0645918569185883,0.0015840038180670007,9.159614644694864,-7.775384830379654,3.1528700444746702,-2.4661291841082478
5,8.094782107720633e-05,-0.4684126222834045,2.370853997235922,3.3887044110756896,30.551539859631916,0.03200843396694741,0.3106899706025368,0.06378279765135436,-0.5855800483272451,1.9533231843902135,-0.06378279765135436,0.0015179336495174693,8.876874796600848,-7.785390594497674,3.127719342682698,-2.4891589498628135
6,8.391919429802997e-05,-0.45093624472902094,2.3658872002373226,3.379668468796428,30.56139294970136,0.031970592427295434,0.3105625983279988,0.06300119732793,-0.656504022468327,2.0107615563072265,-0.06300119732793,0.0014525514456531507,8.612375118908401,-7.795066423013463,3.103742430104632,-2.5115055770754404
7,8.675802685981893e-05,-0.4339631218077709,2.360941303215323,3.3705864859187358,30.57129973959885,0.03193241931700327,0.31043365969335435,0.06224890270634477,-0.7248673726397075,2.0654503855040725,-0.06224890270634477,0.0013869818581513356,8.368146899467868,-7.80442404993119,3.080849165044005,-2.5332055001205216
8,8.946712173063531e-05,-0.41746365713114947,2.356004075130028,3.361500912754468,30.581238880105566,0.03189410872967011,0.31030359280564823,0.06152462609080175,-0.7907731570702377,2.117590043052483,-0.06152462609080175,0.0013300788589765142,8.134855627692463,-7.813474011605597,3.0589404145732177,-2.5543073589734275
9,9.207834229572499e-05,-0.40142369929700106,2.3510591616779615,3.352441311474502,30.591218028257426,0.031855802751187816,0.3101724007298419,0.06082560344359012,-0.8542663161689106,2.167313546436477,-0.06082560344359012,0.0013020560667253984,7.910322380845713,-7.822226263256428,3.0379433839098406,-2.574842673068253
10,9.46753459975369e-05,-0.3858223676077666,2.3460862935430953,3.343429817645508,30.601262562773282,0.03181760789133428,0.31003980158567557,0.0601494473392457,-0.9154203315222906,2.2147698972878747,-0.0601494473392457,0.0012947778916183597,7.696961775066679,-7.830690659587245,3.0178034904968354,-2.594831202311997
11,9.725745386219843e-05,-0.37063585219673434,2.341062863755227,3.334504132490747,30.61137061545961,0.031779698945914155,0.3099059716083007,0.05949404651314409,-0.974313517519162,2.2601299205923975,-0.05949404651314409,0.0012676975420289358,7.490704194762499,-7.838876980322043,2.99847635136117,-2.614286744920818
12,9.974613616565265e-05,-0.3558595508287166,2.33598528763905,3.325719448871509,30.62152671445695,0.03174233030020863,0.309771224397838,0.05885767371632753,-1.0309616776612334,2.3035060039913136,-0.05885767371632753,0.0012126803585887907,7.284787045874541,-7.8467949792602,2.979932592819338,-2.6332122404944354
