,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.00020967998125316357,-0.4329381787408775,4.01924094521344,5.520268892888759,30.251294237182144,0.04166980010896076,0.30816617201264,0.09509755045870799,-1.332441693704797,3.3247210997482632,-0.09509755045870799,0.0,0.0,-17.530642665039057,7.443562788629689,-2.3551413701806543
1,0.0002101762937033769,-0.4159240211536769,4.01945476335459,5.516979766746723,30.255714779244585,0.04165851025602121,0.30810707537767756,0.09431376375639212,-1.4477147879824264,3.422618893374317,-0.09431376375639212,0.00024415270336141645,8.448272500574353,-17.54427366838088,7.447387961532339,-2.355762014682401
2,0.00021065659206660924,-0.39914508873858007,4.019597683256476,5.513505382528529,30.260059214100973,0.04164638626239511,0.3080495503311103,0.09352854960747764,-1.5609136134260138,3.517969076393469,-0.09352854960747764,0.00022977788061151472,8.310387092362605,-17.55744486932416,7.4180848387626,-2.3668433633407857
3,0.00021109540522582296,-0.38268247278422646,4.019645727644237,5.509815051559069,30.264303078424224,0.04163327000206825,0.30799402476239474,0.09274581928145202,-1.6714685125646231,3.6102928919176795,-0.09274581928145202,0.0001937385458594749,8.161234015821472,-17.57016408983309,7.389563049334595,-2.377700003712022
4,0.00021143154625004714,-0.3665001526752942,4.01957414127275,5.505871969458419,30.26843007359685,0.04161897692059359,0.30794079894000265,0.09196922813487503,-1.7795926610238357,3.6997964906546965,-0.09196922813487503,0.00014167465983927702,8.019858880194603,-17.58244184060896,7.361878337294728,-2.3883092106450086
5,0.00021166210386518007,-0.35060303726344805,4.019375568607529,5.501655443515612,30.272424433900202,0.04160340079346982,0.3078901068111684,0.09120162351487644,-1.885238112611986,3.78645472444025,-0.09120162351487644,0.0001083988771544096,7.866941964829829,-17.594287750969016,7.33499237680768,-2.398678396258452
6,0.00021186514175866478,-0.33503238481597486,4.0190489118293335,5.497169709485518,30.276253696614024,0.041586553668132006,0.3078424602683703,0.09044457862279831,-1.9881203843465782,3.8700629210899917,-0.09044457862279831,0.00010117547141862956,7.6940412740017505,-17.605711540553596,7.308933991644238,-2.408793342597005
7,0.00021206680575085459,-0.31982687216744105,4.018587372009322,5.492413926616806,30.279884557203182,0.04156842939030896,0.3077984336146622,0.08969843456008685,-2.0879771458931007,3.950440091593256,-0.08969843456008685,9.972750772302988e-05,7.505405419621941,-17.616724094259183,7.28376367347216,-2.418629280686329
8,0.0002122640517895569,-0.3050107631374871,4.017981680653894,5.4873771766973904,30.283327315188615,0.04154897386531087,0.30775787814954725,0.08896404773399373,-2.1846483434397475,4.027486534648739,-0.08896404773399373,0.00010648593270712678,7.309457556828463,-17.62733748162221,7.259534082113122,-2.428163747457909
9,0.0002124927494816831,-0.2905890419401272,4.01722793297664,5.48206540925847,30.28662960074292,0.041528198697772765,0.30771995827156273,0.08824468273501311,-2.2781038834937624,4.101228730631113,-0.08824468273501311,0.00012470058785129644,7.115339560871112,-17.63756475156215,7.2362823022215625,-2.4373793081769843
10,0.00021276285414096208,-0.27654940489400265,4.016333894840029,5.476506221499851,30.28981830829396,0.041506207537968666,0.3076841034220346,0.08754515113226707,-2.3684332940430317,4.171806135140711,-0.08754515113226707,0.0001397951997450476,6.931571058338998,-17.647419476524913,7.213990573430977,-2.4462770358364625
11,0.00021305193028066328,-0.2628627577067712,4.015316917620128,5.470745236405725,30.292875779671327,0.041483188805152164,0.3076504525561642,0.08686971570336238,-2.455839563424969,4.239461284473029,-0.08686971570336238,0.0001428659591118378,6.762147947163226,-17.656914827785258,7.1925742028121595,-2.4548811496281457
12,0.00021333431797740943,-0.24950081310534974,4.0142079671291135,5.464838050075323,30.29577123639338,0.041459384200267395,0.3076193334784291,0.08622115232522326,-2.5405320034690693,4.304434446352457,-0.08622115232522326,0.00012337560046038693,6.602521826955365,-17.66606289472244,7.1719527320460426,-2.4632151876553983
13,0.00021354543268250483,-0.23645267039894974,4.013043695529131,5.458842685768928,30.298481912186993,0.04143505459662385,0.3075909506608808,0.0856005293371252,-2.622617215243133,4.366873291067385,-0.0856005293371252,0.00010076389011182618,6.444893603834975,-17.674874873934403,7.152087123210982,-2.471289089386699
14,0.00021373737353785674,-0.22372123869000984,4.011844787026306,5.452816369206295,30.30100810128564,0.041410458947296926,0.30756521465367526,0.08500797216289557,-2.702104100536763,4.426858120024932,-0.08500797216289557,0.0001236560284789619,6.286420385683028,-17.683361445060225,7.132962134663944,-2.4791049091827744
