,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,-0.00021338312260596126,-0.44892499270619185,3.3379085292629376,4.915511263761373,31.727241545624864,0.038825428758714225,0.28647875656078375,0.10134013158279105,-0.8738505067182083,2.9798104902905274,-0.10134013158279105,0.0,0.0,-12.281989769048437,5.6595565220961115,-2.1701328931157304
1,-0.00020144198029440122,-0.432082647452625,3.3322285651467025,4.909452643093206,31.73708880104652,0.038802646375883786,0.28636324059464524,0.10014153825095676,-0.9700851627694962,3.0628383942464987,-0.10014153825095676,0.005913756025721637,8.354382032493737,-12.297090075351528,5.6630003334738275,-2.17147966647005
2,-0.0001897280985030747,-0.4155074645762169,3.326532185418423,4.9031142746164464,31.746843156643596,0.03877860575831871,0.2862492834122724,0.09894357725472638,-1.064319876462318,3.143147203646271,-0.09894357725472638,0.005747883375799577,8.189448516199807,-12.31178318231368,5.629911212857673,-2.186852104202967
3,-0.0001784504467912029,-0.39932485338782575,3.3208533454514475,4.896464516596983,31.756427276321922,0.038753159871737844,0.2861379657449526,0.09774867657091252,-1.1558530980312962,3.2200929645994876,-0.09774867657091252,0.0055147147034739765,7.994304392266018,-12.32607709007528,5.597987570878131,-2.20187646614259
4,-0.0001676692396891788,-0.3835302470071528,3.3152059655843367,4.889485880859284,31.765794229832853,0.03872620652015489,0.28602988398750334,0.09656279716319531,-1.2447254680709463,3.2937231591746707,-0.09656279716319531,0.0052983421651520085,7.804149811352273,-12.339982968112174,5.5673347203904315,-2.2164974063651743
5,-0.00015725707813059488,-0.36810825414241666,3.3095874992789915,4.88217009809781,31.774931682368106,0.03869767076559496,0.2859250827285143,0.09539451666321926,-1.3310233603609234,3.3641537901586887,-0.09539451666321926,0.005124497469370934,7.615740427730222,-12.35351192153386,5.537909890398286,-2.2307173944727
6,-0.00014717124981169507,-0.35306728529623194,3.3040030577600286,4.87453413439767,31.783822774056784,0.03866758915966834,0.2858236392711657,0.09425303939582996,-1.4146963898677785,3.4314059915963155,-0.09425303939582996,0.004952469362171643,7.423044476160184,-12.366674613466978,5.509686733606249,-2.244533167019576
7,-0.0001374472006819083,-0.3384160762377759,3.29846189825322,4.866629807307599,31.792395182412086,0.03863616566648355,0.2857265833670526,0.09314518737168632,-1.4956896617247464,3.4955351860190644,-0.09314518737168632,0.0047845203650753775,7.228304234861538,-12.379482016507088,5.482662781058608,-2.2579324154816653
8,-0.00012803316835139356,-0.3241540683567858,3.292958458684204,4.858512956151892,31.800536663944037,0.03860364760092064,0.2856357947298161,0.09207152410322117,-1.573992328430197,3.556653635420221,-0.09207152410322117,0.004627781779875663,7.038102874141805,-12.391945574426956,5.456812570505941,-2.270912811153784
9,-0.00011893607356240565,-0.3102636647412087,3.2874829085924504,4.850216597381064,31.808176536620227,0.038570201722804155,0.2855525817836634,0.0910274743070845,-1.6496975186666636,3.6149333129354555,-0.0910274743070845,0.004458585876938595,6.859537477778135,-12.404076631036444,5.432073828668427,-2.283488226093767
10,-0.00011019882484363918,-0.29671591844567324,3.282020693728952,4.841769099895248,31.815305564849577,0.03853597509169433,0.28547726448676247,0.09000799265132835,-1.7229601191653696,3.6705915377981793,-0.09000799265132835,0.004290549063772351,6.688967596253703,-12.415886035768546,5.408360819879617,-2.295683747676603
11,-0.00010177387730731625,-0.2835077943561939,3.2765376400595985,4.833201887176412,31.821923182498708,0.03850112215366007,0.2854100899393311,0.08900879482736027,-1.7937706713415413,3.723731185308957,-0.08900879482736027,0.004137288892382961,6.518188519654563,-12.427384024653065,5.385613712240454,-2.3075149256264025
12,-9.364966927410734e-05,-0.270643164367055,3.270996826604856,4.824552181364806,31.82801127829741,0.03846581900286859,0.285351590560555,0.08802650731089375,-1.8620797148261767,3.7744292838182036,-0.08802650731089375,0.00398324898871927,6.35110708506531,-12.438580939711679,5.36381553136166,-2.318979999775275
13,-8.584088135243917e-05,-0.25810336601593264,3.2653975205625123,4.815868791434265,31.833548838619514,0.03843028811548489,0.28530214149163613,0.08706026011017848,-1.9279968927073288,3.8228635400755966,-0.08706026011017848,0.0038298988431284503,6.190525765355955,-12.449487555159244,5.342933137234126,-2.3300848495371524
