,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
0,0.000119743058614894,-0.42942616693271024,4.110682932676079,5.71256979189,29.505682831452557,0.04262291095846767,0.3204813535126781,0.07800344270372636,-1.3590291966983155,3.4824166559537586,-0.07800344270372636,0.0,0.0,-12.236814313644388,4.039464191701404,-3.029316199604754
1,0.00012103659333941864,-0.41233405452567545,4.110809372315655,5.710004346705984,29.523562624869687,0.042612432813776045,0.3201890905012694,0.07776194983791666,-1.4779963330402603,3.584035044999069,-0.07776194983791666,0.0006274253355975625,8.491646597102081,-12.251475010781403,4.04395503008333,-3.0295774605903443
2,0.00012225275995728424,-0.3954595805443019,4.1107167159493185,5.707231805294962,29.541861588587732,0.04260098933003184,0.319890794610253,0.07752120836654307,-1.594839763550374,3.6831644488817563,-0.07752120836654307,0.0005866091064676844,8.346327251389535,-12.265650339428923,4.018030242135918,-3.052652568614991
3,0.00012338302976528938,-0.3789487455201173,4.110341528993714,5.704216391507665,29.560606565026426,0.04258841908463282,0.3195863305270057,0.07727928532591499,-1.7084888226236972,3.7789291704331722,-0.07727928532591499,0.0005447504912803343,8.15373337909704,-12.279349708453159,3.992662339255073,-3.0754791327393254
4,0.00012443176192240558,-0.36284464702791375,4.109639963090201,5.7009290312452086,29.579858146046398,0.04257458074333919,0.3192748621180214,0.07703715937096751,-1.8186053599303746,3.871091442031739,-0.07703715937096751,0.0005082944971102063,7.950303023554164,-12.292587232276308,3.9680168295122176,-3.0979171108473897
5,0.0001254162077537302,-0.34714753342590066,4.108595332190529,5.697355860255361,29.59964726321655,0.04255939139779213,0.3189558656296318,0.07679898373158905,-1.9251685980426976,3.9596779462297222,-0.07679898373158905,0.00048450225750951256,7.750736222597074,-12.30537869280704,3.9441443053970136,-3.119910870393063
6,0.00012636977095244363,-0.33184170213752545,4.107221841175583,5.693515076170484,29.61993022518025,0.04254291273854089,0.3186299053610387,0.07656981564744451,-2.02828733082654,4.044828904640173,-0.07656981564744451,0.0004619991913079618,7.559675537849239,-12.317740165196138,3.921049683138263,-3.1414394513199526
7,0.00012726420451896205,-0.3169088312745037,4.105570923412925,5.689451355715518,29.640635834453843,0.04252532777237813,0.3182978293049328,0.0763553976132985,-2.128118508391352,4.126712809049096,-0.0763553976132985,0.00044806020857101844,7.377225246006994,-12.329687494065825,3.898714988038518,-3.1625003448300313
8,0.0001281620117867277,-0.3023328011534975,4.103711456458116,5.685225477633552,29.661721112386278,0.04250688998159304,0.31795992555349517,0.07616242642375586,-2.2248209974478685,4.205497313641805,-0.07616242642375586,0.0004742924385059359,7.200135872082194,-12.341236053509475,3.877104047914854,-3.183106746940856
9,0.0001291613742729858,-0.2881082877861749,4.101686552243037,5.680911944667478,29.68315394104457,0.04248792029503388,0.31761646080072836,0.07599534901766998,-2.3184591488478645,4.281313278643699,-0.07599534901766998,0.0005066685136423433,7.024131633845243,-12.352400477295973,3.8561838203323737,-3.203270656384656
10,0.00013018868584129708,-0.2742362746181165,4.0995004081340145,5.676590348985909,29.704890962283194,0.042468785137595194,0.3172681865134946,0.07585210866073626,-2.409023707521132,4.354276043064786,-0.07585210866073626,0.0005111671327551206,6.851254781141666,-12.363194925491436,3.8359338778917436,-3.222994795803502
11,0.00013120604280400627,-0.26070326866160826,4.097139876167023,5.672328433306899,29.72691252250593,0.04244982455103976,0.31691566816059286,0.07572393500043426,-2.4965931289880956,4.424575190563179,-0.07572393500043426,0.0005007654112221271,6.685715739041316,-12.373633538727557,3.816330965227509,-3.242285234553788
12,0.0001321917474861856,-0.24749341166195124,4.094590056127876,5.668180418052796,29.749255169946892,0.042431331639940534,0.3165586099446253,0.0755988322887194,-2.5812661426778885,4.4923979899999305,-0.0755988322887194,0.0004665343653886811,6.52435814515092,-12.383730122631123,3.797347001930563,-3.261153146218995
13,0.000133072180265561,-0.23460583608100458,4.091834893120267,5.664197567446709,29.77197750341192,0.04241358196348735,0.3161963372094312,0.07546572882795283,-2.6630460359296713,4.557846333564327,-0.07546572882795283,0.00040844019667307175,6.364284481798162,-12.393498026543144,3.778964673237929,-3.279601451241942
14,0.00013382550827287787,-0.2220362737347586,4.088865830835109,5.660435827285034,29.795101619197162,0.042396856695293306,0.31582867280254356,0.07531734895889639,-2.7419678783404957,4.6210429131254855,-0.07531734895889639,0.0003458845554504838,6.209030081720537,-12.402950695084376,3.7611768744393403,-3.297624948024605
15,0.00013445571848736293,-0.20976971575412243,4.085697382750085,5.6569524626464895,29.818606779240397,0.042381425159564376,0.315455952271656,0.0751512985309774,-2.818160751819753,4.682161964081752,-0.0751512985309774,0.00029015676592525217,6.060160985911944,-12.412101483195704,3.743967764691623,-3.3152265893555426
16,0.00013498613533657888,-0.19779562979111082,4.08237058707806,5.653790745179166,29.84246354511972,0.042367474278027256,0.3150784308594812,0.07497059781234106,-2.8917555968897366,4.741333712983304,-0.07497059781234106,0.00022903992267231252,5.9155052127038,-12.420963067548199,3.7273149993320893,-3.332415712053839
17,0.00013537187817805218,-0.18610769490330722,4.0789330924260065,5.65098311519623,29.866651466999727,0.042355118518949214,0.31469607231151847,0.07478394952796566,-2.9628667615807602,4.798655065490748,-0.07478394952796566,0.00017058160182603941,5.774002955763531,-12.429547437399066,3.7111973555871898,-3.3492014157335075
18,0.00013566846174388304,-0.1746996179680567,4.075437694837622,5.648567428332627,29.891155128387556,0.04234447901280297,0.3143086524588883,0.07460424857473105,-3.03161391841508,4.854228072438757,-0.07460424857473105,0.0001747226996151607,5.636062140221109,-12.437866075044077,3.695606913000641,-3.3655814505837625
19,0.00013607076897651283,-0.16356344634242279,4.0719286959786745,5.646589650561059,29.915919851265965,0.042335719287700614,0.31391666789981276,0.07444274902898484,-3.0981187655129117,4.908173288503427,-0.07444274902898484,0.00022281908674593088,5.502527225069047,-12.44593009639572,3.6805514501035845,-3.381539496220178
20,0.00013655973809086676,-0.1526895090677805,4.068414986566191,5.64508718322796,29.940834540114878,0.04232899818296851,0.31352187763938366,0.07430184816363287,-3.1624811196497578,4.960616610554542,-0.07430184816363287,0.0002411361703158474,5.374565414704525,-12.453750106872533,3.66601433964977,-3.3970816677335454
