,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,3.67734847914214e-05,-0.21288256949088266,0.19222167279899427,0.3380775218090287,15.87475755422337,-0.21534220076041438,0.1134605088532292,0.005175028872830341,-0.11645401695319622,0.37105800649176485,-0.005175028872830341,-0.0004545427457358658,4.801663424313131,1.0135790201362362,0.2384172381950838,4.251282448406184
12,3.588692818517813e-05,-0.2034019456350512,0.1910357960640825,0.3394862567196607,15.867791003235038,-0.21523294180974226,0.11340588879547953,0.005179719307930151,-0.11852059446534645,0.37107743473154764,-0.005179719307930151,-0.0004468269574520182,4.675021879546507,1.013925433458313,0.23470391902780227,4.320019186974917
13,3.4986176961613325e-05,-0.19418248197269664,0.18981794586042477,0.3406861930109628,15.860762727909348,-0.2151231099191353,0.11334994849115883,0.005180047709643637,-0.12051013726093295,0.37091136609212344,-0.005180047709643637,-0.000454146608981353,4.542909516747525,1.0142928639593276,0.23109351412564771,4.389101389526004
14,3.407034174925272e-05,-0.1852303075680611,0.1885723706192297,0.34166421230957694,15.853670997086322,-0.21501272074357286,0.11329263445858373,0.005175634212328108,-0.12242133433927024,0.3705495781034872,-0.005175634212328108,-0.0004546175406794368,4.414671350488709,1.0146804917001602,0.2275921141078886,4.458328864677434
15,3.316770679889558e-05,-0.1765237965707418,0.18730788985380986,0.3424176782687893,15.846512627528208,-0.21490176261002997,0.11323393073963048,0.0051661956933197195,-0.12426570176982638,0.3699893881669144,-0.0051661956933197195,-0.00044580784124281894,4.292460476432981,1.015087501033152,0.22420238853036475,4.527549896711622
16,3.2287110384281445e-05,-0.16806046566232918,0.1860331020649748,0.34294272362202105,15.839290871706508,-0.21479037620048377,0.11317396400453328,0.005151487461476558,-0.12604790464856452,0.3692288619310707,-0.005151487461476558,-0.0004406814859470035,4.170794443167348,1.0155132071721182,0.2209223246201778,4.596697997443428
17,3.1404980855107564e-05,-0.1598406187980724,0.18474716981675288,0.34323699204105046,15.832017765714285,-0.21467878569293303,0.11311290153882438,0.0051314900245947245,-0.12776224087841903,0.3682661527569607,-0.0051314900245947245,-0.00044815212635107435,4.051030478170528,1.015957029584072,0.2177506358713972,4.665690299908437
18,3.0494501878877148e-05,-0.15185634374964707,0.18344876503766816,0.3433051489974672,15.824704235921589,-0.21456708311771083,0.1130507583613321,0.005106275986128034,-0.12940470255400335,0.36710529508429685,-0.005106275986128034,-0.00046660555451438654,3.9295861849483056,1.0164184249779191,0.21468622400413548,4.734437105560811
19,2.9538558637050017e-05,-0.14412227405827918,0.1821393868692489,0.3431465703625909,15.817358803607918,-0.21445535745592695,0.11298753304864358,0.005075863449714977,-0.13096699466188633,0.36574850828123406,-0.005075863449714977,-0.0004928168223239393,3.8044440147468395,1.0168967780948048,0.21173181925479906,4.802758421827314
20,2.852323458958139e-05,-0.1366385676906597,0.1808099748919112,0.3427641003845903,15.809985280027554,-0.2143436939594419,0.11292336263930147,0.005040394701076943,-0.13243553264759633,0.36419816752040163,-0.005040394701076943,-0.00048302903648433953,3.6810459642389186,1.0173912711954585,0.20889033024518008,4.870456521378082
21,2.760644249111266e-05,-0.1293980902013235,0.17945641332493034,0.3421802355158458,15.802579251761573,-0.21423195190864988,0.1128582610069613,0.005000287087880927,-0.13380210171803572,0.36247608946931154,-0.005000287087880927,-0.00039831451204896885,3.553156996711614,1.0179009090280373,0.20616342959711711,4.9373495144954225
22,2.6929976541385515e-05,-0.12242593970381326,0.17809466797961138,0.34141666753227207,15.795131817532411,-0.214119932703504,0.11279213196218843,0.004955868003800136,-0.1350677610811339,0.36061024881184356,-0.004955868003800136,-0.0003083177252571896,3.424013097689405,1.0184246798873084,0.20356066699954745,5.003052381870868
23,2.63731715900839e-05,-0.11570203781056589,0.17673626682255117,0.34048200390109423,15.787635573199175,-0.21400764199685224,0.11272513170781667,0.004906975537015296,-0.13624797999346225,0.35860868776227084,-0.004906975537015296,-0.00026970526316283307,3.321607466512954,1.018961651103007,0.20108407949160464,5.0673412518744385
24,2.5851155488734183e-05,-0.10913950983776144,0.17537418613508704,0.33939212160402865,15.78008650497132,-0.2138951422536167,0.11265759942119989,0.004853071568758863,-0.13736314542351807,0.35647508138548106,-0.004853071568758863,-0.00024433177244986934,3.2550469968030056,1.0195110672104863,0.19871216781189913,5.130592043943455
25,2.5395844500284424e-05,-0.10268184982335386,0.1740000069977996,0.3381749783128295,15.77248654740509,-0.21378238523483173,0.11258969068551593,0.004793480832332322,-0.1384200780895037,0.3542290224894238,-0.004793480832332322,-0.00021271318991100764,3.199596665827906,1.020072387153854,0.19642179587281688,5.1932749246135135
26,2.5000302729090152e-05,-0.09634112317444982,0.17261357431494373,0.3368524145669193,15.764846456506264,-0.21366935186287012,0.1125213820900091,0.004727569382587305,-0.1394105666434306,0.35189442897764356,-0.004727569382587305,-0.00019670968322227313,3.1337418488401916,1.02064505660728,0.19420954528153833,5.255380497017739
27,2.460900576739533e-05,-0.0901468824279931,0.17121280888941737,0.3354404253999508,15.75717511717712,-0.2135560922628551,0.11245275764018832,0.00465484146842206,-0.14031963347516818,0.349491781565316,-0.00465484146842206,-0.0002133320852681922,3.0574175232947614,1.021228302345117,0.19208431901125553,5.31656257836058
28,2.4146974388017384e-05,-0.08411145308127077,0.16979355586922118,0.3339629922613996,15.749474661251087,-0.213442553670501,0.11238390238490578,0.004575036292738855,-0.14113628497460695,0.3470470874081333,-0.004575036292738855,-0.0002577320558483357,2.9747638899100086,1.0218212326283929,0.19005342053159802,5.376494828508
29,2.3578077544001988e-05,-0.07824782686835306,0.16836484044541988,0.3324384066704482,15.741748101323092,-0.21332866737830142,0.11231474838938045,0.004488377795860067,-0.141863631407681,0.3445819551451057,-0.004488377795860067,-0.0002804951157253654,2.886552640249493,1.022423004189768,0.1881198316804175,5.434955980221611
30,2.3024993925115922e-05,-0.0725652425202728,0.16693535515921054,0.3308687617917917,15.733989710859264,-0.21321446572665959,0.11224540634288308,0.004395592643361566,-0.14250752480532475,0.3421010898924833,-0.004395592643361566,-0.00023623938262051886,2.7983641216675106,1.023032851356006,0.18628429010282882,5.4917827520039
31,2.2633120013519913e-05,-0.06705437038168302,0.16550005760636965,0.3292659113857541,15.72618518657242,-0.2130999100016703,0.11217613098200335,0.004297746447741226,-0.14306595227201177,0.33961513919274183,-0.004297746447741226,-0.00017681185435325313,2.715371157371202,1.023650028895339,0.1845458474597609,5.546860267980506
32,2.231774650770291e-05,-0.06170375789078799,0.1640608016957379,0.3276532794242987,15.718329427738464,-0.21298490270740222,0.11210697572536286,0.004196286927075854,-0.14354397011120718,0.33714647679496623,-0.004196286927075854,-0.00016701722230560976,2.637211614680437,1.0242737525004428,0.18290242519710964,5.600110285014576
33,2.1965051124297474e-05,-0.05650552392296127,0.1626258939346905,0.32604203107749874,15.710424404445606,-0.2128694868060647,0.1120379862121614,0.004092951166626094,-0.14395296745440206,0.3347060360499489,-0.004092951166626094,-0.00018008967626492777,2.5661899218577586,1.0249032141682488,0.18134968328642934,5.651530212762957
34,2.15973878026432e-05,-0.051438998203356956,0.1611906482830121,0.3244414114363293,15.702473945161497,-0.21275377344877835,0.11196933698919254,0.003989275174060657,-0.14429586003508194,0.3323001043114962,-0.003989275174060657,-0.00017874568684739166,2.5047194414331755,1.025537655863469,0.1798790249094675,5.7012631482721154
35,2.1250068376907907e-05,-0.04648664615722857,0.15974823073830624,0.3228677413957861,15.694488457091753,-0.2126377819114204,0.1119010096210322,0.003886482351879635,-0.1445720199382976,0.32994242938578816,-0.003886482351879635,-0.00016541630335709098,2.443531474367088,1.0261764518381369,0.17848168062448114,5.749477751709287
36,2.0935722589214834e-05,-0.041664872305888605,0.1583024257607315,0.3213234231799382,15.686478278636056,-0.2125215190092046,0.11183281356096852,0.0037858205954193324,-0.1447810159198953,0.3276383031866215,-0.0037858205954193324,-0.00016116895956930268,2.3744401460824225,1.02681912140153,0.1771527457181563,5.796235995321024
37,2.0605392538630696e-05,-0.03698888557289888,0.15685215870144997,0.31980977556179513,15.678441734998447,-0.2124049337981523,0.11176467483569606,0.0036883834901852448,-0.14491816020259063,0.3253914858715374,-0.0036883834901852448,-0.00018870164075757145,2.3016182696130403,1.0274652564995985,0.1758833001577117,5.841744245066399
38,2.018091602618455e-05,-0.032458399227436444,0.15539626801022255,0.3183422862096614,15.670372006831252,-0.2122878585163052,0.11169652486501601,0.003594952656561328,-0.144983349759416,0.32321763502822326,-0.003594952656561328,-0.00022047460015439633,2.2269679969626934,1.0281144632407762,0.17466548182520694,5.886191435750549
39,1.972349413801311e-05,-0.028081013585048106,0.15394228964856538,0.3169295655677234,15.66226877064398,-0.21217022827285828,0.1116282705443108,0.0035064123299004407,-0.1449830647057599,0.32112690485494066,-0.0035064123299004407,-0.00021354722773203643,2.1558665560585646,1.0287662774419857,0.17350710130627778,5.929245948417924
40,1.9326727115256403e-05,-0.023834933003202184,0.1524889911889411,0.3155769713635791,15.654128769691663,-0.2120520476614016,0.11155999375528507,0.0034237350947536067,-0.1449246346341502,0.31912155609577403,-0.0034237350947536067,-0.00018250694152843763,2.100546555002192,1.0294201262950733,0.17241335269244845,5.970651983848122
41,1.899346637189936e-05,-0.01967882736503934,0.15103155360889042,0.3142951698773337,15.645944356953436,-0.2119332498617546,0.11149179252934194,0.003347565212901067,-0.1448177493930259,0.31720624750227716,-0.003347565212901067,-0.0001540792328569288,2.057221774266909,1.0300754924917104,0.17137319693807743,6.010715274594015
42,1.8710410183828688e-05,-0.015606045906134548,0.14957131231506438,0.3130833056403024,15.637715664751891,-0.21181383590969827,0.11142363929133578,0.003278455304191326,-0.14466730462453267,0.31537930292107347,-0.003278455304191326,-0.00013553316208447843,2.0142980387589526,1.0307320198843364,0.1703780653123151,6.049675572937932
43,1.8451333723561447e-05,-0.011621635210003528,0.14810168637525445,0.31193382418123966,15.629448366386786,-0.2116938912529901,0.11135552769111083,0.0032173593662419217,-0.14446658549228594,0.3136339041808567,-0.0032173593662419217,-0.0001325259621776109,1.9728919278421269,1.031389375262641,0.16942579112727182,6.087558266072174
44,1.8180306335118244e-05,-0.00771447819476604,0.14661709323644656,0.31085144621264515,15.62113737356633,-0.21157337810255375,0.11128751090488219,0.0031652462160062407,-0.14421469751611096,0.3119732595302593,-0.0031652462160062407,-0.00014100070342859498,1.934541801649299,1.0320471025206879,0.1685118345658297,6.124478468706691
45,1.7887330909847067e-05,-0.0038834680034063322,0.1451308529492592,0.3098363658998265,15.612762350066552,-0.21145220959699793,0.11121971066156779,0.0031226494499201445,-0.1439265219790878,0.3103976391385634,-0.0031226494499201445,-0.00014637149563068085,1.8927145212088834,1.0327046976492464,0.16763238824774973,6.16053203348136
46,1.759482035259552e-05,-0.0001436201099305071,0.14365453336642453,0.30887389868318643,15.604317272346794,-0.21133050430841185,0.1111522549098744,0.003090015141677182,-0.14361017138173143,0.3088945271774594,-0.003090015141677182,-0.0001486436417064144,1.84543294136602,1.0333617332370766,0.16678619051026955,6.19572717666604
47,1.729275634302141e-05,0.003498263762057748,0.1421814149604086,0.3079559320779598,15.595820978430561,-0.21120841504458018,0.11108504059806516,0.0030679045687065365,-0.1432578538440995,0.30745666064362875,-0.0030679045687065365,-0.00015673809825589335,1.7936183012374596,1.034017818785462,0.1659694743252328,6.230168667999797
48,1.6967867959571947e-05,0.007030853095019331,0.14070306990026094,0.30707548627850423,15.587283455810628,-0.2110859833906394,0.1110179432271367,0.0030566890983842777,-0.14285857708005406,0.30607864203044255,-0.0030566890983842777,-0.0001706628574993371,1.7363279329936863,1.0346725880571284,0.16518061771735862,6.263886177175834
49,1.661010491302406e-05,0.010443575494032494,0.1392140011662053,0.3062233270824765,15.57869424478672,-0.21096326203106253,0.11095117787625573,0.003056320373301032,-0.14240441762027894,0.30475276210790087,-0.003056320373301032,-0.00018962087618756843,1.6797203545509212,1.0353256212346706,0.16442406060565307,6.296679557852223
50,1.6209384454821674e-05,0.013749734513223016,0.13771390435994313,0.3054023924456142,15.570057690466566,-0.2108403096462722,0.11088480388726427,0.0030665200799119066,-0.14189995630381372,0.30348005398467337,-0.0030665200799119066,-0.00019822582283168802,1.6284519301931333,1.0359763275241753,0.16369663922024005,6.3286352881707995
51,1.581720162169731e-05,0.016957383214805027,0.13621617605379965,0.3046099314233102,15.56139770095772,-0.21071726345012753,0.1108185908121106,0.0030869699932164815,-0.1413617316366862,0.30225637754911144,-0.0030869699932164815,-0.00019891856995357682,1.579695628593089,1.0366241919438697,0.16298784412581316,6.360131931947523
52,1.5413710175007366e-05,0.02006851702759537,0.13473056258590477,0.30383463494552726,15.552725203445823,-0.21059431293615186,0.11075256590799071,0.003117161531511531,-0.14080053370346912,0.30106979190216754,-0.003117161531511531,-0.00022737465416255948,1.540891977594652,1.0372689542177667,0.16229203557851513,6.391373122656701
53,1.490770300504707e-05,0.023120951125183635,0.13325002110533024,0.30307594420764933,15.544040812212492,-0.21047148421753203,0.1106868128971561,0.0031561760613970716,-0.14022118617714835,0.2999143461540355,-0.0031561760613970716,-0.0002771358352093852,1.521121518028778,1.0379104196407443,0.1616012672135802,6.4226626284371315
54,1.4305166834169825e-05,0.026153003099710484,0.13176766672733864,0.3023327099888249,15.535348227642444,-0.2103487187446136,0.11062122628838052,0.0032026895336969546,-0.13962861307139868,0.298783593819526,-0.0032026895336969546,-0.00029311738253490254,1.5047888090781014,1.0385484124979334,0.1609035315337856,6.454478671773995
55,1.373523347490746e-05,0.02914010636149604,0.13028431794471151,0.3015921093483554,15.526641742836212,-0.21022602998035034,0.11055586065568962,0.0032552356159020815,-0.139016189089358,0.2976681089646334,-0.0032552356159020815,-0.0002550652732402626,1.474620674634039,1.0391828503048566,0.1601987207498774,6.486836133525442
56,1.3284905741208775e-05,0.03205148579824664,0.1288012105279832,0.3008452574427343,15.517908029680148,-0.21010341929522022,0.11049090370109468,0.003312399888649068,-0.1383759442168365,0.2965631784651592,-0.003312399888649068,-0.00021645421473426288,1.4407632555905412,1.0398135645047795,0.15949695938516864,6.519331581699545
57,1.2869416615970409e-05,0.034903159383858205,0.12732372974258643,0.30009087857602035,15.509153517269857,-0.20998088627080924,0.1104262504275055,0.0033729264659294097,-0.13771817603323253,0.2954650090115081,-0.0033729264659294097,-0.00022183964936584017,1.4136774459563417,1.0404402037535094,0.15880025887434895,6.5518797710321115
58,1.2397547143745414e-05,0.03770619558207201,0.12585402259195488,0.2993217513590103,15.50040002633711,-0.20985854011235414,0.1103616924160041,0.0034356289607007286,-0.13704817655715706,0.2943646431580393,-0.0034356289607007286,-0.0002460923393643456,1.3896685833834528,1.0410624543571723,0.15810362415043705,6.584684316702265
59,1.1885047258513027e-05,0.040461833717392016,0.1243820993646696,0.2985340321887185,15.491658374864564,-0.20973648692462293,0.11029727766939951,0.0034991926021554435,-0.1363562352559516,0.2932583368363821,-0.0034991926021554435,-0.00025518296270732327,1.3672992854825237,1.0416801085197152,0.15740460555476826,6.617850251892833
60,1.1376815292916121e-05,0.0431753927240021,0.12290375358916261,0.29773412887612066,15.482931674762904,-0.2096147201150382,0.11023304630800333,0.0035622956719061766,-0.13564001256053304,0.2921518973693419,-0.0035622956719061766,-0.00024587732675218616,1.3415422846254423,1.0422929537760808,0.15670113508018205,6.651470349865381
61,1.0901537951504282e-05,0.045828002855893786,0.12142927058056152,0.296913687143868,15.474222809322645,-0.20949331219225986,0.11016899902716057,0.0036237575812401116,-0.13490397856327596,0.29103903850668067,-0.0036237575812401116,-0.00024005763028078788,1.3063990452002407,1.0429007999450348,0.15599444265932338,6.685499702208163
62,1.041658477179297e-05,0.048400988904803065,0.11996442919624295,0.296052620057149,15.465533021044907,-0.20937249163726526,0.11010535180694074,0.003682562464345885,-0.13414758443565733,0.2899017828595768,-0.003682562464345885,-0.00025798792975706414,1.2691324980532661,1.0435035595326247,0.15529049390297417,6.719687298983079
63,9.869586232476025e-06,0.05090453284810685,0.11850213915051278,0.2951475613519317,15.456869709042905,-0.20925245064211975,0.11004233575607766,0.003737824550638027,-0.13336649757435587,0.28873554904096776,-0.003737824550638027,-0.00025184919492104985,1.2337940488582575,1.044101179778564,0.15459104437526994,6.753956440348557
64,9.40918799210877e-06,0.053336165100236095,0.11703728756459597,0.2941973578925101,15.448246292035336,-0.2091333417211693,0.10998002222158046,0.003788718723372133,-0.13255477657158923,0.28753963775359337,-0.003788718723372133,-0.0001810957594994282,1.1841615689245337,1.0446935122900116,0.15389693539449004,6.788267158225782
65,9.145203194478312e-06,0.055641179123804986,0.11557219879280334,0.2931884850484456,15.439678172182877,-0.2090153525362286,0.10991837370998674,0.003834762805814188,-0.1316982793876376,0.286307499212196,-0.003834762805814188,-0.00011862905297199694,1.128311516330263,1.0452802766511524,0.1532202304753785,6.822077433300312
66,8.934671780220782e-06,0.05784941116555715,0.11410771392979724,0.2921181422094873,15.431183370339717,-0.20889858069583878,0.10985722494679241,0.0038762300389574116,-0.13080627193782787,0.28503210101308535,-0.0038762300389574116,-0.00010817017110031874,1.113655181323921,1.045861050099395,0.15256594453829445,6.855140924565123
67,8.712522510077037e-06,0.06009579984910067,0.11265207637053942,0.29099368128019715,15.422770180343276,-0.20878300192176932,0.1097963985383752,0.003913926936561575,-0.1299256897038022,0.28370253437462645,-0.003913926936561575,-0.00010511522157585758,1.1355422416954795,1.0464354691430615,0.1519090200230398,6.888567044829532
68,8.514210893917352e-06,0.062391580132339065,0.11122126347427397,0.2898180283890865,15.414429245091236,-0.20866859677237737,0.10973595454404325,0.003948557854628663,-0.12907533323076842,0.2823193535334007,-0.003948557854628663,-0.00010459643561500109,1.145700038860678,1.0470035223626115,0.15122797106013655,6.923345694734378
69,8.294136767617033e-06,0.06467860000454338,0.10981804383472804,0.28859954401800614,15.406151004418328,-0.20855534184637833,0.10967605938274107,0.003980331580900743,-0.12824162454801563,0.2808981760217981,-0.003980331580900743,-0.00011877518256930863,1.1392989914576472,1.0475654105878018,0.15053003556106287,6.959178656161643
70,8.039110163640118e-06,0.06694877609816965,0.10843627730226535,0.28734633903677537,15.397941435298504,-0.20844323675283388,0.10961670740513513,0.004009027368366657,-0.12741647293252037,0.27944836234704895,-0.004009027368366657,-0.00011604456999769726,1.1258973902275835,1.0481213684326773,0.14982476099352382,6.995648526200435
71,7.829958487626244e-06,0.06918218956545372,0.10706604555663146,0.2860524528563424,15.389818601793657,-0.20833241964505655,0.10955784126488792,0.004034177641192762,-0.12658388190451017,0.27796702095437453,-0.004034177641192762,-8.1807643894649e-05,1.104819739809755,1.0486716432822045,0.14911692282958605,7.032546161649597
72,7.711879588061522e-06,0.07136805505740867,0.10568905025742259,0.2847151227533545,15.381795386689355,-0.20822301738581264,0.10949953616790221,0.0040550657697274155,-0.12572232588860952,0.27645392607436775,-0.0040550657697274155,-3.792198665753009e-05,1.084450876266057,1.049216347260011,0.14841286558507025,7.069578119954837
73,7.678270540996124e-06,0.07351999307051794,0.10430420671285834,0.28334200769555135,15.373875995233458,-0.2081150440116682,0.10944183264671624,0.004070864116172891,-0.12483498299234666,0.27491505576131164,-0.004070864116172891,-2.1816933504227554e-06,1.0665409685839886,1.0497554329311891,0.14771374559508194,7.106687523914093
74,7.70315281465983e-06,0.07563421893174463,0.10293355305750174,0.28193159492640085,15.366071077621585,-0.20800858552857845,0.10938461529984606,0.004080952601770207,-0.12394262719861837,0.27334770115347595,-0.004080952601770207,9.232682720572647e-06,1.0452902667756823,1.0502888320647819,0.14701842071338306,7.143926774403
75,7.715201271878414e-06,0.07770115413762067,0.10158505645887761,0.2804814102872094,15.358389933635904,-0.20790369154992278,0.10932776543843717,0.004085225187973428,-0.12305035846566578,0.27174980127670084,-0.004085225187973428,-3.6675882730819576e-06,1.0247787254562928,1.0508165216709786,0.14632808038278058,7.181236293964499
76,7.688482461567503e-06,0.0797333338335698,0.10025448723479347,0.27900522461504057,15.350819621632791,-0.20780012040283577,0.10927120451289152,0.004083913965756426,-0.12215842991711406,0.2701336624217466,-0.004083913965756426,-7.65276737979541e-06,1.0083228793485581,1.0513385120794196,0.14564042610793326,7.218727246103214
77,7.684590202359233e-06,0.0817344456550149,0.09895089277279245,0.27751055260286794,15.34333016144853,-0.20769763652952897,0.10921505278707853,0.004076919958613796,-0.12127747988019069,0.26850541681759743,-0.004076919958613796,2.1379631753859146e-06,0.9913725254592776,1.0518548538297678,0.144950772950616,7.256635010757269
78,7.697034314269046e-06,0.08369882393540691,0.0976791385200344,0.2759945807799604,15.335902589080325,-0.20759630651284045,0.10915971632512877,0.004063492046739826,-0.12041065257660068,0.2668623193109123,-0.004063492046739826,-3.47424532698448e-06,0.9762288484757263,1.0523656510138988,0.14426019655422034,7.29491346990066
79,7.670693221051295e-06,0.08563936104891781,0.09642838533414455,0.2744664614668331,15.328543574473288,-0.20749631588740736,0.10910555011895148,0.00404235118760486,-0.11955140510363949,0.26521261943207064,-0.00404235118760486,2.261205196419051e-06,0.9645070821363323,1.0528710417009528,0.14357162696254083,7.333420007670852
80,7.706079135054723e-06,0.08755685226395224,0.09519042431458669,0.27293003886814143,15.321278825020133,-0.20739790463377558,0.10905263847751884,0.004012066745816381,-0.11869215654729505,0.2635606096743378,-0.004012066745816381,4.691690921543326e-05,0.9397409634062902,1.0533711986511167,0.14288667972340913,7.372074154778914
81,7.858360857913028e-06,0.08939832490254297,0.09395742109856586,0.27137288975892876,15.314132689328932,-0.20730130023173124,0.10900093577183267,0.0039713384256349574,-0.11781019413048802,0.2619007453875259,-0.0039713384256349574,7.540309532760868e-05,0.8944173732432052,1.0538663217134998,0.14221681583017906,7.410279266636938
82,8.007691516365157e-06,0.09113452175692506,0.09271940769162557,0.2697933051499598,15.307112239505722,-0.20720643425016724,0.10895027152473787,0.003918864840755111,-0.1168880962852728,0.2602354491863666,-0.003918864840755111,6.9099671620165e-05,0.8558481179395117,1.0543564915994819,0.14157966091477095,7.447090103105913
83,8.134759544393688e-06,0.09282171737430102,0.09147965665619395,0.26819807918883676,15.300204878724704,-0.20711300366208446,0.10890041265050945,0.003853398346213864,-0.11594472463928303,0.25856441768123767,-0.003853398346213864,7.016160366912758e-05,0.8388578246174768,1.054841706766315,0.14097547555841164,7.482448295265746
84,8.288337931041668e-06,0.09448995305539497,0.09024786842556587,0.266583328179928,15.293386388280336,-0.20702077178166517,0.10885130960651165,0.003774156007229624,-0.1149972652834731,0.25687930550390387,-0.003774156007229624,6.72388503941694e-05,0.826070784419243,1.0553221173491092,0.14039183633864916,7.5169763774831715
85,8.403714945970365e-06,0.09612600051197799,0.08902659273058999,0.26494923390914044,15.286637144276263,-0.20692955328275006,0.10880296572022682,0.003681056730956223,-0.11404490315753424,0.2551814860565856,-0.003681056730956223,3.1140010152697256e-05,0.8101640076588756,1.0557979091347227,0.13982466448682712,7.550870320408953
86,8.412897971652457e-06,0.09773060908603047,0.08781959136525197,0.2633074219633594,15.279947193336314,-0.20683915970704161,0.10875528581612326,0.003574633615480511,-0.11309278083192736,0.2534819559894788,-0.003574633615480511,-2.1954717706052273e-05,0.7947769714162257,1.0562691587192408,0.13927406696015596,7.584105079816633
87,8.315896075146156e-06,0.0993051083976429,0.0866354719407969,0.26166021195644795,15.27331786702874,-0.20674961254853097,0.10870823953173729,0.003455899201322393,-0.11215015438029562,0.2517818786012483,-0.003455899201322393,-7.993587553656327e-05,0.7833458927278304,1.0567359604238946,0.13873694530302552,7.616831681826353
88,8.093154469506204e-06,0.10086399265694179,0.08547555877562996,0.26000326235330035,15.266756921243807,-0.20666108473010594,0.10866191446610865,0.0033262758451890334,-0.11122165548979435,0.25007501061176585,-0.0033262758451890334,-0.00011934774103217172,0.7815396647526223,1.0571984781352468,0.1382076835941557,7.649346625616638
89,7.83850511101747e-06,0.10243126705665338,0.08433729478778185,0.25833796730840675,15.26026553863178,-0.20657358673123788,0.1086162857381553,0.0031873941511923586,-0.11031087696258042,0.24836021233061287,-0.0031873941511923586,-0.00010536516770187632,0.7862107543295076,1.0576568730377585,0.13768036702301756,7.6819730794365055
90,7.671693798698698e-06,0.10400883567425982,0.08322175049755653,0.2566546241795834,15.253834674380684,-0.20648702368872088,0.10857121932160993,0.003040835616999806,-0.10941826191080584,0.24662745149123008,-0.003040835616999806,-7.527078627944681e-05,0.787187845963308,1.0581113172811478,0.13715400086109045,7.714768148490271
