,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,4.570807955051493e-05,-0.17680778438525596,0.37932558789377246,0.6128931980121931,16.774236101562593,-0.22840828205683075,0.12214252692299811,0.004677638946322962,-0.26561139589442284,0.6700571320205357,-0.004677638946322962,-0.0004879937224711029,4.561989161010672,0.7799731631336876,0.2995493344658959,2.6038220533001675
17,4.469618902945172e-05,-0.16781219229832905,0.3769197169440006,0.6119278420433475,16.767066747664316,-0.22827407158512777,0.12203356633965534,0.0047515482088726895,-0.26941729322665303,0.6662870845209272,-0.0047515482088726895,-0.000510363109453848,4.438128597684214,0.7807784642957135,0.2964207556312388,2.6340208958479217
18,4.3666627112699536e-05,-0.1590552699945191,0.37451138368612336,0.6109387798708028,16.759785659191955,-0.228138231233228,0.12192368345770621,0.004819200607265348,-0.2730202323543471,0.662544279264185,-0.004819200607265348,-0.0005137774012675681,4.317363774681934,0.7816328163446536,0.29331160234830234,2.664854748624906
19,4.264107942438145e-05,-0.15054273719960132,0.37208321959775503,0.609904178659427,16.752411693909504,-0.22800090136829945,0.12181266987555195,0.004881933500782537,-0.27640466517297946,0.6588091457494154,-0.004881933500782537,-0.0005266176928087076,4.197283003372506,0.782534710310405,0.2902350043838417,2.696210651681032
20,4.1560156341464706e-05,-0.14226613798102908,0.369623533139551,0.6088107110631752,16.74493831211475,-0.22786204586425837,0.1217004815177009,0.0049410544621431435,-0.2795680374582042,0.6550677450367877,-0.0049410544621431435,-0.0005553829989990424,4.079448849832905,0.7834823402420873,0.2872083668569886,2.727923106196316
21,4.041954742838528e-05,-0.1342249418002697,0.36714153379839853,0.6076418177302184,16.737333238384267,-0.22772167633163512,0.12158748869680154,0.004997226961314671,-0.28252321976766936,0.6513080030111973,-0.004997226961314671,-0.0005830750875057688,3.955988848181824,0.7844737935499907,0.2842372076672703,2.7599264712320855
22,3.922785599144163e-05,-0.12644218258830178,0.3646623002742344,0.6063831026853559,16.7295664882675,-0.22757985352565546,0.1214740778393419,0.005050424684943072,-0.28528287514013473,0.6475281782404477,-0.005050424684943072,-0.0006008025874271184,3.8264499666823166,0.7855073359056917,0.28132648612019545,2.7921556435681185
23,3.80163370786768e-05,-0.11891914193354043,0.3621943851595253,0.605034328651341,16.721634789503476,-0.22743655818312156,0.12136024214605899,0.005100331790520322,-0.2878556690210742,0.6437316407479868,-0.005100331790520322,-0.0005964211207398768,3.7049556966537582,0.786581315239812,0.2784822663999893,2.824529279397743
24,3.684217150848212e-05,-0.11162235980168675,0.3597259591387316,0.6035975987479794,16.713553773919703,-0.22729176537788282,0.12124575380765716,0.005146625430160328,-0.29025210787676536,0.6399113538340304,-0.005146625430160328,-0.0005780342823813451,3.597512012747189,0.7876940678429364,0.27570720507894264,2.856994860244576
25,3.570419994915142e-05,-0.10452909388255167,0.3572588063274664,0.6020712214948309,16.70533839224802,-0.22714547624712728,0.12113036366481551,0.005188679641688711,-0.2924894031324834,0.6360609715318238,-0.005188679641688711,-0.0005691368888438567,3.500115665042644,0.7888439759615757,0.27299799498857685,2.8895595954636355
26,3.4565623953106696e-05,-0.09762189714151617,0.3548067047839383,0.60045354787904,16.696997407681025,-0.22699768442431584,0.12101387505874825,0.0052254446113177925,-0.29459303239582973,0.6321765625076534,-0.0052254446113177925,-0.0005680985709277673,3.4115369991676094,0.7900295809326915,0.27034618625159684,2.922288610342936
27,3.343180566544035e-05,-0.09088294588588124,0.35236472736054525,0.5987314529088423,16.688539427747674,-0.22684847261495886,0.12089622661735681,0.005256102792048415,-0.29657091231985516,0.6282403582674179,-0.005256102792048415,-0.0005651887981805725,3.3255244132318653,0.7912496150312076,0.2677477706773697,2.9552052404747986
28,3.2304868760384406e-05,-0.08431979948858871,0.3499216081942298,0.5968871726677021,16.67996843152938,-0.22669790043690566,0.120777363027864,0.005280622320248675,-0.2984086147055993,0.6242369161191642,-0.005280622320248675,-0.0005677018265393128,3.2421840190852214,0.7925029114090743,0.26520721878775205,2.9882403466676455
29,3.11609983592831e-05,-0.07791420980954035,0.34747457468841336,0.594917088532095,16.67126733537933,-0.22654581991038228,0.12065728891057163,0.005299378760967652,-0.3001148033798158,0.6201580662014265,-0.005299378760967652,-0.0005756401372769547,3.1708453087887984,0.7937882957922757,0.26272378780882594,3.021379610931482
30,3.0002308211276588e-05,-0.07163641825343352,0.3450099323695808,0.5928238341072422,16.66240445312526,-0.22639207325256008,0.12053633348353869,0.005312523178219576,-0.3016935910378802,0.6159975071751036,-0.005312523178219576,-0.0005946871131845563,3.095212396424636,0.7951047012984699,0.26028978904250266,3.0546903288958345
31,2.8782249906544877e-05,-0.0655333602238418,0.342510450706738,0.5906010679414285,16.65336651449918,-0.22623678233900804,0.12041494075582673,0.0053202174333232665,-0.30309886228644184,0.6117631159015336,-0.0053202174333232665,-0.000641888194854446,3.0165733441384432,0.7964510459014299,0.25791279027205577,3.0880633917430167
32,2.7434755431858803e-05,-0.059570124876879745,0.33998181661740334,0.5882452109501872,16.644171789022767,-0.22608015237889958,0.12029308314018468,0.005323292690761212,-0.30435764584180824,0.6074425793883175,-0.005323292690761212,-0.0007189115713357449,2.9855263833855874,0.7978257867899974,0.2555933219250959,3.1214656970725083
33,2.5906603621201897e-05,-0.053591254690299454,0.3374388907447541,0.5857695538440038,16.63484448158615,-0.22592219233018887,0.12017038087266411,0.005323076451589035,-0.30557733962528694,0.6030037020659039,-0.005323076451589035,-0.0008023203219886809,2.988400773974588,0.7992274794035917,0.25328964218485683,3.155389507875322
34,2.422547414390408e-05,-0.04761652178098139,0.3348901412092862,0.5831848473521235,16.625394459574775,-0.22576289539373773,0.12004667904058684,0.0053206172212988175,-0.30675181768678583,0.5984641135491318,-0.0053206172212988175,-0.0007876046207622171,2.9517135965569476,0.8006554600550679,0.250977970465933,3.1901423801008324
35,2.275618513815303e-05,-0.04178440030407166,0.33235111285670893,0.5804930710051226,16.615830774506072,-0.22560238138721023,0.1199219709015585,0.005316359215606449,-0.30781252580196955,0.5938694441217388,-0.005316359215606449,-0.000612318946155987,2.8767149487201515,0.8021090749415352,0.24870099792632988,3.2251944368117718
36,2.1776198359280132e-05,-0.036109661986100786,0.32983134733830877,0.5777047173158099,16.60615476461609,-0.22544070692023557,0.1197963672886282,0.0053105035560743336,-0.3087601469315816,0.5892356317830176,-0.0053105035560743336,-0.0004270975572007172,2.8087340226417385,0.8035872456165698,0.24650274159483657,3.259952568549454
37,2.104779490935016e-05,-0.03054946421350471,0.3273184952400747,0.5748260118731712,16.59635869287295,-0.22527789674446852,0.11967012628850986,0.005303455181754103,-0.30960787355199426,0.5845556482379195,-0.005303455181754103,-0.0003614843080823605,2.751944729910538,0.8050889014026774,0.24438142318088607,3.2943948477080736
38,2.033026112695069e-05,-0.025101883066458632,0.3248025568038715,0.5718577607838613,16.58643801440413,-0.2251139853115362,0.11954341939710086,0.005295565620668227,-0.3103470332001513,0.5798299047642578,-0.005295565620668227,-0.0003562265914913711,2.693491489219112,0.8066129982881463,0.2423201023707132,3.3287085569737425
39,1.9622888543384675e-05,-0.01977549825662826,0.3222855560335356,0.5688176925411139,16.57637609541966,-0.22494883173645128,0.11941642331829695,0.005286416094977086,-0.31097461979520713,0.5750794143584594,-0.005286416094977086,-0.0003569961458005368,2.62931753556934,0.8081583584082574,0.24031344963252702,3.362934366112446
40,1.8902276543748543e-05,-0.014584612924181272,0.31976525136036127,0.5657216381270769,16.56616453321088,-0.22478233977321244,0.11928928217031712,0.005274663400954175,-0.31148070456950205,0.5703249586890135,-0.005274663400954175,-0.00037352323612793747,2.5518453669649843,0.8097237247617944,0.23836616221105955,3.3969742905237976
41,1.8128795598872925e-05,-0.009568116788768321,0.31723197943695336,0.5625753386157036,16.555828595682023,-0.22461454318526625,0.11916175879145964,0.005258837671949046,-0.3118347540234719,0.5655848535623827,-0.005258837671949046,-0.0003863651702618042,2.463825844173614,0.8113078604771228,0.23648751760509162,3.4306582803745207
42,1.7356815862701326e-05,-0.004729309547486816,0.3146731208266935,0.559397858739981,16.545402175819866,-0.22444531804791232,0.11903330195062055,0.0052381513378740845,-0.312024046013473,0.5608797839493493,-0.0052381513378740845,-0.00037688640948996185,2.385167311401174,0.8129095018287034,0.2346811716980074,3.463888883573379
43,1.6621249960913078e-05,-2.7447543163625866e-05,0.31208093613857457,0.5562121433517986,16.534892192817377,-0.2242744588517471,0.11890366371523421,0.005212369516842973,-0.3120656693642079,0.5562207089972466,-0.005212369516842973,-0.00037021215003374376,2.320096813828623,0.814527296947522,0.23293684419230068,3.4967731265178905
44,1.587596726256635e-05,0.004551077707827677,0.30947020588520324,0.5530285466799019,16.524278704645532,-0.22410188286161892,0.11877305960078306,0.005181272052645637,-0.31198386817178897,0.5516144013476102,-0.005181272052645637,-0.0003752545150881311,2.2607175684486163,0.8161598499665644,0.2312417956940442,3.5294651103921746
45,1.5120231900560553e-05,0.009015422730630841,0.3068651552864128,0.5498584113828253,16.51354130583006,-0.22392760494919117,0.11864184888791983,0.005144594033446734,-0.31180982357034936,0.5470695842600155,-0.005144594033446734,-0.0003774242254417362,2.213300654383858,0.8178057924337646,0.2295908161980203,3.5620143957692694
46,1.4366270360799406e-05,0.013404280325363109,0.30427166417232154,0.5467138629687911,16.502670764501158,-0.2237516979914702,0.11851037671105999,0.005102394541353732,-0.31157241604396024,0.5425863278234915,-0.005102394541353732,-0.0003775342155254428,2.178779912522803,0.8194638958211362,0.22798116897466317,3.5944367664515653
47,1.3610095038458782e-05,0.017730542380722053,0.3016812296056739,0.5435924665304859,16.491677534406108,-0.2235742913057209,0.11837868572842095,0.005055403940826292,-0.3112714950393658,0.5381583320371865,-0.005055403940826292,-0.0003650442965907886,2.1385906251711675,0.8211331491300325,0.2264134547307652,3.6266976717724915
48,1.2906093174436252e-05,0.02195864282604778,0.2990855568704136,0.5404894376045348,16.48059282073878,-0.22339551061119436,0.11824642939484573,0.005005094943467455,-0.3108809136778506,0.5337921505617862,-0.005005094943467455,-0.0003456176812477455,2.07809785013014,0.8228126146726977,0.2248953592989943,3.658646480022664
49,1.22276243134678e-05,0.026042933781242613,0.2964874388734824,0.5374143051100275,16.46943193150431,-0.22321535341822907,0.11811336364930042,0.004953254727450012,-0.3103811637034061,0.529511539028915,-0.004953254727450012,-0.00035734241721652193,2.0030239262419176,0.824501224188896,0.223437790925754,3.6900706043180898
50,1.1476723505570164e-05,0.02997073853101545,0.29389492370901804,0.5343770826819129,16.458176753762004,-0.22303375753451096,0.11797969037686212,0.004901249480947379,-0.30977621700393076,0.5253301705178326,-0.004901249480947379,-0.0003945545363226444,1.9292909294752947,0.8261977918285165,0.2220473756386835,3.720817638362497
51,1.0649406168177223e-05,0.03376009749914379,0.2913049199614286,0.5313727769696518,16.446811960353635,-0.22285078363652638,0.11784571532639003,0.0048500076088357335,-0.3090747184544368,0.5212373767397003,-0.0048500076088357335,-0.0004281022647711908,1.8644548196698438,0.8279011769235146,0.22071954563748258,3.7509191790530783
52,9.7643144464854e-06,0.037428557809694826,0.2887048523703153,0.5283993188818444,16.43534325402298,-0.2226664606164666,0.11771139913308996,0.00480061124355367,-0.30827526023951507,0.5172259621299206,-0.00480061124355367,-0.00045396476597847613,1.8123869516301818,0.8296103416581632,0.21944341450832772,3.7805205661648147
53,8.833547104263318e-06,0.04100964530566452,0.2860792294017642,0.5254668012630553,16.423772359488066,-0.22248068379516922,0.11757664605559673,0.004754197884898621,-0.30738186781388793,0.5132962809761825,-0.004754197884898621,-0.00047541074414958446,1.7760033640122908,0.8313243339895221,0.21820855611412146,3.8097696478718537
54,7.862671469887063e-06,0.04453257126574399,0.28342149246272674,0.5225738599498801,16.41209154305591,-0.22229351101487357,0.11744168149229453,0.004711404301009444,-0.3064043718425376,0.5094384579205778,-0.004711404301009444,-0.0005070556322239741,1.737387028616524,0.8330423380081984,0.21700304457022127,3.838850923304117
55,6.8053245753674215e-06,0.047959193420130615,0.2807502797206607,0.5197104149102348,16.400301040920464,-0.22210515707867087,0.11730670767120091,0.004672393653827572,-0.305342805474478,0.5056534446380967,-0.004672393653827572,-0.0005513630516240655,1.6788861650992009,0.8347635955207845,0.21582461761091706,3.8677867463000646
56,5.657219263390801e-06,0.05124811592614079,0.27808543222142657,0.5168804226506895,16.38841553590805,-0.2219157023200329,0.11717155659917765,0.004637557739923231,-0.3041978889004391,0.501956694667826,-0.004637557739923231,-0.000579999026308897,1.61870618995571,0.8364872921290345,0.2146872670912535,3.8963060243972594
57,4.485328470131833e-06,0.054434018179953456,0.27542864349826734,0.5140842113860331,16.37645964461864,-0.22172517782177312,0.11703584384547483,0.004607815591136143,-0.30299053992295727,0.4983374828094813,-0.004607815591136143,-0.0005808299488974101,1.5731914308884098,0.8382126497078104,0.21359558547865468,3.924297629229682
58,3.33389946780116e-06,0.05754088164969443,0.2727858431910595,0.5113072762226243,16.364439271230236,-0.22153359553186988,0.11689933059272214,0.0045840694448096835,-0.30173921607313076,0.4947733748366305,-0.0045840694448096835,-0.0005700724819268644,1.5279691408599196,0.8399390920616538,0.21253763939410264,3.951954554760901
59,2.2050385424243757e-06,0.060545894743393135,0.2701677856308735,0.508551115323665,16.352325712924817,-0.2213408129596693,0.11676220792671141,0.004566681505901497,-0.30044461926527644,0.4912717171221811,-0.004566681505901497,-0.0005606886775177955,1.4772126025907069,0.8416662246706053,0.21151019479372984,3.979317524109983
60,1.0911447577299781e-06,0.06344973206005726,0.26757218599892285,0.5058273699000386,16.34008641713105,-0.22114674819552788,0.11662497747103476,0.004555582549833105,-0.29910684209605065,0.4878435198622207,-0.004555582549833105,-0.0005591556072559456,1.4283094249517865,0.8433937312679282,0.21052755494362663,4.006096643709016
61,-3.15838865994067e-08,0.06625913244320028,0.2649790462906285,0.5031282770354746,16.32771814595337,-0.2209515616098787,0.11648798768676404,0.004550753298996913,-0.2977100494640478,0.48447980822103465,-0.004550753298996913,-0.0005654717574410385,1.3783457613980241,0.8451212072587654,0.20960952207666536,4.0318836610374005
62,-1.1707422720341756e-06,0.06896311510564936,0.26236402832437733,0.5004427754596725,16.315245238981348,-0.22075540205757727,0.11635109807659817,0.004552346505243596,-0.2962251286899218,0.48117411401800714,-0.004552346505243596,-0.000567481482867116,1.3303161428676047,0.8468479285356781,0.20875831556115512,4.056594949328361
63,-2.3015098180678708e-06,0.0715803970146707,0.2597181591716664,0.4977749384047781,16.302701476571198,-0.22055827005842765,0.11621381759230041,0.004560383675162306,-0.29465358550360365,0.47792538754210395,-0.004560383675162306,-0.0005741054810259882,1.298386331955309,0.8485729814135443,0.20794901775336141,4.080677997815777
64,-3.467164196138129e-06,0.07415666043347059,0.2570493514962773,0.4951200685117103,16.290106842528836,-0.2203602398483569,0.11607588033722559,0.004574576067616085,-0.2930256992463755,0.47471485223117893,-0.004574576067616085,-0.0006023769264240642,1.2837729134663882,0.8502955723208702,0.20715021172228124,4.104729438851989
65,-4.7110175237641275e-06,0.07671548866853625,0.25437586754138497,0.49246246243270936,16.27746090089715,-0.22016146925896232,0.11593737755415633,0.004594470882568334,-0.2913701520239458,0.47151860345299484,-0.004594470882568334,-0.0006247568017725413,1.2758397768734762,0.8520150981629924,0.2063446151820903,4.1290881150987415
66,-5.966191403228294e-06,0.0792600195409645,0.2517146243651056,0.4898035319508213,16.264751666130135,-0.21996200275664646,0.11579853967283255,0.0046195308192543225,-0.2897055864349982,0.4683358039047616,-0.0046195308192543225,-0.0006193758173633767,1.2651291036291021,0.853731127480596,0.205530764309814,4.153787538072375
67,-7.188520793217634e-06,0.08177600508305266,0.24906579845854182,0.48714818793540954,16.25196261600668,-0.21976183971186106,0.1156596966198002,0.0046490246736714015,-0.2880261187956799,0.4651753259385551,-0.0046490246736714015,-0.000606498462807359,1.241900144580272,0.8554434073344824,0.20471449956591156,4.1787143028384115
68,-8.39218525445773e-06,0.08422762011928558,0.24642020714673452,0.4844866733919832,16.239094244338503,-0.21956111842879664,0.11552106177246797,0.004682051071840922,-0.28630556226729237,0.46203828867257235,-0.004682051071840922,-0.0006039494497533938,1.2013922362206046,0.8571516187225653,0.20390506380134918,4.203679902513994
69,-9.60431859223121e-06,0.08658157402793508,0.24377715954049073,0.4818117429933627,16.22616733341986,-0.21936000924904908,0.11538254866831964,0.004717812861685924,-0.2845279272784177,0.4589267019890862,-0.004717812861685924,-0.0006255097271834487,1.1533210279892,0.8588551092619299,0.20311369922150352,4.228445016528966
70,-1.0894224163191525e-05,0.08884090423124238,0.2411395225651889,0.47912930478319327,16.213192459852493,-0.21915850191444777,0.1152440158219934,0.00475568094666208,-0.2826988355114913,0.4558448512876285,-0.00475568094666208,-0.0006752545435162459,1.1160550645205567,0.8605530765638034,0.20234456555178917,4.252909260088573
71,-1.2305336766296193e-05,0.0910457942860173,0.23850566830034747,0.47644270435165215,16.20016170489923,-0.21895651480902178,0.11510551105204932,0.00479482033943473,-0.2808360240728364,0.45278442102646643,-0.00479482033943473,-0.0007240444993295012,1.093008960028362,0.8622448766895058,0.20158787352236512,4.2772655994798425
72,-1.379040216050953e-05,0.09321294007135583,0.23587582593916334,0.4737448931716755,16.18708169749472,-0.21875407191561635,0.11496693827677874,0.0048341812027474385,-0.2789470810275658,0.44973342665953275,-0.0048341812027474385,-0.0007451716287354415,1.07130950812407,0.8639300750057483,0.20083246705376726,4.301745069807141
73,-1.528602328123796e-05,0.09533103231851359,0.233243612409058,0.4710363227961555,16.173982003853666,-0.2185512239959415,0.11482794649786203,0.004872920662307607,-0.27702094979364267,0.44669586241466236,-0.004872920662307607,-0.0007573050103681922,1.0516866978319932,0.8656083109193836,0.20007919308873034,4.326328478021735
74,-1.68196222019823e-05,0.0974196868626838,0.23059343731180926,0.46832108922919014,16.160875053951376,-0.2183480214752862,0.11468852878429923,0.004910388640847127,-0.27505163004109767,0.44367169930008554,-0.004910388640847127,-0.000784780387470541,1.040081522705811,0.8672791331241709,0.19932751804752327,4.35102559656312
75,-1.8425144831120123e-05,0.09949135840933683,0.22792369063809392,0.4655902111148601,16.147742437521874,-0.21814458391345595,0.11454915521005556,0.004945670830634205,-0.27304238613911497,0.4406487363099184,-0.004945670830634205,-0.0008057335014877157,1.0247273533345695,0.8689420217916487,0.19857156402520465,4.375964031191063
76,-2.004255620793316e-05,0.10151859627602208,0.22524814291894835,0.4628379674378398,16.13457076130914,-0.2179410515005714,0.11441021909593725,0.0049775211950171105,-0.27099442760878983,0.4376273873918429,-0.0049775211950171105,-0.0007934289013844518,1.0011132811012373,0.8705964991218798,0.1978179623354569,4.400998214942355
77,-2.159886043665793e-05,0.10349581153374178,0.22257651287015623,0.4600638875203631,16.121368862691114,-0.21773756556428384,0.11427179881186797,0.005004909191636023,-0.2689152531158119,0.43460749110369334,-0.005004909191636023,-0.0007527191906797626,0.975278245452401,0.8722421696738775,0.19707832486701402,4.425865555039883
78,-2.305343297065221e-05,0.10541970925783169,0.21991251735279738,0.457258325106238,16.10816097771994,-0.21753428515928333,0.11413368585257032,0.005027367166341555,-0.26680647491040343,0.4315796521075695,-0.005027367166341555,-0.0007119418975909407,0.9428792923456899,0.8738786941969041,0.19635668465880168,4.450465721171629
79,-2.4446628027021693e-05,0.10726732870312454,0.21726122538958936,0.45441834124491776,16.094966322840364,-0.21733127109923125,0.11399562467742522,0.005044783703686721,-0.26466330707525254,0.4285461501467013,-0.005044783703686721,-0.0007026776519669656,0.9085966885188507,0.8755056661215483,0.19565533448169148,4.474734453015765
80,-2.5864143578520074e-05,0.10905409601190709,0.21462323209598333,0.45155293873369895,16.08177821118607,-0.2171285012942141,0.11385775743990847,0.005057102004351664,-0.2624944093052844,0.4255113080963135,-0.005057102004351664,-0.0007224849302911443,0.8863423168329366,0.8771227030590968,0.19497002257862484,4.498756739413018
81,-2.733656774818627e-05,0.11081269797045629,0.21199363259707793,0.4486602505988499,16.068583948925514,-0.21692610010104926,0.11372051046829651,0.005064357232929308,-0.2603089460872514,0.42246487820417933,-0.005064357232929308,-0.0007478703186203357,0.8724772286867084,0.8787295572200011,0.19428948540911398,4.522784932852473
82,-2.8855624853001417e-05,0.11254400492665392,0.2093729828188624,0.44573302262957337,16.055385449467256,-0.21672424022685305,0.11358407676198684,0.005066928197997736,-0.2581071545239569,0.419399177610674,-0.005066928197997736,-0.0007577782869550025,0.8604415184354681,0.8803260399113743,0.19360987930093926,4.546906609776
83,-3.036768089600628e-05,0.11425446404419816,0.20675832621816514,0.44277891077422915,16.04218522738484,-0.2165228867462783,0.11344840999819547,0.005065431038068627,-0.2558897459579032,0.41632031802513525,-0.005065431038068627,-0.000751407826014017,0.8579412154446214,0.8819120366960496,0.19293303462286132,4.571078449162322
84,-3.1861256157057485e-05,0.11597576978843241,0.20413663972910623,0.43980507234266625,16.028980593864524,-0.21632199192946427,0.11331357102199247,0.0050602852422974645,-0.25365778560434893,0.4132287467499411,-0.0050602852422974645,-0.0007546979931216665,0.8628979106321301,0.8834874368098034,0.1922537608603782,4.595423428160787
85,-3.338647286849295e-05,0.11770605568672668,0.20150650313541618,0.4368013169435904,16.015780919276878,-0.21612170293430902,0.1131795770522592,0.005051654268649775,-0.2514077273335401,0.41011512521059595,-0.005051654268649775,-0.0007546793632373644,0.8565056776222019,0.8850520225190591,0.19156700209283636,4.620065109596219
86,-3.487997361000694e-05,0.11940179249892122,0.19888014094629414,0.4337614698011608,16.002604272508304,-0.215922158067522,0.11304626162708967,0.005039692839583453,-0.24913304881024032,0.40698285853017885,-0.005039692839583453,-0.0007213526101867972,0.8354341534425394,0.8866055224791407,0.19088170899622972,4.644790363316859
87,-3.6271883309240136e-05,0.12104779230049684,0.19626504996329386,0.43069746689899546,15.989456059009477,-0.21572335449793525,0.11291359143362663,0.005024429456396846,-0.2468366635561253,0.4038464304098598,-0.005024429456396846,-0.0006911704728285166,0.8142450573886996,0.8881476531570002,0.19021031394063811,4.669292819916055
88,-3.764465550132101e-05,0.12265877272847601,0.19366386923966195,0.4276145942838967,15.976329542420443,-0.2155253012734013,0.1127817315000272,0.005005575051031873,-0.24452810014816245,0.40070680519725227,-0.005005575051031873,-0.0006892377054645865,0.796432556914698,0.8896781120729564,0.18955292245629687,4.693560513571505
89,-3.902883413109848e-05,0.12423352252815563,0.1910806556995217,0.42450283947555656,15.963222289822578,-0.21532808301453168,0.1126507832628364,0.0049827051724462956,-0.24220991449863402,0.39755356245911533,-0.0049827051724462956,-0.0006847422998879088,0.7808837833983527,0.8911966113893042,0.18890495048393974,4.717698552135465
90,-4.0383624700872645e-05,0.12578230786206943,0.18851762473034617,0.4213625274615824,15.950133204628859,-0.21513173193377846,0.11252082430726895,0.004955407450622257,-0.23988861132701983,0.3943839861586401,-0.004955407450622257,-0.0006865985306392369,0.783999870415334,0.8927029012882315,0.18826404475925382,4.741759917193918
