,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
11,-7.61790018961861e-05,-0.24338694957525542,0.032333437075060534,0.16637541397388175,14.75252609499059,-0.19986572590748167,0.10508770858887605,0.004669233528993469,0.008714514957285167,0.1692639558710793,-0.004669233528993469,0.0028068057466512676,4.391226526117023,0.7193562965221483,0.12268438871507824,5.863470520220618
12,-7.069474987464019e-05,-0.2347375587008167,0.032613308411886255,0.1657132829531896,14.753368286580267,-0.19987545905705664,0.10508676380715949,0.0045683259492728875,0.006823977577767072,0.1687541210243792,-0.0045683259492728875,0.0026706920954833197,4.264234750046724,0.7188465232518684,0.11965991626516925,6.007412888864866
13,-6.549623351425283e-05,-0.22633001057506852,0.032910077443280894,0.16502748725861832,14.75429473215887,-0.19988612071407708,0.10508601219165671,0.004457729165029782,0.004961849960044375,0.16820381919917926,-0.004457729165029782,0.0025380261882634856,4.149540589726226,0.7183509516968491,0.11678180814303496,6.151223063929693
14,-6.054264512158625e-05,-0.2181393963419118,0.033219427262658474,0.16432302729884557,14.755308879958589,-0.19989766610266424,0.10508538129530101,0.004337283954635129,0.0031295329114395115,0.1676179992485068,-0.004337283954635129,0.002441108719302145,4.041834580494729,0.7178693878459866,0.1140452722077145,6.29460015263506
15,-5.5731798637044245e-05,-0.2101626722530896,0.03353669099147849,0.163598082835694,14.756407322988078,-0.19991009203744747,0.10508492375643316,0.0042071152019273386,0.0013308848374179102,0.1669948235596602,-0.0042071152019273386,0.002380654787597079,3.9351264226156966,0.7174016067283953,0.1114490268565894,6.437037872493357
16,-5.102002597119793e-05,-0.202398890651449,0.03385756299431941,0.16285676860943932,14.757574308187705,-0.19992329128873082,0.1050847622055413,0.004067430916067968,-0.0004289945440039966,0.1663384429935064,-0.004067430916067968,0.0023225514345970298,3.831195659214935,0.7169473678788968,0.1089960608432226,6.577736501047843
17,-4.6441592898656127e-05,-0.19483788961622986,0.03417658218062636,0.1621116353114815,14.758793897043814,-0.1999371121274965,0.10508501974914289,0.003918332688854578,-0.002143901874712778,0.1656611745632135,-0.003918332688854578,0.002265930498932535,3.7309967466297307,0.7165063765356782,0.10668600578016042,6.716029635715553
18,-4.195630397546779e-05,-0.18747490366493008,0.03448910531037175,0.16137294942905087,14.760060048481801,-0.19995151818826534,0.10508582399098296,0.003760162061182489,-0.003808316007368119,0.16497340367989302,-0.003760162061182489,0.0022245195407544216,3.632660471147173,0.716078365363776,0.10451751599719418,6.851276157223249
19,-3.754351473563844e-05,-0.18030724773164117,0.034786904302040345,0.16064149983186873,14.761367252386007,-0.1999664938219642,0.10508725736187276,0.0035937304305070743,-0.005414824125369217,0.1642756824939191,-0.0035937304305070743,0.002174764701261545,3.5354529472752594,0.7156631371220608,0.10249642943917123,6.982322613948098
20,-3.325724517042161e-05,-0.17333309187582904,0.03506265723875179,0.1599105239799221,14.762702260324783,-0.19998193562140595,0.10508931222390133,0.0034201015238221315,-0.0069580570620177175,0.1635614595621387,-0.0034201015238221315,0.0021044549726356716,3.4379918765976845,0.7152603819769142,0.10062577601365297,7.108122891691958
21,-2.9125694845095754e-05,-0.16655528022525043,0.03531897134659756,0.15917172789063289,14.7640527955112,-0.19999778666735424,0.10509198291833316,0.0032406472891989,-0.008441726937932645,0.16282446358878888,-0.0032406472891989,0.0020354123201560266,3.344473004763135,0.7148697135717601,0.09889922433224665,7.228264108221856
22,-2.5115595889797506e-05,-0.1599551998567765,0.03556949900753148,0.15842237268557052,14.765415043707234,-0.20001407446804173,0.10509525454063919,0.0030571201655797443,-0.009882872131629035,0.16206531481289405,-0.0030571201655797443,0.001985405999676005,3.260815307128177,0.7144907930273878,0.09730920558319182,7.342478943747554
23,-2.1184070846391734e-05,-0.15351201899673772,0.035829176350971714,0.15766339983128982,14.76678004512244,-0.20003076381200308,0.10509911418436384,0.0028712701168392297,-0.01129955385453776,0.16128793385445356,-0.0028712701168392297,0.0019422247551359462,3.1797786451280285,0.7141233709907505,0.09585003078098182,7.450424013139117
24,-1.7346696869253722e-05,-0.1472360852762644,0.03609914712723672,0.1568944479369756,14.768140168264999,-0.2000478005810384,0.10510354370915474,0.002684754740603401,-0.012691415692761197,0.1604928166133169,-0.002684754740603401,0.0019001504061577636,3.097041973610992,0.7137672881800856,0.09451905178174727,7.551570553503187
25,-1.358346922176068e-05,-0.14112385110229375,0.036372111794332085,0.15611439265745214,14.769494824758583,-0.20006513416163413,0.10510844117891822,0.0024992951773049037,-0.014052112556195918,0.1596783399334191,-0.0024992951773049037,0.0018518442809334348,3.023349058545038,0.7134223305668841,0.09331456367102976,7.645348191113834
26,-9.939319745519982e-06,-0.13514268904208424,0.03664297145779116,0.15532849695499068,14.770831306883027,-0.20008257084843284,0.10511370339535554,0.002316589357847088,-0.015381192599860437,0.15884919967616787,-0.002316589357847088,0.0017713133362073914,2.96145449290329,0.7130881506101233,0.09222900887692803,7.731712172703497
27,-6.498215876931113e-06,-0.1292780331306806,0.036908241676473885,0.15454551678034315,14.772133257290143,-0.2000998790990426,0.10511924736722073,0.0021382037501399363,-0.016676515666763283,0.15801401483972402,-0.0021382037501399363,0.0016828018216497045,2.9012485923650306,0.712764360109939,0.09125065898942453,7.81105986525034
28,-3.2081124589211643e-06,-0.12353769467262411,0.03716225988959421,0.15376928802629622,14.773395537838272,-0.20011690799313125,0.10512491550522282,0.0019655768209255724,-0.01793102195682986,0.1571766711436512,-0.0019655768209255724,0.001611356899271499,2.8395771042894897,0.7124506455187125,0.09037176238922259,7.8835537416018875
29,-5.2788279845117365e-08,-0.11791972471352263,0.03739643135825377,0.1530047953856768,14.774616605527706,-0.20013347791003008,0.10513046607823796,0.0018000263468000727,-0.019136233419957547,0.15634182121186355,-0.0018000263468000727,0.0015374490161867982,2.7807093193571406,0.71214673269467,0.08958730433119634,7.949192555922059
30,2.941683605826029e-06,-0.11241485739519555,0.03760510188254029,0.15226001609729814,14.775791562931968,-0.20014940835975076,0.10513572791607542,0.001642675200955115,-0.02028748155526884,0.15551744044219074,-0.001642675200955115,0.001457762029759557,2.7176206143277906,0.7118522847685137,0.08888966765745471,8.00826804203733
31,5.7782598391931116e-06,-0.10704924225621147,0.03779160312899732,0.15154212322457508,14.776913640381439,-0.200164602279668,0.1051406728822535,0.0014941589391472155,-0.021383769100330262,0.1547124907612042,-0.0014941589391472155,0.0013811359728688188,2.6346600405844947,0.7115668906354903,0.088272224238731,8.06105087723934
32,8.466227497301304e-06,-0.10187621723285757,0.03796449497791432,0.1508598699114346,14.7779742946137,-0.2001789584840586,0.10514530311557857,0.0013544862263769903,-0.022425191642698218,0.15393866963310845,-0.0013544862263769903,0.0013147923164691377,2.5422782177032808,0.7112900840673213,0.08773275911270378,8.107462836699112
33,1.1037429105069663e-05,-0.09688012938539835,0.03813040134746437,0.15022424406849172,14.778965770997324,-0.20019238063497383,0.10514964607500871,0.0012234860264721346,-0.023420611314311203,0.15320811329212444,-0.0012234860264721346,0.0012578547629837897,2.4691032293615924,0.7110213371143328,0.08726727580609003,8.147628427112119
34,1.3497646549236463e-05,-0.0919998043154112,0.038292365636511505,0.14964292879482133,14.77988838334871,-0.20020488086855143,0.10515376249371022,0.0011012243155703975,-0.024382719654312282,0.1525280118096065,-0.0011012243155703975,0.0012118886784007186,2.4116878291907047,0.7107601488585804,0.08686613619449787,8.182246615265019
35,1.5884983818672537e-05,-0.08723337806863553,0.03845005035430038,0.14911878418555094,14.780748289159641,-0.20021650787582035,0.10515764961146734,0.0009879602393385017,-0.025312203519626465,0.15190164752959778,-0.0009879602393385017,0.001176037885213255,2.348973941685137,0.7105061519650205,0.08652091402441192,8.211958460870523
36,1.8201798090089483e-05,-0.08260390854867065,0.03860153724605997,0.14865821240705906,14.781554996119603,-0.20022726395895446,0.10516120285383272,0.0008840044702498988,-0.026204125945075103,0.15133633594505944,-0.0008840044702498988,0.0011283755987090427,2.2828736996884924,0.7102590619648976,0.08622692912071693,8.23709100170483
37,2.0398486213508708e-05,-0.07810188326988156,0.03874330815775506,0.1482707271845523,14.782319116131257,-0.200237135179416,0.10516430328373245,0.0007896361845510149,-0.027056749403105984,0.1508415883587157,-0.0007896361845510149,0.0010761518877178142,2.2250005955305254,0.710018637194226,0.08597851458523428,8.25809378795854
38,2.250640564096074e-05,-0.07370390616654855,0.03886843975832699,0.14796040476836916,14.783038612425601,-0.20024606163636538,0.10516693882376371,0.000705001549401502,-0.027867526600640315,0.1504208693952702,-0.000705001549401502,0.0010606655855083238,2.172470132706026,0.7097846714128618,0.08576881562555043,8.275556403992336
39,2.4641148555542003e-05,-0.06941200273905745,0.03897152161810524,0.14772447962948804,14.783697780050979,-0.2002539306776837,0.10516917735816526,0.000630158494582771,-0.028632056321408514,0.15007167197656313,-0.000630158494582771,0.0010940632828360104,2.1202252630274954,0.709556891096279,0.08559245292111929,8.289946915649162
40,2.688265877230478e-05,-0.06522300511443857,0.039055730696225144,0.14756033967052978,14.78428529086624,-0.20026066985594243,0.10517104808823736,0.0005651838147888773,-0.029355181287046908,0.14979211352906002,-0.0005651838147888773,0.0011236764689481768,2.078008256214599,0.7093348674438684,0.08544593238155272,8.301563897464236
41,2.913585443133471e-05,-0.06109996971419906,0.03913107837912344,0.14747207878134863,14.784800084493831,-0.20026626013583504,0.10517252730004249,0.0005100651393439275,-0.03005312467915591,0.14958631291740734,-0.0005100651393439275,0.0011016976490374466,2.0468854454021717,0.7091180995485757,0.08532518347158882,8.310771459222172
42,3.128944936845457e-05,-0.05703546333282988,0.0392026049526617,0.14746320580568242,14.78524374205016,-0.2002706970775339,0.1051735908321156,0.0004646914480057607,-0.030732785352354224,0.14945814533189428,-0.0004646914480057607,0.001042699379678602,2.01119923525752,0.7089061823883674,0.08522464100929711,8.318089392843946
43,3.330665195004912e-05,-0.05305517277316898,0.03926565070610666,0.14753184304097486,14.785622516223453,-0.2002739936897474,0.1051741659027173,0.0004289093007016666,-0.03138674437132314,0.1494065203202659,-0.0004289093007016666,0.0009668932104034416,1.9644700599677698,0.7086988079123082,0.08513933118376804,8.323988432357135
44,3.5157022210068334e-05,-0.049177583092958804,0.03931772338172612,0.147673346070135,14.785945264503441,-0.2002761861463385,0.10517414925810335,0.00040243143333790546,-0.03201089788902041,0.149427584226643,-0.00040243143333790546,0.0008887985506378369,1.912140924490307,0.7084956698584308,0.08506533254178125,8.328841476172933
45,3.6861846152600466e-05,-0.04540660907520775,0.03936551184235659,0.14787843941418333,14.786214950621307,-0.2002773468592554,0.10517352434303322,0.0003849348996427908,-0.03261258630140149,0.149512860921456,-0.0003849348996427908,0.0008399591844110445,1.8620181686323927,0.708296476873189,0.08499923288301582,8.332974932232803
46,3.851685894771251e-05,-0.04172951041842923,0.03941026066880271,0.14814000371384323,14.786432618170648,-0.20027755504067887,0.105172354717753,0.00037618023363561806,-0.03319593621223869,0.1496551341094366,-0.00037618023363561806,0.0008260024340644993,1.8178730520690445,0.7081010676536222,0.08493839818992133,8.336642587376277
47,4.016585588885846e-05,-0.03813511686693157,0.039438216796760184,0.14845970769205252,14.786593758905209,-0.20027678396712556,0.10517074685450452,0.00037587621068356156,-0.03374938687159884,0.1498553857487581,-0.00037587621068356156,0.0008088072903023049,1.7752299183110762,0.7079093973364513,0.08488070569301012,8.340050799020952
48,4.175208810892173e-05,-0.03462859074518493,0.039437547143851504,0.14883531211666223,14.786684242896518,-0.20027493200017832,0.10516880314910614,0.0003836582296997005,-0.034260976828945834,0.15011147765682079,-0.0003836582296997005,0.0007672761805599394,1.7305061020619288,0.7077213625937644,0.08482318939115109,8.343489176411412
49,4.323496061109822e-05,-0.031213092458683856,0.03941214190750175,0.14925697683314262,14.786695971039002,-0.2002719684668634,0.10516651820044436,0.00039935108141401533,-0.03473492930459194,0.1504142504861535,-0.00039935108141401533,0.0007070436431000357,1.688127721092305,0.7075367800672366,0.08476180825876486,8.34735353813164
50,4.4580262681321875e-05,-0.02787607986081571,0.0393730080003154,0.1497159104190788,14.786632683062376,-0.20026795154870608,0.10516381483728432,0.0004229859759340114,-0.035184758908289995,0.15075516685066565,-0.0004229859759340114,0.0006418336720814817,1.6473142542512724,0.7073555334421154,0.0846937566314765,8.351920632355398
51,4.580229529942415e-05,-0.024623835441678767,0.03932820362826428,0.15020352389757774,14.786504212505529,-0.20026304137255965,0.10516070324966362,0.0004545422412829906,-0.0356180681276698,0.15112630285535705,-0.0004545422412829906,0.0005975272287361834,1.5997725854887246,0.707177539064269,0.08461884600813865,8.357210862888067
52,4.697037159626661e-05,-0.02147698951886081,0.03928346440086017,0.15071298784250892,14.78632802062758,-0.2002574804671144,0.10515723252166233,0.0004939232565823407,-0.036037792356218935,0.15152185585531858,-0.0004939232565823407,0.000565972645327761,1.552294914902978,0.7070025931083509,0.0845374237890595,8.36319066065328
53,4.806618588073519e-05,-0.018414655782066854,0.03924217096131821,0.15123944326982905,14.786119447258981,-0.20025143236408444,0.10515337953732469,0.0005409592535506307,-0.036450652756935646,0.15193639161148478,-0.0005409592535506307,0.0005195718343387032,1.5168060455062617,0.7068305017091555,0.08444801096118361,8.370007696617614
54,4.904865893362142e-05,-0.015409765336835763,0.03920452419286269,0.1517766076861696,14.785883491480398,-0.20024494131098236,0.10514909620896058,0.0005953170901642386,-0.03686112016954639,0.15236269614888168,-0.0005953170901642386,0.0004736840311592147,1.477363884922916,0.7066612876402802,0.08434779295140879,8.37794639211692
55,4.996092200537205e-05,-0.01250520024237519,0.03916644046632989,0.15231946265773716,14.7856224889732,-0.20023804322853309,0.10514439854065691,0.0006564150280937795,-0.03725864234494255,0.15279732436713675,-0.0006564150280937795,0.0004631279881550665,1.4251799751339127,0.7064951319734808,0.08423552745300386,8.387139646838966
56,5.090117088624169e-05,-0.009709045436300112,0.0391186461890487,0.15286639280561998,14.785337556399103,-0.2002307809160215,0.10513939104540138,0.0007233414429720711,-0.03763263899733045,0.15323898659010599,-0.0007233414429720711,0.0004870824904568165,1.381700873400926,0.7063321408649691,0.08411191793674401,8.397527463303868
57,5.1909251967199316e-05,-0.006978396748771486,0.03905712150805174,0.15341418061561868,14.785027777867798,-0.20022318795153915,0.10513416825586891,0.000794965829154266,-0.03798559417962981,0.15368299902486568,-0.000794965829154266,0.0005163826742426998,1.34847562621685,0.7061723150514181,0.08397690827686136,8.409124955199069
58,5.2966701583212486e-05,-0.0043151429314327115,0.03898625229845365,0.15395579035193224,14.784695140112442,-0.2002153293260285,0.10512876701094537,0.0008701193945600087,-0.0383215501493009,0.1541225877193911,-0.0008701193945600087,0.0005575438063809548,1.3198039817564562,0.7060157148187018,0.08383014266328691,8.421979163920698
59,5.4139427192723136e-05,-0.0016991808217456622,0.03890731871498776,0.15448744039517326,14.784347980798707,-0.20020728206268484,0.10512317946231162,0.0009475548732307826,-0.038644760578491734,0.15455332791393686,-0.0009475548732307826,0.0006268223700622867,1.2992363989181426,0.7058624710069348,0.08367190639082296,8.436074919936962
60,5.547399106346163e-05,0.0008818026642398581,0.038821740562021034,0.15500883448769986,14.783995328826729,-0.2001991123581155,0.10511739625571512,0.0010259553000510069,-0.038958412654114184,0.15497454111231224,-0.0010259553000510069,0.0006942874608917285,1.277187961922258,0.7057126987720959,0.08350263872472913,8.451382010795074
61,5.691657703629005e-05,0.003409571025943369,0.038736490070787166,0.15551753083819564,14.78364623514872,-0.2001908958171069,0.1051113793288127,0.0011041857684535982,-0.03926651195157714,0.1553845523215547,-0.0011041857684535982,0.000727574007557406,1.2502873783961885,0.705566451194782,0.08332329702447684,8.467817241887543
62,5.838428709369126e-05,0.005882952177824612,0.038655727719312694,0.15601097975654388,14.783311447603726,-0.2001826794635941,0.10510501867660277,0.0011813293659915219,-0.03957285863982015,0.15578087157664514,-0.0011813293659915219,0.0007380659654421256,1.2233604394649729,0.7054237630293487,0.08313388389138349,8.485394041628112
63,5.986884089805855e-05,0.00830301278380326,0.03857911473613207,0.15648746373900102,14.78299678373721,-0.20017449506354412,0.10509828261488158,0.0012565542130927015,-0.03987708740409596,0.15616175044310593,-0.0012565542130927015,0.0007517190411565621,1.1963678225746526,0.7052846600318257,0.08293391862019411,8.504176237731656
64,6.13911632583175e-05,0.010668423468123222,0.038509669428671955,0.15694576760969908,14.782706181391147,-0.20016643448987684,0.10509126023968071,0.0013291263065090975,-0.04018181010466187,0.15652600661492697,-0.0013291263065090975,0.0007490877048432768,1.16761448233658,0.7051491320135886,0.08272469297593688,8.524046528872628
65,6.286519171743166e-05,0.01297347071314958,0.038453019232544516,0.1573867378922404,14.782445381699825,-0.20015859276030903,0.10508402006053402,0.0013983612954054387,-0.040491578203467236,0.15687463799815354,-0.0013983612954054387,0.0007123319322355219,1.136868255365794,0.7050171951855486,0.08250809438088207,8.544824607522484
66,6.424049098725959e-05,0.015215896489586399,0.038404427160462884,0.15780615689462413,14.782220143568109,-0.20015103619182384,0.1050765819049218,0.0014636776413304402,-0.04080105097798051,0.15720355408980505,-0.0014636776413304402,0.0006657391950071195,1.1051049145038576,0.7048889381782447,0.0822854624764177,8.566384838394264
67,6.552814849746014e-05,0.01739389037116501,0.038350793123945515,0.1581933121151109,14.782036112354309,-0.200143882436953,0.10506903151429317,0.0015247553154262294,-0.04109645018578951,0.1575023463739873,-0.0015247553154262294,0.0006238577468620228,1.0740124348447722,0.7047644703424961,0.08205813169789875,8.588600005385487
68,6.673592197470768e-05,0.019511946228965488,0.03828788142681239,0.15854054821967134,14.78189361071454,-0.20013725598570972,0.10506154065093011,0.0015813176837866476,-0.041373831621645464,0.1577633460309818,-0.0015813176837866476,0.0005850246512473235,1.0478393556913765,0.704643836416281,0.08182694739504545,8.611390976305033
69,6.786824710244943e-05,0.021585247793930517,0.03822465851684509,0.15884395531608644,14.781788823957864,-0.20013122122038562,0.10505422642617564,0.0016329412534179834,-0.04164417388197879,0.15798192757678264,-0.0016329412534179834,0.0005475799814513844,1.026827286984229,0.7045270460613131,0.08159179006513216,8.634778640092481
70,6.892624190051322e-05,0.023619255376902404,0.038169597267943445,0.15909740310182485,14.781725455644875,-0.2001258642309148,0.10504709975633145,0.0016793249448330341,-0.041916363754509994,0.1581515737479117,-0.0016793249448330341,0.0005244594395348316,1.0049823776820503,0.7044141293479803,0.08135311817259028,8.65872317092467
71,6.996608486058876e-05,0.025605177304658718,0.03811886917358942,0.15929435501809888,14.781715205629265,-0.20012129255865135,0.10504011515918424,0.0017204472935885614,-0.04218468854137381,0.15826620542735154,-0.0017204472935885614,0.0005213157417927074,0.9765264637286242,0.704305080864007,0.08111328223429547,8.682980906007773
72,7.101150486768405e-05,0.0275253612318169,0.03806865885761601,0.15943510000166278,14.781764408991934,-0.20011752164677052,0.10503320969549786,0.0017563852172945236,-0.042442193079778895,0.1583269848962473,-0.0017563852172945236,0.00051706518954475,0.9422338061191694,0.7041998012825432,0.08087531558213772,8.707227863208168
73,7.203434561876776e-05,0.029374112529135396,0.03802666708570923,0.15952358119375518,14.781866687672695,-0.2001145082613891,0.10502641276662132,0.001787205607905339,-0.04269545262619449,0.15833792562608728,-0.001787205607905339,0.0005019740806844166,0.9105653439605678,0.7040981587584167,0.080641174499497,8.731248808421169
74,7.301940119042172e-05,0.031167622607659172,0.03800095951550286,0.1595612162136979,14.782010106358966,-0.2001122220897023,0.10501985073961981,0.001812828146031063,-0.04295484219003157,0.15829951413735552,-0.001812828146031063,0.00047764909894443356,0.8839096164811131,0.7040000969911326,0.08041132011063022,8.754987432398405
75,7.394494201454549e-05,0.03290975099505985,0.03798734368228951,0.15954670169128235,14.782189236310053,-0.2001106733975933,0.10501364500749036,0.0018329980951213663,-0.0432164688999713,0.15821038245456975,-0.0018329980951213663,0.00044974177139334105,0.854955410057378,0.7039056107539713,0.08018634537410899,8.77837252053206
76,7.481836827599508e-05,0.034587444247888684,0.037976004033529076,0.15947621490343594,14.782408026215302,-0.20010996435367298,0.10500791707882141,0.0018476155353823048,-0.04346806610846027,0.15806760335714598,-0.0018476155353823048,0.000419846127468482,0.8226934774071444,0.7038146319841567,0.07996880777500254,8.801114479090211
77,7.562432652441942e-05,0.036200524904688426,0.037965174674777113,0.15934871221623023,14.782666582961868,-0.20011016826381706,0.1050027899732295,0.0018566415601337424,-0.04370754831889294,0.15787025303396754,-0.0018566415601337424,0.00037577076761330375,0.7929377100488639,0.7037270525404141,0.07976105682738248,8.822940423964143
78,7.63214513464483e-05,0.03775919508808414,0.03795828875362428,0.1591672626797958,14.782955915784305,-0.20011124172041886,0.10499836061149197,0.001859635173373772,-0.0439398320094029,0.1576208753847919,-0.001859635173373772,0.00032314771806429913,0.7638629762434929,0.7036428344236053,0.07956315748982125,8.843827427457544
79,7.691691739667662e-05,0.0392559768096624,0.037956575928758784,0.15893380369598437,14.783274397605904,-0.2001132158421056,0.10499473804270783,0.0018558902618461184,-0.0441648329340389,0.15732171860686545,-0.0018558902618461184,0.00030165383356539675,0.729734916960087,0.7035619513773433,0.07937541676222726,8.863726076360592
80,7.752806668070988e-05,0.04067813475592449,0.03796000692490198,0.15864933109475884,14.783630784462446,-0.2001161953782567,0.1049919781318346,0.0018448533006740608,-0.044380384062587624,0.1569743733639674,-0.0018448533006740608,0.00034126719945959215,0.6944042631774009,0.7034842609327524,0.07920059181694744,8.88231065947944
81,7.828198619451499e-05,0.042033593862372,0.037971158276532524,0.15831469835517128,14.784028172446126,-0.20012015656986168,0.10498999556367036,0.0018261459036626217,-0.04459019539871694,0.15657926762651114,-0.0018261459036626217,0.0003925686106187598,0.6640002719826184,0.7034095448962825,0.07904233504389391,8.89914935465487
82,7.909834112318492e-05,0.04333413584385496,0.037990720899090835,0.15793289678102163,14.784463645688467,-0.20012499484251775,0.10498868595066432,0.0017995963670701907,-0.04479679993619006,0.15613885319021148,-0.0017995963670701907,0.0003939885207282499,0.6396136766665759,0.7033376144490163,0.07890148189847059,8.914124266437254
83,7.985794027742799e-05,0.044592048569038305,0.038013065784827216,0.15751507385182267,14.784938028755672,-0.200130641620643,0.10498802528938785,0.0017653250496006759,-0.04499687075999913,0.15566397554577197,-0.0017653250496006759,0.0003495822920696063,0.6194755902312055,0.7032682623375656,0.07877568739822292,8.927478585904797
84,8.049667029146335e-05,0.04581203820477978,0.038037393206692194,0.1570762408630142,14.785450765199476,-0.20013702046521228,0.10498800566637459,0.001723584646319597,-0.04519095075918702,0.155169477330746,-0.001723584646319597,0.0002828190502368621,0.5988284002774094,0.7032011806065546,0.07866353548479547,8.939353873084858
85,8.098921647837543e-05,0.04698736217014794,0.038069220046494934,0.15662426342288477,14.785998544246903,-0.20014405533846022,0.10498857919740733,0.0016748120209772212,-0.04538385620804395,0.15466328266074414,-0.0016748120209772212,0.0002309293123303761,0.5799186981347345,0.7031360405952423,0.07856522805652197,8.949710425194553
86,8.142038754078485e-05,0.04813171299731872,0.038108010112507085,0.15616024057077968,14.786582408704314,-0.20015172141472026,0.10498967590640933,0.0016197869186397162,-0.045577235059586885,0.15414589457452926,-0.0016197869186397162,0.00021575323107203505,0.5694268595969453,0.7030726395575978,0.07847927612430179,8.958704441208337
87,8.185222940266357e-05,0.04926506960853572,0.03815161987141069,0.1556874175125853,14.78720141841483,-0.2001599677528141,0.10499123428206938,0.0015594076488678176,-0.04577218062756967,0.15361974336376105,-0.0015594076488678176,0.0002186276036519877,0.5626430040835181,0.7030109069238019,0.07840350677060111,8.96657478575192
88,8.22948979553928e-05,0.05038228501365279,0.03820138264995432,0.15521254902862924,14.787848404524315,-0.20016870265343908,0.10499324006918212,0.0014945592526683475,-0.045969563164727556,0.1530917381009733,-0.0014945592526683475,0.00022415021810218177,0.5528104434597263,0.7029508168113827,0.07833830807713593,8.973270345834138
89,8.27488302750723e-05,0.05147631138237463,0.03825711014256239,0.15474138365607737,14.788520113476256,-0.20017785092388146,0.10499563719323955,0.0014262529936702583,-0.046168432549059515,0.15256794593957285,-0.0014262529936702583,0.0002298941509559786,0.542186447178893,0.7028923624923388,0.07828511765786512,8.978620503123441
90,8.321447455921672e-05,0.052551030802368365,0.03831739461693884,0.1542768234052035,14.789210955251981,-0.2001873222798102,0.10499836494991761,0.0013555227964257288,-0.04636817295648095,0.15205115424392024,-0.0013555227964257288,0.00023910824198835923,0.5288246793369814,0.702835541118907,0.07824474673851685,8.98252688410746
