,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
23,-1.2271343724528093e-05,-0.145293840763879,0.34567328674001985,0.5714501489661896,16.3421292781954,-0.21932276327177871,0.11343295487463567,0.013631659834178616,-0.259294697305423,0.6154766883224883,-0.013631659834178616,-0.0005894512007165175,3.931193811358834,0.9143506025158109,5.307766748222672,0.17226653805425513
24,-1.3448223670344816e-05,-0.13752256507230215,0.34279433182280394,0.5689361686247151,16.328213158493515,-0.21908089768946315,0.11324603536314207,0.013584418703994799,-0.26156272502004474,0.6105581534786849,-0.013584418703994799,-0.0005585307323263685,3.843210058827519,0.9122609920339461,5.2981297028628065,0.17218547736591128
25,-1.4505466653833567e-05,-0.12992100052856892,0.3398883595713933,0.5663958047848454,16.314348948263696,-0.21883955106901365,0.11305883749523743,0.013544762547842518,-0.26364395832181153,0.6056568070206199,-0.013544762547842518,-0.0004981624306088507,3.7664459530513636,0.9102103118871755,5.288610396365051,0.17210765090821928
26,-1.544087339278022e-05,-0.1224567812600967,0.33693668610344973,0.5638195330688325,16.300556091893068,-0.21859889159208265,0.11287129852669,0.013513760985521496,-0.2655424512784173,0.6007545279740971,-0.013513760985521496,-0.00045612342401302143,3.6916686369156473,0.9081967770148908,5.279302391299893,0.17202969439893565
27,-1.6329960349885653e-05,-0.11515432598090633,0.33395634426590126,0.5612036777509569,16.28682573005628,-0.21835906214728035,0.11268366630851756,0.013493012933984557,-0.26726227379032463,0.5958584435963551,-0.013493012933984557,-0.00043642616514905124,3.603674110666186,0.9062178236291782,5.270260869735862,0.1719493296495201
28,-1.7186578053376424e-05,-0.10804208481743195,0.33098988636326077,0.5585560417051756,16.27311632801227,-0.2181201237871642,0.11249661051072765,0.013482828857496134,-0.2688297064930839,0.5909904783555827,-0.013482828857496134,-0.00042364615565837444,3.510360857422987,0.904270657365535,5.261511005692781,0.17186520305424507
29,-1.802454497251915e-05,-0.10111288255121438,0.32806751585773997,0.5558924136893169,16.25940969952523,-0.21788219506586468,0.1123106709269065,0.013481801897908242,-0.27027973661195626,0.5861685205940136,-0.013481801897908242,-0.00042912186649868316,3.424448988145378,0.9023530160113363,5.253017438315493,0.1717780355019529
30,-1.8903065519371157e-05,-0.09434428886485044,0.3251808689275397,0.5532249470931374,16.245744550222856,-0.21764567682469774,0.11212607460568165,0.013487779678975671,-0.27161852902517547,0.5813981547037059,-0.013487779678975671,-0.0004585342489527033,3.3501965942500584,0.9004635496804523,5.244709652661233,0.17168987595405696
31,-1.9858681968329964e-05,-0.08771209617421415,0.3222980632852068,0.5505567073730175,16.232178012219247,-0.21741117130888857,0.11194311974331751,0.013498306181186777,-0.27283048514703895,0.5766734396564879,-0.013498306181186777,-0.000484345412239406,3.2838879141313946,0.8986011064723711,5.236543742918166,0.17160194788549749
32,-2.084044716832878e-05,-0.08120873720832486,0.3194043547641705,0.5478847396990252,16.218749879234217,-0.21717918668329186,0.11176213109424109,0.01351033515083404,-0.2739075803489643,0.5719890447069422,-0.01351033515083404,-0.00048387866247168176,3.2186565437306127,0.8967642882174887,5.228514630540905,0.17151415872096656
33,-2.179419661821669e-05,-0.0748374699992917,0.31651526374393946,0.5452072483636672,16.205485109100902,-0.2169500076122283,0.11158318567439614,0.013520772753349676,-0.27486547666919353,0.5673463012892515,-0.013520772753349676,-0.00047902492562812454,3.1540942084408545,0.8949514425164516,5.220663721635856,0.17142483987381307
34,-2.275654687084128e-05,-0.06859236037456144,0.31365038816208823,0.5425240762049202,16.192383012115826,-0.21672369626822063,0.11140637758029948,0.013527469807148616,-0.2757289955298039,0.5627454666901867,-0.013527469807148616,-0.00048761683561604404,3.094327249621406,0.8931607646589563,5.213016698562138,0.1713328033085544
35,-2.3744663960680868e-05,-0.06246016100080607,0.31081170960692406,0.5398314941655611,16.179401557289935,-0.21650008584434297,0.11123212144784037,0.013529001149862784,-0.27650958372832135,0.5581795508868016,-0.013529001149862784,-0.0004877714889683913,3.0354376990410805,0.8913906962172268,5.205539432920824,0.171238871149434
36,-2.4707632826714844e-05,-0.05645060957839712,0.30799092384336957,0.5371283770857951,16.166493551727303,-0.21627895667191538,0.11106088342988905,0.013524179817411575,-0.277195198312985,0.5536498213428207,-0.013524179817411575,-0.0004754350778535261,2.9668221445289626,0.8896400712621019,5.198222019997509,0.17114314622185534
37,-2.5646404272094972e-05,-0.05059287242269022,0.3051845995235638,0.5344188551966259,16.15365000788267,-0.21606032257693383,0.11089289243714466,0.013512622686629745,-0.2777678497230643,0.549168620950119,-0.013512622686629745,-0.0004708652243268218,2.8901194386633158,0.8879076449752362,5.191115015643589,0.17104372419017852
38,-2.659109372402213e-05,-0.04489013182374386,0.30240201742977213,0.5317157333953135,16.14090010810763,-0.2158444614961142,0.1107281719104251,0.013495310770480287,-0.27823660607570955,0.5447503945158578,-0.013495310770480287,-0.0004732466241685872,2.821848633017512,0.8861919551569744,5.1842427787352765,0.17093951672015745
39,-2.753939076876932e-05,-0.03930547789062017,0.2996609003744113,0.5290456475177749,16.1282841369024,-0.21563180125068496,0.11056687976030234,0.013473555122003301,-0.2786404158915785,0.5404123157390779,-0.013473555122003301,-0.0004858247971384345,2.773060698211984,0.884491704544987,5.177566222104659,0.17083155803373673
40,-2.853439291257587e-05,-0.03379788903089592,0.29697897322229494,0.5264279445880812,16.115823678208454,-0.21542283776090293,0.11040958703032268,0.013447047337906264,-0.2790206041019333,0.5361626561650789,-0.013447047337906264,-0.0005199632519881095,2.739530111063874,0.8828059411786638,5.171029503638428,0.17072150537093359
41,-2.961924377672176e-05,-0.028347357446364678,0.29436121826966577,0.523851771590313,16.10353790105041,-0.21521804169313719,0.11025673773358527,0.013413354286604203,-0.27939513119297293,0.5319845543671101,-0.013413354286604203,-0.0005424532195918992,2.706068127752324,0.8811341382010468,5.164587825071129,0.17061073759335507
42,-3.0704205790943466e-05,-0.022973616519886626,0.29178422274974114,0.5212897526720135,16.091452725438398,-0.2150176616274564,0.1101083049982207,0.013368932620591918,-0.279732368722048,0.5278549429300362,-0.013368932620591918,-0.000513588092667661,2.6603261618025584,0.8794762464331182,5.158226917885165,0.17049972023985654
43,-3.16735961473924e-05,-0.017706052799154444,0.2892112561751903,0.518727018088522,16.079562403006754,-0.21482160293444932,0.10996435976822469,0.01331005782667758,-0.27998179479673163,0.5237662308471616,-0.01331005782667758,-0.0004552307575389484,2.608792529162429,0.8778320521261349,5.151985734119741,0.17038712788208443
44,-3.252512882109926e-05,-0.012538446403236909,0.28662831224323204,0.5161566761376276,16.06782998657464,-0.21462966010143042,0.10982526520248204,0.013233189562022738,-0.2801341484959397,0.5197098830571748,-0.013233189562022738,-0.0004046200308804877,2.5597201078704552,0.8762005303765495,5.145912679526479,0.17027116178294277
45,-3.3292076270914354e-05,-0.007467172367672622,0.28406082822470724,0.5135622991360222,16.056222258795035,-0.21444178542035452,0.1096913390578984,0.01313538678436044,-0.28021808626396,0.5156690928843299,-0.01313538678436044,-0.00036657069399481597,2.5086156415031704,0.8745803189823752,5.140025478541119,0.17015096960776258
46,-3.399141159707852e-05,-0.0025039838372242274,0.281551573397822,0.510937226493045,16.04471838639251,-0.21425799593877545,0.10956277561752072,0.0130149239266069,-0.2802713135232045,0.5116406245746832,-0.0130149239266069,-0.0003450991388032061,2.456918763537549,0.8729703835929351,5.134335344451019,0.17002597707927397
47,-3.467247282612718e-05,0.0023605026864775753,0.2791226058962697,0.5082979352066863,16.033304990018863,-0.21407819057221322,0.10943966580040192,0.012871666770247777,-0.28032166579217027,0.5076376500469678,-0.012871666770247777,-0.0003466705018650993,2.4160534120980945,0.871370062562649,5.1288394081309265,0.16989614866498567
48,-3.537809360453892e-05,0.00716022981116815,0.2767692218644373,0.5056523754121725,16.02197661856873,-0.2139023125733148,0.10932204426248539,0.012707089290700834,-0.2803826833445674,0.5036576990495815,-0.012707089290700834,-0.0003575028689040139,2.3856226346914347,0.8697789387455616,5.123494125380962,0.1697628449375627
49,-3.6102484301743234e-05,0.011902993225243314,0.2744814669655655,0.5029879267101957,16.010734803278304,-0.21373055414974151,0.10921007995737124,0.012523957274227617,-0.2804489432660618,0.49968522125908355,-0.012523957274227617,-0.0003711205985945656,2.3512940489473153,0.8681968607540658,5.118267940620823,0.16962708299494716
50,-3.686257599891718e-05,0.01656540600695741,0.27225857054501557,0.5002982292473348,15.99958651929846,-0.21356323243146713,0.1091040507076621,0.012325924662839716,-0.28050848005594997,0.4957197192365206,-0.012325924662839716,-0.00037456446303707393,2.311785648713361,0.8666236259232759,5.11318551110717,0.16948800782618662
51,-3.760074215389153e-05,0.02115013582009676,0.2700968851551071,0.49758266294771214,15.988531637818046,-0.21340058401957768,0.1090042533314661,0.01211731126817198,-0.28055963273548085,0.49175921579159015,-0.01211731126817198,-0.0003337845942752424,2.274572564053357,0.8650587184810345,5.108268367736834,0.16934480653848066
52,-3.819771437601815e-05,0.02566369626317084,0.26797908108876545,0.4948248041987944,15.97755988933317,-0.21324272308153963,0.10891086633297564,0.011902868893784046,-0.28058847657032315,0.4877852822374815,-0.011902868893784046,-0.0002722536985189105,2.2334666470307405,0.8635015858957068,5.10351912126205,0.16919728629960956
53,-3.868975694796717e-05,0.03008400240821972,0.26588986827562744,0.4919969311869623,15.966665346584655,-0.21308959994774265,0.1088236168548427,0.01168753350311865,-0.280568560236917,0.48377648284678165,-0.01168753350311865,-0.00025234201413315723,2.1840461858021913,0.8619514627496065,5.098977023052605,0.16904399820840574
54,-3.920708243255078e-05,0.034399881006379605,0.2638307853550623,0.48907989896881676,15.955834042082897,-0.21294083397385588,0.10874181050080103,0.011475866159077693,-0.2804956707767159,0.4797165929503973,-0.011475866159077693,-0.00027889463370289703,2.1369986875325893,0.8604070704348806,5.09468346813787,0.1688833223527748
55,-3.980533548277876e-05,0.03863199715835008,0.2618120888716464,0.4860760352533305,15.945032476304423,-0.2127958655333886,0.10866494503780869,0.011270885593074416,-0.2803901624297758,0.4756015546016811,-0.011270885593074416,-0.00030896579289230126,2.1050135277080675,0.8588670164875808,5.090617866410067,0.16871567244415042
56,-4.044294560411999e-05,0.042819935117211876,0.2598424347056465,0.48299639843905806,15.934252720014154,-0.2126545862321641,0.10859299504441469,0.011073431384414653,-0.28027980928869645,0.47143063146549086,-0.011073431384414653,-0.0003239369645191569,2.0890397841938393,0.8573301622151218,5.086718194676688,0.16854288549193233
57,-4.110108334085539e-05,0.046988156295125434,0.2579266493938146,0.47984001000788,15.92353738601221,-0.21251748241313057,0.10852607841579391,0.010882596496892083,-0.2801804668589654,0.4671953527835806,-0.010882596496892083,-0.0003132826334661934,2.074479161300267,0.8557956744984839,5.082925507494895,0.16836675517604827
58,-4.169607613798476e-05,0.051117851762412944,0.25605772800271964,0.4766012924632391,15.912939820632298,-0.21238500854186854,0.10846412186330126,0.010696444255998146,-0.28007548241980607,0.46289531883014073,-0.010696444255998146,-0.0002494253486462486,2.0452191952096133,0.854263054657188,5.079219216399888,0.16818786869819002
59,-4.209878473544038e-05,0.05516903307596389,0.25421898020090294,0.4732872221250606,15.902497142614905,-0.21225721874955977,0.10840678752809832,0.01051267174293647,-0.27992976024142774,0.4585492491024495,-0.01051267174293647,-0.0001720308722719115,2.001969673904109,0.8527317663511084,5.075631228176745,0.16800506735345005
60,-4.2384199627072406e-05,0.05912573045802938,0.2524026188836701,0.4699099193933877,15.892211537776781,-0.21213383267154653,0.10835374088527445,0.01032935636750986,-0.27972914836691604,0.4541739952017897,-0.01032935636750986,-0.00014750773985383386,1.9576274956570414,0.8512005588725533,5.072210196398029,0.1678164992998562
61,-4.268881569485572e-05,0.06299954305859205,0.25062120852780456,0.46647116956584267,15.882034458103389,-0.21201429214137868,0.1083048306745145,0.010145371559196497,-0.27949205728896637,0.44976719768391693,-0.010145371559196497,-0.00016123748039831285,1.917587077015316,0.8496674894476257,5.068987030001221,0.16762076612522345
62,-4.302914954866566e-05,0.06679607876609064,0.24889381827682167,0.46298386850037465,15.871894456030487,-0.2118978458187063,0.10825999092377203,0.009960520233558876,-0.27924129318127866,0.44533863008999663,-0.009960520233558876,-0.00016377533198497354,1.8807645456821627,0.8481306304321963,5.065977744070559,0.16741696732183345
63,-4.334391702279561e-05,0.0705226012413207,0.2472233704153668,0.459483568878302,15.861742234019443,-0.21178386632357282,0.10821920427029892,0.009775960513981073,-0.2789859735302968,0.4409210490802491,-0.009775960513981073,-0.00015431300826929136,1.8520650455706755,0.8465885254466463,5.063173591260847,0.16720511556385848
64,-4.364640158174282e-05,0.07420433894837335,0.24559653871545484,0.4559962022719415,15.851562776072731,-0.21167214477253604,0.1081825493443219,0.00959429286211676,-0.27872653949167103,0.43653374726181626,-0.00959429286211676,-0.00015392176122563939,1.8375352299302115,0.8450401800807035,5.060522765378638,0.16698673620480706
65,-4.395960406769817e-05,0.07787274216104155,0.2440055540430679,0.4525375736480583,15.84136748533347,-0.2115627272795227,0.1081499817176015,0.009418759106109148,-0.2784708183879203,0.4321839530495067,-0.009418759106109148,-0.00017314150217106938,1.8113197667116858,0.8434848420194558,5.057966337707093,0.1667636329904539
66,-4.43389675904271e-05,0.08144961801522009,0.24245375677494518,0.44913411390451763,15.831185548789236,-0.2114556226936722,0.10812114299445365,0.009252338908910892,-0.27819134519244054,0.42791921189297044,-0.009252338908910892,-0.00022982863449705354,1.7213414556807651,0.8419217494048891,5.055533911508388,0.1665346853847312
67,-4.487891860568638e-05,0.08475810798376461,0.24093931316617834,0.44580943191850136,15.821049732798521,-0.21135068566108076,0.108095367280208,0.009097476526878463,-0.27781512296608235,0.4238119390340805,-0.009097476526878463,-0.0002859318997661132,1.5821067015871526,0.8403494705351131,5.0533716672086495,0.16629480787810333
68,-4.5482695189491554e-05,0.0877780448215687,0.23945371847137586,0.4425677868536477,15.81100038566062,-0.21124772789080123,0.10807168482980442,0.00895597546937512,-0.2773296843392561,0.4198720941365278,-0.00895597546937512,-0.0003074534236269248,1.45438073663276,0.838765563539684,5.051580797346248,0.16604021536789307
69,-4.610873230019408e-05,0.09057563093029565,0.23799403164137667,0.43939893858613477,15.801084120059253,-0.21114678971855994,0.10804929908546852,0.008828771801481276,-0.2767628944177014,0.41607077114485547,-0.008828771801481276,-0.00032684614011291297,1.3522378988445292,0.8371676517459314,5.050126551610817,0.16577161843180022
70,-4.6790079749943206e-05,0.09318699641694682,0.2365687007460866,0.43629498628816954,15.791330084661011,-0.21104804644277,0.10802792356670161,0.00871607180793628,-0.27614048611968756,0.4123887694378548,-0.00871607180793628,-0.0003457507813919842,1.2876381679548208,0.8355540639129238,5.048943536000884,0.16549087110107413
71,-4.749173542576202e-05,0.09572618360211493,0.23518495352254964,0.4332641922914059,15.781744964375207,-0.21095153378372097,0.10800754840724529,0.008617665045261088,-0.27551963154158887,0.40880160875480337,-0.008617665045261088,-0.000355267300138352,1.2741705650839221,0.8339236541366861,5.047949145486699,0.16520048639600216
72,-4.8211148950496614e-05,0.09828367867728251,0.23383357022976137,0.4303233974183206,15.772322905885817,-0.21085722436141782,0.1079884042596081,0.00853311520407191,-0.27493080883096294,0.4053016349431558,-0.00853311520407191,-0.0003602698452720445,1.2804661892968292,0.8322758851381006,5.047033085173723,0.16490398836160056
73,-4.89328148068502e-05,0.10084804835930225,0.23250914040125492,0.4274907513331959,15.763062566672271,-0.21076507979106252,0.10797062266413085,0.008461993956383432,-0.2743663634998925,0.4019103649141132,-0.008461993956383432,-0.0003599525640352029,1.2747044264451377,0.8306103519548355,5.046141631115108,0.1646030596591252
74,-4.9650959206637425e-05,0.10338249638306306,0.23122620238909786,0.4247938910156917,15.753968898407363,-0.21067485812237338,0.10795387680835972,0.008403870626873127,-0.2738297022502169,0.39866364354063316,-0.008403870626873127,-0.00034377484588787616,1.2541668564752806,0.828926475896782,5.045285490046209,0.16429723898323742
75,-5.03079141904017e-05,0.10586471578520337,0.22999901367180042,0.4222674843790309,15.745029457539122,-0.21058617858195827,0.10793795318239417,0.00835811705946443,-0.2733311518787521,0.39560012141862483,-0.00835811705946443,-0.00029469408339366423,1.2257232847090842,0.8272240003696271,5.04448454548884,0.16398583302418746
76,-5.082973554021208e-05,0.1082853895218994,0.22883046290858644,0.4199351313302776,15.736231910624566,-0.21049887824197186,0.10792296679683146,0.008324129312640646,-0.272874196078533,0.39274491517374194,-0.008324129312640646,-0.00024022874723250804,1.1947201462659818,0.8255031491749882,5.043753027232302,0.1636684319628499
77,-5.1268829179331734e-05,0.1106435963702673,0.22771440890887318,0.41780426866157255,15.727586581291277,-0.21041301141367344,0.10790892585907363,0.0083017555754573,-0.2724550950655606,0.3901057293982817,-0.0083017555754573,-0.00020951357574183914,1.1660555946845994,0.8237642730157789,5.043108501388223,0.16334454687798614
78,-5.166778984317944e-05,0.11294961190063779,0.22663073112869814,0.415884239438759,15.719095818303265,-0.21032848177271318,0.10789577597215298,0.008291239193781188,-0.2720607814336752,0.3876907531927752,-0.008291239193781188,-0.00019278873661932071,1.1473046165798966,0.8220076012051362,5.042567601257548,0.1630136998064515
79,-5.203998412580902e-05,0.11523281483658689,0.2255477643422048,0.4141878673917352,15.710745659821608,-0.21024509361403054,0.107883639562556,0.008292778746526192,-0.27167441820400584,0.3855079687734033,-0.008292778746526192,-0.00019003771639880418,1.1448166119683716,0.8202331106056702,5.042128255984794,0.16267597113026389
80,-5.2427940708774655e-05,0.11752887834851128,0.2244463985321219,0.4127118584511727,15.70254052395739,-0.21016293821611284,0.10787264391608319,0.00830664562507203,-0.2712920095430244,0.3835464893313045,-0.00830664562507203,-0.0002012577988130827,1.152896209273009,0.8184404019178233,5.041752487739809,0.16233252304789872
81,-5.284501532106135e-05,0.11984439967367892,0.2233362487234669,0.411441811827617,15.694510101882075,-0.21008233888752773,0.10786267406205566,0.008333629693822698,-0.27092536067291717,0.3817890693277012,-0.008333629693822698,-0.00018835283347229547,1.1574273527993235,0.816629004423817,5.041377428506688,0.1619852939012566
82,-5.318135204266384e-05,0.12215858775970857,0.2222434488759526,0.4103700803247964,15.686674833001238,-0.21000352302101388,0.10785358685709037,0.008374636152755634,-0.27059291409264213,0.38023049356529787,-0.008374636152755634,-0.00011482443393439948,1.1522503758644824,0.8147989227035367,5.040998908604821,0.16163441759781014
83,-5.3304313056798946e-05,0.12445340117713685,0.22118831041950493,0.40949375655076886,15.679041491634308,-0.20992664576761225,0.10784541979964542,0.008429966933505013,-0.27030900105188244,0.37886996353713376,-0.008429966933505013,-3.167990296315544e-05,1.141308273680492,0.8129505330626735,5.040726720069361,0.16127645441002747
84,-5.330807165451646e-05,0.12672382085443054,0.22018289317748696,0.4088014314050688,15.671626655027596,-0.2098520280999347,0.10783831630543046,0.008499239793664968,-0.2700836429024544,0.37769556868380294,-0.008499239793664968,-1.4240811787579418e-05,1.1259529762868217,0.8110841935427275,5.040647328304143,0.16090873665934605
85,-5.336127630394926e-05,0.12895721308228414,0.2192459530336115,0.4082741372589354,15.66444724924706,-0.20978005309764228,0.1078324478959945,0.008581544947595974,-0.269929540588634,0.37668899930015687,-0.008581544947595974,-4.708489181215327e-05,1.1029981016841481,0.8092005542959612,5.04070180868904,0.16053331163154322
86,-5.349641122176507e-05,0.13113581326116713,0.21839145757177203,0.4079009887625112,15.657519516001129,-0.20971094471309581,0.10782782152554549,0.008675521825602306,-0.26985360229727784,0.37584182670498495,-0.008675521825602306,-7.673229344806919e-05,1.0798969154631466,0.8073007677495199,5.040803594984388,0.16015318838305584
87,-5.366820547774154e-05,0.13327680074413673,0.21760905863327107,0.4076768503278497,15.650860076370352,-0.20964476250856562,0.10782430985716052,0.008779544862022176,-0.2698524112949423,0.3751450290365044,-0.008779544862022176,-9.105040796875164e-05,1.0716294124595571,0.8053859803274657,5.040936118135929,0.15976913046564983
88,-5.386061285364008e-05,0.13542233091100536,0.21687628811856774,0.4075888777948778,15.644477505569268,-0.2095815093739743,0.10782181318402113,0.008891960374274956,-0.2699187359218095,0.374576952906273,-0.008891960374274956,-9.816129367123915e-05,1.0745704546052808,0.8034571423256193,5.041084765918737,0.1593817957114215
89,-5.40608506524265e-05,0.13757508256255785,0.2161797710044926,0.40761775047305415,15.638384470463679,-0.2095212257035319,0.1078201340018833,0.009011345743999179,-0.2700385046006935,0.3741191386781611,-0.009011345743999179,-9.158563479605541e-05,1.0700012797808036,0.8015151845702738,5.041216861437454,0.1589924033424203
90,-5.42269553928243e-05,0.13970233603012858,0.21552278624551402,0.4077588615405313,15.63257157528285,-0.20946375734880554,0.10781915036232542,0.009136469500170129,-0.2702028046519686,0.37377507262265336,-0.009136469500170129,-7.942485977796599e-05,1.052491914256548,0.7995607848161776,5.041327629937516,0.15860123433915516
