,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,-0.00011462787897844607,-0.26175750083518745,0.5521296443109387,0.8377507140538991,17.27887128254063,-0.2334486330572867,0.12319919923137593,0.011455224431430551,-0.31653032363647726,0.9520934603510982,-0.011455224431430551,0.0012286144655471146,5.222905487860363,1.1975625854452612,2.494463202991439,0.48008829475179526
11,-0.00011224124992288866,-0.25146474068348323,0.5504546210605583,0.8380379469785036,17.27776816471118,-0.2334273440924231,0.12318612195542844,0.0116117231302058,-0.32461924140557363,0.9486465298161049,-0.0116117231302058,0.0011780627199264894,5.074114682425599,1.1958799639783098,2.4865420635230278,0.48094097482668013
12,-0.00010991562809874011,-0.24146104210548505,0.5488210608015058,0.8381324975354566,17.276850177682878,-0.2334076350291341,0.12317170818022623,0.011742160162672774,-0.3324840350592089,0.9450529120822067,-0.011742160162672774,0.0011457007881654532,4.936625387380975,1.194260892789694,2.478758973598688,0.48179790996615285
13,-0.00010765844677022684,-0.23171823913395934,0.5472406339513896,0.8380339876692791,17.276105547441112,-0.23338956514316184,0.12315623206489473,0.011845467295314443,-0.34016000943013647,0.941309961660282,-0.011845467295314443,0.0010966326566474963,4.810607510248567,1.192703576206628,2.471126963119827,0.48265572510318355
14,-0.00010552909747215013,-0.22221861206449078,0.545717370370614,0.8377484178162957,17.27553083036434,-0.2333731917045001,0.123139876774266,0.011921690108327979,-0.3476637502041618,0.9374218776366928,-0.011921690108327979,0.0010299990850270978,4.6936569118779525,1.191206264304726,2.4636504032361626,0.48351270242726013
15,-0.00010353845043011845,-0.21294361148644753,0.544244732882293,0.8372857653589904,17.275136791804893,-0.23335866887848342,0.12312278660358612,0.011972426558964811,-0.35500166102289415,0.9333935948001223,-0.011972426558964811,0.0009781659657459643,4.586957173966559,1.1897672660545886,2.456335068139571,0.48436684452651596
16,-0.00010161643360916627,-0.20387078336862455,0.5428234692971174,0.8366590983950812,17.274942136095234,-0.233346243440935,0.12310507494101346,0.012001144556298072,-0.3621904997589542,0.9292329135536407,-0.012001144556298072,0.0009540547942066286,4.488479834643552,1.1883849338952763,2.449193249431342,0.4852148494902138
17,-9.972223125329194e-05,-0.19498969214787332,0.541465574664362,0.8358784171563597,17.274957815534385,-0.23333608946934323,0.12308673784185692,0.012013235724348651,-0.369247809897935,0.9249506752795024,-0.012013235724348651,0.0009381827533339031,4.389569182908483,1.1870577503656494,2.4422336966066855,0.48605412005205884
18,-9.786370259583066e-05,-0.18631250663699062,0.5401829396944295,0.8349603398810316,17.27517265987257,-0.23332824653410192,0.12306794578156893,0.012014651691844009,-0.37616940063012927,0.9205720827511188,-0.012014651691844009,0.000914318329505725,4.286930864130622,1.1857844771447146,2.435462132276705,0.48688274041700097
19,-9.606495793526904e-05,-0.17784196869135083,0.5389786141123323,0.8339309290414296,17.275533249341606,-0.23332262054631375,0.12304950473734301,0.012009388224597066,-0.38295033142703233,0.9161265112102577,-0.012009388224597066,0.0008905458807673091,4.187404563952085,1.1845640059675089,2.4288850785893943,0.4876986632300691
20,-9.430151907276142e-05,-0.16956288838118228,0.5378298737272873,0.8328110697637795,17.275989864256214,-0.23331923545067862,0.12303252540439223,0.01199776759863584,-0.3895785175918139,0.911627023308088,-0.01199776759863584,0.0008846793612482536,4.091910880078125,1.1833953407740154,2.4225079963883793,0.4885000761765461
21,-9.252624049027602e-05,-0.16147432517103832,0.5366825873916921,0.8316079174421763,17.276553742544497,-0.23331844429670345,0.12301777751451393,0.011976898836516517,-0.39600051938345043,0.9070741516601564,-0.011976898836516517,0.0008764431760610614,3.9946880812221504,1.1822774689036017,2.416350830665508,0.48928220765772684
22,-9.079574636851718e-05,-0.15358413605629367,0.5354908553781774,0.8303224737288384,17.277263634322804,-0.23332053216938314,0.12300541289242442,0.011942610174090412,-0.40216404951733464,0.902468804917183,-0.011942610174090412,0.0008455593905853898,3.8922397068294408,1.18120882720152,2.4104346958729805,0.4900397547479397
23,-8.914400292793446e-05,-0.14590536634372056,0.5342593139398226,0.828962860173048,17.278156630629482,-0.2333254102667654,0.12299482105906473,0.011890823185375418,-0.40806119099680377,0.8978298850450459,-0.011890823185375418,0.0008317263241552893,3.7835603593876566,1.1801873115619435,2.404763845265594,0.4907705652201361
24,-8.746884107189602e-05,-0.13844989461874305,0.5330438999565494,0.8275424067711168,17.27925052313221,-0.23333263322552883,0.12298491049314766,0.011818379512821064,-0.41373578363270225,0.893188074051179,-0.011818379512821064,0.0008624972498427752,3.67655356835158,1.1792106228336858,2.3993475734779754,0.49147136324411744
25,-8.569401392856336e-05,-0.13119915207031424,0.5319235468058086,0.8260831411341909,17.280523241507915,-0.2333415365146342,0.1229748191269256,0.011723286675221448,-0.41928130908121897,0.8885714375151512,-0.011723286675221448,0.0008957413606047729,3.58190092521082,1.1782765941800761,2.3941953447438182,0.49213887111043275
26,-8.388587562947693e-05,-0.12412229091789977,0.5309482520571662,0.8246178923400731,17.281935754655414,-0.23335150349263714,0.12296422007466212,0.011604635630675295,-0.4247726659866767,0.884007294630828,-0.011604635630675295,0.0008974382123883039,3.5021834976512003,1.1773836685558832,2.3893019518878287,0.49277307442268314
27,-8.210426107901015e-05,-0.11719041807970944,0.5301110573039898,0.8231776074057441,17.283466227375058,-0.233362160459451,0.12295308956088472,0.011463118836419947,-0.4302271867937082,0.8795133166437964,-0.011463118836419947,0.0008902916594077931,3.4341386186177365,1.1765308956041045,2.3846574563939646,0.49337521934208234
28,-8.032470899184575e-05,-0.11038573644342882,0.529372453825526,0.821790838255979,17.285104154052277,-0.2333734484891083,0.12294182063112262,0.011301089950883572,-0.435620648950496,0.8751057232807199,-0.011301089950883572,0.0008872673189364027,3.369904775294745,1.1757176351659286,2.3802588230900334,0.49394529021832223
29,-7.855519180326454e-05,-0.10371079897853046,0.528686377938516,0.8204865649746462,17.286837186667647,-0.23338552232938287,0.12293120023844172,0.011122002829406653,-0.4409048124613165,0.8708102180556296,-0.011122002829406653,0.0008607952733141776,3.3069987376323113,1.1749433171428758,2.3761153537845514,0.49448075627788357
30,-7.688152789858904e-05,-0.09715774149289957,0.5280212496940293,0.8192866466544662,17.288650544728597,-0.23339857949251352,0.12292200692812072,0.010929563206640807,-0.44605618087475934,0.8666434866876854,-0.010929563206640807,0.0008011198797230896,3.247294240472539,1.1742072668980512,2.372230308929139,0.4949802986996259
31,-7.535071228437218e-05,-0.0907216220166403,0.5273618891127319,0.8181987789516871,17.290515705035478,-0.2334126818618594,0.12291485021854473,0.010727080744591375,-0.45106663354787746,0.8626115557227167,-0.010727080744591375,0.0007325059798146661,3.1866186608245015,1.1735088228421773,2.3685982129664733,0.4954444432230043
32,-7.395150397933038e-05,-0.08441126684960157,0.5266900580352538,0.8172100243146542,17.292388388037367,-0.2334276171418606,0.12291000394591113,0.010517251559223532,-0.455914925810984,0.8587061322107241,-0.010517251559223532,0.0006727232528058709,3.1249885045432806,1.1728472315909928,2.3652175858728577,0.4958728696236065
33,-7.26598192731487e-05,-0.07822166799846718,0.5259869421300123,0.816293333298297,17.294220743120096,-0.2334430071292807,0.12290743579523306,0.010301900695306884,-0.4605918711327349,0.854898939948443,-0.010301900695306884,0.0006298205922883338,3.0649155576919287,1.1722214409673297,2.3620726053300136,0.49626816649167077
34,-7.143222161017704e-05,-0.07215160461883385,0.5252543055607211,0.8154220469280378,17.295969817744826,-0.23345854321419798,0.12290708880759431,0.01008213703095749,-0.46510472441534334,0.8511655511432038,-0.01008213703095749,0.000606998806027551,3.000787685113682,1.1716302239588985,2.359140493849985,0.4966343577303714
35,-7.023182404903849e-05,-0.06621851725801245,0.5245271099080768,0.8145749146011808,17.297613706611862,-0.2334742403229726,0.12290903119805136,0.009858405963642293,-0.46947700114869767,0.8474976849044877,-0.009858405963642293,0.0005961274394916672,2.927409030465785,1.1710722401097384,2.356414103271355,0.49697217415392564
36,-6.904771185221037e-05,-0.06044196849697071,0.5238591581802794,0.8137496919183989,17.299165703826656,-0.23349038330867652,0.1229132960028486,0.009630452330880928,-0.4737478684819307,0.8439075398498743,-0.009630452330880928,0.0005850338770896325,2.8475599679747954,1.1705462440346561,2.353888924343068,0.49728185214233783
37,-6.789168854067996e-05,-0.05482827738611327,0.5232889479300109,0.8129548467462168,17.300658612722664,-0.23350719401395578,0.12291963224111793,0.00939800030761639,-0.4779520199020974,0.8404098836552123,-0.00939800030761639,0.0005761395417325248,2.7688923047937215,1.1700514054415476,2.3515556148833787,0.4975648451757218
38,-6.674315368528028e-05,-0.049366399277795826,0.5228147102190088,0.812186176908151,17.302116901684993,-0.2335246553285192,0.12292757094768164,0.009161386192663346,-0.48209935537483567,0.8369957101020484,-0.009161386192663346,0.0005710572356676402,2.6982311856580727,1.1695873725598638,2.34939518993846,0.49782487747006066
39,-6.56074595980094e-05,-0.04403535264348098,0.5224019366713071,0.8114353495048349,17.30353052801064,-0.2335424137867247,0.12293672233677475,0.008921792048766877,-0.48617522563295706,0.8336454641181161,-0.008921792048766877,0.0005389718407755592,2.641518153257017,1.16915417251153,2.347375612368983,0.49806863731178236
40,-6.458726632217804e-05,-0.03880032666476776,0.5220054573005131,0.8106971120354076,17.304835252354692,-0.23355980931717435,0.12294711930109926,0.008681197706633954,-0.4901651551426074,0.8303358510856265,-0.008681197706633954,0.0004612034585527173,2.6004802272223317,1.168751956459027,2.345465306332274,0.49830281151617845
41,-6.376264576379853e-05,-0.03363343173459165,0.5215874214542366,0.8099647576982977,17.305941671808025,-0.23357616339105358,0.12295911860414924,0.008442333211753313,-0.49405567876588224,0.8270461493844978,-0.008442333211753313,0.0003782149084230467,2.5634236052175976,1.1683807561232376,2.343643753266594,0.498531722022486
42,-6.307440668848585e-05,-0.028546632243897366,0.521128230735254,0.8092271853728563,17.306779861696413,-0.23359093161452077,0.12297284930683071,0.008208815003947687,-0.497818335306262,0.8237719195557915,-0.008208815003947687,0.00033938256874144093,2.5168117206669947,1.168040341611988,2.3419105992403515,0.49875530773500354
43,-6.240511548883277e-05,-0.02356618485192367,0.5206231402006867,0.8084727036144177,17.30730520992498,-0.23360360037999597,0.12298798730103679,0.00798501974591804,-0.5014277252345347,0.8205161808082458,-0.00798501974591804,0.0003276414634978404,2.4604966640283576,1.1677300826508066,2.3402786401845947,0.4989705339355228
44,-6.176384083449449e-05,-0.018704645587783935,0.5200781726938293,0.8076968440479355,17.307501346411232,-0.23361369115198843,0.12300380257945107,0.0077756725239426765,-0.504880394804888,0.8172828669066837,-0.0077756725239426765,0.0002975756419987259,2.392614345664077,1.1674490116977854,2.3387526572865838,0.4991759210023763
45,-6.121481292083786e-05,-0.013995727469267362,0.5195161835988333,0.8068972833294686,17.307379425233634,-0.23362089335585615,0.12301934942426733,0.007585235057428178,-0.5081725571202257,0.8140890264924742,-0.007585235057428178,0.00025888492356962266,2.2920326897263466,1.167196021694099,2.3373430008744567,0.49936873674827476
46,-6.0728301140216e-05,-0.009536514828878549,0.5189710170664195,0.8060711987819241,17.306969000462505,-0.23362519833282708,0.12303385839415247,0.0074175488312210065,-0.5112604248825049,0.8109836447238888,-0.0074175488312210065,0.0002609894245120249,2.1589835215969297,1.166969903631291,2.3360915777314517,0.499539450745557
47,-6.0170855222789764e-05,-0.005359793382879643,0.5184690812748678,0.8052146437696789,17.306310915550192,-0.23362691740314212,0.12304695501529567,0.00727585145167525,-0.5141458707062418,0.8079819517878211,-0.00727585145167525,0.00032740419352084214,2.047322630840937,1.1667691905844173,2.335032464834837,0.4996800721856114
48,-5.941868436613263e-05,-0.0013472243055147998,0.51801634921262,0.8043218091286325,17.305437886149555,-0.23362647469158665,0.12305867831836122,0.007162724449352472,-0.51693227754648,0.8050189632065423,-0.007162724449352472,0.0004006285672897327,1.9850477261128137,1.166592565582156,2.334126015230223,0.49979845045645105
49,-5.856834095363083e-05,0.002580397521571612,0.517596764695404,0.8033911773264355,17.304349795897856,-0.23362417474659378,0.12306956095059957,0.007079670153332862,-0.5196681078021722,0.8020528987307605,-0.007079670153332862,0.0004174930613887195,1.9352271067279305,1.1664396068211587,2.333288354732582,0.4999123252191623
50,-5.774871212057775e-05,0.006393684121396923,0.5171754892040039,0.8024179346007815,17.30301467687525,-0.23362018420363737,0.12308052306245709,0.007026618459405462,-0.522295290233521,0.79909489937195,-0.007026618459405462,0.00041206759541445506,1.8773960576082762,1.1663103836816247,2.33247107565731,0.5000320886521383
51,-5.692007057197301e-05,0.010089981752004717,0.5167100632229209,0.801393541386487,17.301392980247858,-0.23361451472136127,0.12309239025439198,0.00700199598808654,-0.5247696699121062,0.7961392410578372,-0.00700199598808654,0.0004297511700546169,1.832779045286595,1.1662046309588088,2.3316586309857072,0.5001609650147614
52,-5.6029707440359286e-05,0.013724800302543303,0.5161684355140546,0.8003199917630933,17.299457044263026,-0.23360698354773243,0.12310552753271536,0.007003210286159163,-0.5271037081341975,0.7931605284605905,-0.007003210286159163,0.00046164253234337577,1.8057004034305957,1.1661218036133685,2.330794486180831,0.5003108641826848
53,-5.507350044259951e-05,0.0173127833657271,0.5155403701024719,0.7992100647929173,17.29719459423585,-0.23359726942352077,0.12311982055182584,0.0070270542393976974,-0.5292989694538193,0.7901653003054598,-0.0070270542393976974,0.0004891249523808463,1.7783032368706582,1.166061829091604,2.3298041103350986,0.5004977989003067
54,-5.40732076308359e-05,0.020838013250025936,0.5148433440808033,0.7980881402315996,17.29461008883322,-0.23358501411297047,0.1231348018203701,0.007069934424252723,-0.5313609374720067,0.7871873364400039,-0.007069934424252723,0.0004992528917302499,1.7498600249699008,1.1660248987558288,2.3287104582970604,0.5007169932188649
55,-5.307648887567851e-05,0.024312223465606703,0.5141044544796989,0.7969929217589549,17.291726456376935,-0.23356987633845433,0.12314980150720248,0.0071281399610062714,-0.53332728364779,0.7842595973060285,-0.0071281399610062714,0.0004928471424880942,1.7294360653152427,1.1660105332533885,2.3275847418814677,0.5009529888526687
56,-5.2101819060883524e-05,0.027755757511286908,0.5133482720029772,0.7959628471608082,17.28857048569007,-0.23355153813346644,0.12316412550477607,0.007198262006809359,-0.5352402628089874,0.7814097283096422,-0.007198262006809359,0.00048044167716643265,1.7177116627496887,1.1660178648028987,2.326430513070893,0.5012046817008743
57,-5.115472216701278e-05,0.031183070116605458,0.5125998713972173,0.7950240947624639,17.285164063328043,-0.2335297428922345,0.12317715374612881,0.007277419176028088,-0.5371379441815464,0.7786557444273696,-0.007277419176028088,0.0004620242470076999,1.705581859509902,1.1660463113874036,2.325221255616004,0.5014775727561854
58,-5.0253722072852724e-05,0.034578084949326515,0.511875048336202,0.7941904873188184,17.28153062424662,-0.23350436369513228,0.12318838576357433,0.007363368406131278,-0.5390251827539989,0.7760196180599491,-0.007363368406131278,0.0004270363698566362,1.6804389450997312,1.1660955611066224,2.3239603999506464,0.5017708396112888
59,-4.9446576687586235e-05,0.037904825897004384,0.5111783043480869,0.7934654193184254,17.277697367285487,-0.23347546246567996,0.12319751844545142,0.007454845757243326,-0.5408800909722022,0.7735239864931482,-0.007454845757243326,0.00036571399455453924,1.6390741381119462,1.1661652611366375,2.322669969016352,0.5020796224572995
60,-4.879086609463457e-05,0.0411343815017743,0.5105033904334979,0.792842693090889,17.27369565099676,-0.23344326566073031,0.12320439711109982,0.007551761359093891,-0.5426754534199925,0.7711787081391158,-0.007551761359093891,0.0002990771682531701,1.590412619233001,1.1662549539829528,2.321370439842566,0.5023993301396771
61,-4.8250268014573555e-05,0.04426647637393639,0.509835196883234,0.7923126540053655,17.26955695527399,-0.23340803158919315,0.12320889536036918,0.007655250170321317,-0.5443971982339486,0.7689752663337222,-0.007655250170321317,0.0002554378197494592,1.5496256547498053,1.1663640608796142,2.3200745378966143,0.5027269778741863
62,-4.776911481563673e-05,0.04733288412077352,0.5091532881643279,0.79187598526527,17.26530296747276,-0.23336989008229456,0.1232108992317137,0.007767674765713974,-0.5460508207493842,0.7668983948655215,-0.007767674765713974,0.0002250233557177254,1.5234611686609587,1.1664918766366856,2.318774893392775,0.5030638722027488
63,-4.735017459170265e-05,0.05036032104858022,0.5084350993583593,0.7915353248233443,17.260947552356676,-0.23332886444783837,0.12321023984761159,0.007892402743137631,-0.5476356245497148,0.7649376729033456,-0.007892402743137631,0.00018672315113654856,1.5071428638521247,1.1666377836373567,2.3174482778398104,0.5034148096391726
64,-4.7022222211090536e-05,0.05336145557618202,0.5076767840875096,0.7912843606896817,17.25649291999548,-0.23328498029079314,0.12320679034792503,0.008033129515217076,-0.5491582143889849,0.7630805410588163,-0.008033129515217076,0.0001413101817782092,1.4962862396682344,1.1668012316362406,2.316078500319388,0.5037831107517895
65,-4.6784933864589816e-05,0.05634546600725316,0.5068972721961043,0.791121073925499,17.251932856712642,-0.23323837640207679,0.12320071226831848,0.00819294541989764,-0.5506453359476888,0.7613193233906145,-0.00819294541989764,0.0001090094110445231,1.4867032251423047,1.1669816706924387,2.3146590925470063,0.5041699982731861
66,-4.6586184566912444e-05,0.05930826847675124,0.506119936744573,0.7910466124925728,17.247287738966392,-0.2331894457212148,0.12319219833278026,0.008373712235274342,-0.5521181722687526,0.7596562757964402,-0.008373712235274342,9.30321146430649e-05,1.4734938004364144,1.1671785902657517,2.3131884722639375,0.5045756557499286
67,-4.6412805406017557e-05,0.06223944120899882,0.5053629361378711,0.7910604767191196,17.24260914955429,-0.23313879111062363,0.12318133301981052,0.008575696419605053,-0.5535878084858221,0.7580955832511066,-0.008575696419605053,7.552509081687658e-05,1.4549128506077136,1.1673914223544266,2.311672495431203,0.5049986209818488
68,-4.628408420364494e-05,0.0651279198791821,0.5046271909569189,0.7911708987907609,17.237943647926734,-0.23308695917571795,0.12316837387631363,0.008797432141179585,-0.5550482401173423,0.756651468041325,-0.008797432141179585,5.809263794009963e-05,1.4288533540977397,1.167619479244444,2.3101236745729157,0.5054359176074449
69,-4.618043485425716e-05,0.06795485462538978,0.5039005825125562,0.7913878794540351,17.233329718586976,-0.23303434135824871,0.12315355013208593,0.0090361864212068,-0.5564748258876475,0.7553451800048507,-0.0090361864212068,7.396001989956548e-05,1.393417414347578,1.1678619250776476,2.3085550797274244,0.5058843669502308
70,-4.5988244124046676e-05,0.0707015895365724,0.5031739991309552,0.7917109877916898,17.228791439126827,-0.2329812162361635,0.1231370660438889,0.009288441971548315,-0.5578455141786562,0.7541874726500581,-0.009288441971548315,0.00014179112183043568,1.3524417346208217,1.1681178798597927,2.306976017113133,0.5063415792772452
71,-4.5613270366935415e-05,0.07336462156387306,0.5024418234069086,0.7921364429132767,17.224309701979088,-0.23292766230879397,0.12311948398692525,0.009549838137913956,-0.5591529383256867,0.7531772179650078,-0.009549838137913956,0.0002105730156687361,1.3161127254172449,1.1683865323900058,2.3053922258869233,0.506805965280163
72,-4.514595206137173e-05,0.07596604043824139,0.5017001239041847,0.7926706537021445,17.21985368806082,-0.23287357863787225,0.123101347228404,0.009815289478408816,-0.5604113559874808,0.7523090399871136,-0.009815289478408816,0.00023983400947891225,1.2910680895545958,1.1686671445457608,2.303799740298666,0.5072780954451597
73,-4.4653934329019766e-05,0.07852889392209145,0.5009345827980978,0.793320009770219,17.215423259896603,-0.23281890973948288,0.12308280460957051,0.010079921230634302,-0.5616253302348199,0.7515777289033745,-0.010079921230634302,0.0002579807180458368,1.275767535783571,1.168959116085188,2.302187369279577,0.5077601987065848
74,-4.4114029189188384e-05,0.08106911058137567,0.5001291338783385,0.7940784210841042,17.211042067262753,-0.2327637112874634,0.1230636792198389,0.010339996427833287,-0.5627912992727043,0.7509698015554701,-0.010339996427833287,0.000277192940223437,1.2685785072414115,1.1692618056235924,2.3005473255088584,0.508253750165719
75,-4.354516256812602e-05,0.08360320795105709,0.49929170998167427,0.7949386029094023,17.206739709302585,-0.23270806922473805,0.123043617557194,0.010592582803109839,-0.5639298520118385,0.7504683311518765,-0.010592582803109839,0.00028532776397138804,1.2628585397493828,1.1695743885635437,2.2988723165719596,0.5087600473207636
76,-4.297271813330283e-05,0.0861205447403732,0.4984489011709381,0.795892395351439,17.202561889560453,-0.23265219866272824,0.12302212810915791,0.010835024240181275,-0.5650595990833989,0.7500691045100281,-0.010835024240181275,0.0002880687660677942,1.2474071935715536,1.169896002262138,2.2971650415756275,0.5092781672577192
77,-4.239288750385484e-05,0.08859283672534331,0.49763549180034206,0.7969176087031274,17.19857661600236,-0.2325965281507021,0.12299856058408541,0.01106501926347119,-0.5661927485795211,0.7497629820259509,-0.01106501926347119,0.0002870402370724875,1.221636100484199,1.1702257847540682,2.2954498223888558,0.5098023809277712
78,-4.182455718501288e-05,0.09100708914231,0.4968714568722672,0.7979819793966328,17.194833063011487,-0.23254144923287287,0.12297249130985644,0.01128045313727434,-0.5673370723449119,0.7495232687777221,-0.01128045313727434,0.00026683611145994474,1.1900282980643744,1.1705629909442465,2.2937537474209893,0.5103263557652532
79,-4.132554305801506e-05,0.0933529499176008,0.4961506265200182,0.7990561030324188,17.191356465479302,-0.2324871079477129,0.12294360492515465,0.011479223022685475,-0.5684762222587629,0.7493269544838004,-0.011479223022685475,0.0002290580245833959,1.1542719146369271,1.1709071262046644,2.2920930043654737,0.5108462544820732
80,-4.09083250866793e-05,0.0956241768008577,0.4954603752837743,0.8001146442500003,17.188164422077975,-0.2324334853186806,0.12291148163113165,0.01165953796859279,-0.5695906162087764,0.7491534938492576,-0.01165953796859279,0.00019799243877294332,1.1196424847845707,1.1712578161360612,2.290476453276876,0.5113599026352784
81,-4.053357330292329e-05,0.09783151985673909,0.49478817642858397,0.8011395482921269,17.185239351623053,-0.23238045129315726,0.1228761437409522,0.011819901494021796,-0.5706739894449041,0.7489800485608906,-0.011819901494021796,0.00017685184931170905,1.093479859857374,1.1716147013094713,2.2889049698175206,0.5118669043751853
82,-4.020091768943246e-05,0.0999980962402872,0.49412349459278726,0.8021207901533093,17.182549561070772,-0.23232791265241018,0.12283796743745148,0.0119586936543853,-0.5717319688211367,0.7487845789896211,-0.0119586936543853,0.00014696716426065948,1.0800756531676379,1.1719774173181499,2.287371880596988,0.5123685515502061
83,-3.994570464588065e-05,0.10215182246940964,0.49345719723204384,0.8030467856676761,17.180089485402334,-0.23227598731370735,0.12279723459388184,0.012074383592150366,-0.5727749222886379,0.7485406026853423,-0.012074383592150366,0.00010425491597576675,1.0781430473271458,1.1723456480625938,2.285865354220672,0.5128673243583437
84,-3.9783898025529395e-05,0.10431066842959578,0.49277955782975935,0.803901480855873,17.177860173676603,-0.23222495195302334,0.12275433954842359,0.012166011929699991,-0.5738046062431651,0.7482229329493215,-0.012166011929699991,6.083481339125075e-05,1.0836174056315337,1.1727191838692528,2.2843743447547205,0.513365590259757
85,-3.970236539231565e-05,0.10648629209193577,0.49209075296984395,0.8046672530212109,17.175855848592366,-0.2321751008032445,0.12270975164846493,0.012233177933930427,-0.5748275854319255,0.7478074245884645,-0.012233177933930427,2.6393490211161258e-05,1.091295180039309,1.1730978338873492,2.282892181086503,0.5138647561222246
86,-3.967832406468475e-05,0.10867584914975302,0.49139601337025374,0.8053198709731226,17.174084534992804,-0.2321267761477419,0.12266369650755035,0.012276391496674373,-0.5758437164809012,0.7472711360207946,-0.012276391496674373,8.969402331981019e-07,1.0945867927254735,1.173481428762454,2.281419706220089,0.5143645535992613
87,-3.9698777631382855e-05,0.11086463926283767,0.4907026876452636,0.8058334648209715,17.172553771266568,-0.2320803374088935,0.1226163817482181,0.012297404368727621,-0.5768457090362904,0.7465960947219564,-0.012297404368727621,-9.193674150863746e-06,1.0946799257447668,1.1738697683027797,2.279974066777418,0.5148610176790132
88,-3.9715098761288205e-05,0.11305456885273209,0.49002917334748686,0.8061963878717429,17.171234704153168,-0.23203597613920776,0.1225683875946896,0.01229833754996148,-0.5778510454810601,0.7457676419539216,-0.01229833754996148,1.6564446703184695e-07,1.0970256051834604,1.1742625482623321,2.2785798526634156,0.5153484293691727
89,-3.969811505351473e-05,0.11525274168357151,0.489384077923261,0.806401514563723,17.170099762249446,-0.23199387871254995,0.1225203527144684,0.012280822303683587,-0.5788717476611475,0.744773575105344,-0.012280822303683587,4.660374028908146e-06,1.1033454838911791,1.1746595248836138,2.2772526044682597,0.5158231118404617
90,-3.969645726517257e-05,0.1174679507882968,0.48875517432265303,0.8064278260223289,17.16915099753955,-0.231954407406134,0.12247271313052013,0.012246064591701095,-0.5798986693056807,0.743589263200974,-0.012246064591701095,-1.6785642258377025e-05,1.1140660843349108,1.1750604909355726,2.275992696582823,0.5162848249468504
