,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
16,6.243553551941617e-05,-0.17699933066625945,0.2947532365269927,0.6162074177063037,16.617351990042188,-0.2183294932441516,0.10762915169753232,0.017720383468478415,-0.18164845478935038,0.6584792259077349,-0.017720383468478415,-0.0028162923920538314,4.239026973214495,1.1483241264437,5.207966733825098,0.22049375219420608
17,5.690501402016324e-05,-0.168626085353634,0.29461598084096297,0.6137312384498382,16.604740314798903,-0.21821725107260448,0.10763463643828987,0.017502393711758164,-0.18743589421386134,0.6544710801680278,-0.017502393711758164,-0.002728566943734914,4.135304545832303,1.1446355341959382,5.193119955556882,0.22041384446957066
18,5.1521267744476516e-05,-0.16045811248293024,0.2944280088629925,0.6112673162349387,16.591937375260432,-0.21810577970760223,0.10764463695864394,0.01729417532574258,-0.19298338900695589,0.6504559907230318,-0.01729417532574258,-0.0026727241066870637,4.033461880997673,1.1410084822387452,5.179106407136034,0.22030991305114064
19,4.621411759341499e-05,-0.1524922378296433,0.29419532915306723,0.6088196018026084,16.578935808871417,-0.21799512043569266,0.10765930903828667,0.0170972859224379,-0.19830049515817405,0.6464434336077606,-0.0170972859224379,-0.002634925277806841,3.9310422944115184,1.13743859420164,5.165870533422543,0.22018333344642554
20,4.098156663324915e-05,-0.14473394330528416,0.2939302590377917,0.6063856833323388,16.565753878979468,-0.21788550637779894,0.10767865118298552,0.01691267934784954,-0.20339851885185783,0.6424388193885245,-0.01691267934784954,-0.0025981065016145166,3.829472959761715,1.13392189114801,5.153350471790671,0.22003585771141976
21,3.582169158695692e-05,-0.13717434599059644,0.2936484517165412,0.6039596120219003,16.552428147800665,-0.21777729994008183,0.10770255718599978,0.016740581159831253,-0.20830183145516884,0.6384410490887852,-0.016740581159831253,-0.002574393306069568,3.734703109917685,1.1304548718747127,5.141460053844656,0.2198703986875064
22,3.068399340897088e-05,-0.12979513086561342,0.2933691680652406,0.6015290431850722,16.539014600227446,-0.2176710145216391,0.10773081313162243,0.016580414867907543,-0.21304496777619508,0.6344403047345587,-0.016580414867907543,-0.0025718701986043872,3.65386038809818,1.1270346922274015,5.130114380768071,0.21968997347358638
23,2.553421079253937e-05,-0.12255890443820372,0.2931031558576329,0.5990884007058795,16.525571532670085,-0.2175671140594464,0.10776318630650561,0.01643100811807462,-0.21766466092930883,0.6304272100857968,-0.01643100811807462,-0.002568643301152917,3.5773513099205294,1.123659041335333,5.119234213295715,0.21949748624842302
24,2.040942020435921e-05,-0.1154857256259313,0.2928532624312865,0.5966356587027308,16.51212661106154,-0.2174658572040315,0.10779967319461918,0.0162907946382061,-0.22215270189989023,0.6264066726902484,-0.0162907946382061,-0.002527412990755984,3.4610471061894166,1.1203262482571759,5.108778321633917,0.21929435526943497
25,1.5424558829515435e-05,-0.10871471601344605,0.2926118977913905,0.5941623791150152,16.49868455349758,-0.2173673931226963,0.10784045380595697,0.01615834189975622,-0.22641739548292422,0.6224032603605345,-0.01615834189975622,-0.0024375982606184014,3.2957650346486718,1.1170349343601214,5.098876193330113,0.2190747317656634
26,1.0659027161885604e-05,-0.10230266548733662,0.2923710287077572,0.5916757506834389,16.485239870085145,-0.21727158405138766,0.10788549056557585,0.0160330264055905,-0.23041793028066093,0.6184404496631989,-0.0160330264055905,-0.0023055967677532156,3.1461927288528346,1.1137829110247446,5.089697260561856,0.21883087618099178
27,6.2021717585025725e-06,-0.09612994509803471,0.29214057391252535,0.589197228066054,16.471762622812637,-0.21717807349471022,0.10793480067792116,0.01591479788627797,-0.23423947892949235,0.6145171722559926,-0.01591479788627797,-0.002132088970627777,3.0532810163960975,1.1105673391510633,5.081183146227967,0.21856471360917126
28,2.1306712793744964e-06,-0.09008954142175223,0.2919253225872045,0.5867484837881192,16.458212983113683,-0.2170866530623371,0.10798885254417508,0.015803131732941372,-0.2379530444160101,0.6106328895895244,-0.015803131732941372,-0.0019339301875564987,2.9936443357684723,1.1073859058987399,5.073130075611255,0.2182845480785967
29,-1.5335489917234214e-06,-0.08415536775496082,0.29171508877099095,0.5843501915945893,16.444592078388713,-0.21699736060690633,0.10804792039753516,0.015697051704926582,-0.24156453629743627,0.6068026155486683,-0.015697051704926582,-0.001727140605196631,2.939816305016718,1.104236791738594,5.065401133746989,0.2179959222541899
30,-4.777891141412028e-06,-0.07833027620168535,0.2915003609934814,0.5820139281349674,16.43094327732729,-0.21691041946842565,0.10811180102072536,0.015596299727214246,-0.24506384247670415,0.6030392906875788,-0.015596299727214246,-0.0015504340669858507,2.8869551039542896,1.1011183954552473,5.0579495938101005,0.21770054743186681
31,-7.735285259666824e-06,-0.07260754733914367,0.2912754838344105,0.579748486899434,16.417302453441735,-0.21682599450491896,0.1081802658795626,0.015501085466530465,-0.24845090011465426,0.5993512040343052,-0.015501085466530465,-0.0014385001588523851,2.836575046505963,1.09802955839262,5.050751500704626,0.21739924410049374
32,-1.0531891776821568e-05,-0.0669839760156615,0.29104896706212235,0.5775599009889825,16.40368472674712,-0.21674411059398174,0.10825313153619334,0.015410935929198486,-0.2517379298224443,0.5957457134944756,-0.015410935929198486,-0.001370958558730706,2.7838377171805795,1.0949695202217,5.04378445533635,0.21709284564355574
33,-1.3219119494589648e-05,-0.06147219647042135,0.2908340333243862,0.5754421162177634,16.390103749259513,-0.21666484092636082,0.10833022417415507,0.01532478272837443,-0.2549332835203739,0.5922221584932709,-0.01532478272837443,-0.0013250403997133726,2.7285764222475684,1.0919375894281997,5.037055116163446,0.21678094923445898
34,-1.583205337567506e-05,-0.05606967032667123,0.29063663187661737,0.5733856843738663,16.376562452867674,-0.21658822318251233,0.10841149753400282,0.01524130695942664,-0.2580471950706144,0.5887719761925322,-0.01524130695942664,-0.0012836737095778268,2.675041309005316,1.0889328847373436,5.030569060177756,0.21646316186321593
35,-1.8353814332900955e-05,-0.050772031234400085,0.290461374779297,0.5713766462424411,16.36306008465786,-0.21651431520325257,0.10849699056371767,0.015158477318641962,-0.26108958875386434,0.5853813361854621,-0.015158477318641962,-0.0012403313073994233,2.6264398913208153,1.0859545784229852,5.024307455514736,0.216140152257408
36,-2.0793378605272752e-05,-0.045563910761387966,0.29029838728511415,0.5694017666840776,16.34962895035196,-0.2164433297762359,0.10858653693061533,0.015073742853662435,-0.2640619043032852,0.5820333635273922,-0.015073742853662435,-0.0011990243588577694,2.5871307790100717,1.0830022354073818,5.018239394855411,0.21581318669604563
37,-2.3149911768332033e-05,-0.0404235081183598,0.29013585385172913,0.5674496004704667,16.336326060244378,-0.21637550974203149,0.10867961825870329,0.014985127145628033,-0.2669667794838174,0.5787111554276476,-0.014985127145628033,-0.0011645768315382548,2.5517770541356626,1.0800757466261397,5.012319445989352,0.2154842200830538
38,-2.5451685931425772e-05,-0.035356802544845314,0.28997775738969356,0.5655043423203152,16.323182644181436,-0.21631097433953464,0.10877581951734962,0.014891212368141456,-0.2698062653881688,0.5754014599574606,-0.014891212368141456,-0.0011483058025962825,2.513211744724988,1.0771750978771788,5.006529299286164,0.21515405852728425
39,-2.7743134978717163e-05,-0.030370661139459847,0.28982995248238286,0.563567634453944,16.310194673648134,-0.21624952887344168,0.10887491163986172,0.014790295983493093,-0.27258300595256774,0.572108717662838,-0.014790295983493093,-0.0011347901565184062,2.4714222446887746,1.0743001307131252,5.000859268470626,0.21482310799793214
40,-2.9990846557499397e-05,-0.025471113566090216,0.2896979824142534,0.561649187075294,16.29735878184074,-0.21619079379338715,0.10897640520233681,0.014680640303963044,-0.2752997293154723,0.5688451365671112,-0.014680640303963044,-0.0011159086273160321,2.4262781420063906,1.0714507064704608,4.995281522666047,0.21449255694774408
41,-3.220676948798129e-05,-0.020665548571434284,0.2895816583728146,0.5597473791551436,16.284673808960463,-0.21613440275749962,0.10907971116287048,0.0145612839105334,-0.27795316216809257,0.5656117970638161,-0.0145612839105334,-0.001119209503595008,2.385707491951526,1.0686267844314363,4.98982748780346,0.21416106810174507
42,-3.446768457187943e-05,-0.01592828359828411,0.289473787488022,0.557870393525105,16.27212801752848,-0.21607991368674276,0.10918437782565504,0.014431775522446705,-0.28055152493291274,0.5624102519267704,-0.014431775522446705,-0.0011503715893157469,2.3563310750591975,1.0658280554268702,4.984536674089606,0.21382690611290106
43,-3.680825584524428e-05,-0.011240224271197493,0.28937661559942196,0.5560262649897059,16.259715165741817,-0.21602701651562578,0.10929004445835949,0.014291757268673417,-0.28310860717283737,0.559243730012983,-0.014291757268673417,-0.001187534266016145,2.3286826363783324,1.0630543116013345,4.979376150527665,0.21349146548984504
44,-3.921782163594401e-05,-0.006613553052770782,0.2892984857765728,0.5542060058617766,16.247448065400693,-0.21597573665298367,0.10939642900182257,0.014141564191924139,-0.2856269148715262,0.5561071626106387,-0.014141564191924139,-0.001209653632114894,2.2966471502175603,1.0603059007262627,4.974326949963009,0.21315565128547642
45,-4.1646870373703856e-05,-0.0020536356703272514,0.28924579046793886,0.5524009666342803,16.23534627281488,-0.21592616653163782,0.10950323730783397,0.01398244507904932,-0.28811075100073075,0.5529938068366633,-0.01398244507904932,-0.0012086436064961967,2.259938269678264,1.0575833583183036,4.969403901022084,0.21281895764213987
46,-4.4052396061928796e-05,0.0024262000259422747,0.2892190086795079,0.5506005459950065,16.22342214375142,-0.21587835652424067,0.1096102204930283,0.013816076376116555,-0.29055402319219753,0.5498972229775164,-0.013816076376116555,-0.0011958542813683673,2.217513619573196,1.05488711332867,4.964608111108033,0.21248144661578
47,-4.6430287499177325e-05,0.0068164188079655325,0.2892007049977581,0.5487882422418414,16.211681502005614,-0.21583235554826152,0.1097172532852391,0.013644493534797774,-0.2929347279036613,0.5468041951028706,-0.013644493534797774,-0.0011769485737156407,2.1754572447043357,1.0522174044118782,4.959938131489516,0.2121432518949359
48,-4.876019035679136e-05,0.011128029004759617,0.2891744337767248,0.5469431416088039,16.200117696072272,-0.2157882112976748,0.10982437272704162,0.013469880368752365,-0.29524280281673854,0.5436914020728246,-0.013469880368752365,-0.0011462322719424385,2.1369752560876862,1.0495741689999416,4.955388605562766,0.21180461363246508
49,-5.101521658694708e-05,0.015364319832316278,0.28914156141661795,0.5450392176004173,16.188714997999934,-0.2157460730794438,0.10993184128203827,0.01329387180634078,-0.29748126176727363,0.5405325986083224,-0.01329387180634078,-0.0010834052453567702,2.0895230765922066,1.0469571736594319,4.950954317724323,0.21146573094228419
50,-5.309381133821844e-05,0.019486121311128445,0.2891071892866126,0.5430657791433042,16.177476195835514,-0.21570609541152636,0.11003975235502143,0.013117174558733295,-0.2996338787030473,0.5373294576952737,-0.013117174558733295,-0.0009819191239923693,2.0212222712777095,1.0443660961155723,4.946669016703297,0.2111251212864832
51,-5.4942893082916556e-05,0.023449208917427116,0.28907088962665517,0.5410196624740643,16.166423820567783,-0.2156683876182786,0.11014789810881312,0.012939699287429347,-0.30167673871103257,0.5340930628025155,-0.012939699287429347,-0.0008943751903389702,1.9572732816316822,1.0418001980311908,4.9425974870429,0.21077989878040584
52,-5.667131209957432e-05,0.027315214437655173,0.2890183949203502,0.5388896749555223,16.15558327140612,-0.21563298044210416,0.11025589984978068,0.012760776807588834,-0.30362863691455894,0.5307950312704622,-0.012760776807588834,-0.0008474431455907088,1.923785089955849,1.0392583116600627,4.938732798914894,0.21043015566430354
53,-5.833266566527939e-05,0.031144349277250512,0.28894038661950106,0.5366677485086582,16.144980277375314,-0.21559964095771228,0.11036293508658135,0.012579523382505585,-0.3055117320164793,0.5274100879860661,-0.012579523382505585,-0.0008159420955111691,1.897838349175389,1.0367393772684355,4.934994468207387,0.21007913665301958
54,-5.9935080481619e-05,0.03490656783435673,0.28884907766925005,0.5343526031835076,16.13461783840629,-0.21556788296074136,0.11046807993414076,0.012395493921864112,-0.30732174651357497,0.5239464078693675,-0.012395493921864112,-0.0007884898476850923,1.8621886015321087,1.0342425168023492,4.931355365335007,0.20972784157324445
55,-6.148662505601976e-05,0.03859310368337895,0.2887596603800566,0.5319573350737985,16.12447228541941,-0.2155370736377142,0.11057068461360219,0.012208898498225316,-0.3090694324290747,0.520419862937218,-0.012208898498225316,-0.0007618161282740872,1.8278680826410258,1.0317668874054957,4.927834378314324,0.20937531747128943
56,-6.298234499471535e-05,0.04221804016492083,0.2886846536707406,0.5295078571923685,16.114524177338566,-0.2155065939015294,0.11067014853736576,0.012020476577075632,-0.31077556532181827,0.5168519595516239,-0.012020476577075632,-0.0007375161847722462,1.7953268677293535,1.0293117867657138,4.924430943190735,0.20902146839707364
57,-6.443668979510875e-05,0.04577441115429636,0.2886283355733177,0.5270241197552668,16.104761549388762,-0.21547605846643852,0.11076611818677812,0.011831480284319408,-0.3124418024282877,0.5132649013862143,-0.011831480284319408,-0.0007261063215979723,1.7623804719533853,1.0268766520106212,4.921142550462752,0.2086663089883589
58,-6.588677028110724e-05,0.04926756205273437,0.2885724204435265,0.5245223369773122,16.095186239593257,-0.21544530208776105,0.11085843669030522,0.011643606357843938,-0.31405375014859993,0.509674372365707,-0.011643606357843938,-0.0007275752730473433,1.734256262179632,1.0244608534534665,4.917962448418572,0.20831001948436875
59,-6.734699088729812e-05,0.05271143620301489,0.28849855670731417,0.52201718080903,16.08581702468631,-0.21541423918927685,0.11094678035677011,0.011458914972463928,-0.31560138831311074,0.506092005446488,-0.011458914972463928,-0.0007216546868971108,1.7069656267985014,1.0220634271812925,4.914872021991037,0.2079532127404713
60,-6.877338902869568e-05,0.05609542455992838,0.28840781794996007,0.5195089728911171,16.076665654505124,-0.2153829071161328,0.11103095253253781,0.011279740954724785,-0.317080966223644,0.502521943031069,-0.011279740954724785,-0.0007059063410208577,1.6737443668118963,1.0196831369273218,4.9118852905119965,0.20759506312107584
61,-7.017061625138155e-05,0.059406413670262476,0.2883023857164271,0.516999385331039,16.06773713282877,-0.21535139025190375,0.1111109539748258,0.01110842784793965,-0.31848882567400616,0.4989704379652648,-0.01110842784793965,-0.0007022060728489886,1.6324200622462715,1.0173185470869122,4.909044850397369,0.2072335002204276
62,-7.158221332009163e-05,0.06262510480891346,0.2881844407824903,0.5144941355144801,16.059042598835365,-0.2153197471889063,0.11118667333054645,0.010947245335590263,-0.3198187021363529,0.4954497806556459,-0.010947245335590263,-0.0007202797341632216,1.582506157444704,1.014968029447127,4.906378771391049,0.20686703508611604
63,-7.305173518803444e-05,0.06573643830004129,0.2880557905170962,0.5119910502868253,16.05059466447784,-0.21528815258959375,0.11125809836807599,0.010798981233925701,-0.321065863335257,0.49196309355989476,-0.010798981233925701,-0.0007528480413876445,1.534422218520067,1.012629823102149,4.903901700669775,0.20649472295985136
64,-7.459360548564221e-05,0.06876279368299373,0.2879157459414663,0.5094995506199358,16.042390662645285,-0.21525684387544655,0.1113256647207444,0.010666866530258258,-0.3222423448104339,0.4885131933264658,-0.010666866530258258,-0.0007731870118554686,1.4965518861207554,1.0103019320889748,4.901605926836034,0.20611651511143012
65,-7.614448323545631e-05,0.07172264584452431,0.2877802216625538,0.5070350950061432,16.034398910333177,-0.21522608126081297,0.11139032593148313,0.010553410993710674,-0.32337507637047214,0.4851088574025716,-0.010553410993710674,-0.0007626685091288696,1.4635087212153328,1.007982317393251,4.899463337655011,0.20573320952243168
66,-7.764427952215769e-05,0.07461682856785506,0.28766999924033243,0.5046121624249402,16.02657535188039,-0.21519613254869674,0.11145326027484319,0.010459861558027103,-0.3244871741925472,0.48176294659784974,-0.010459861558027103,-0.0007293900686855522,1.4295162404190132,1.0056693824997103,4.897452173138226,0.20534542185335727
67,-7.906204351019852e-05,0.07744071080620037,0.2875874215255867,0.5022589056819148,16.018903952190506,-0.21516718681067573,0.1115152616256049,0.010386284971143387,-0.32558193442512817,0.47850489791905126,-0.010386284971143387,-0.0006935886351255853,1.3916371122197242,1.0033621754742656,4.895565128331756,0.20495328918567113
68,-8.041863406266003e-05,0.08018337701673396,0.2875226206503556,0.5000019040412986,16.011419905256233,-0.21513944094489137,0.11157635257015637,0.010331779177120741,-0.32664771462336345,0.4753655771739325,-0.010331779177120741,-0.0006552288593830739,1.3540877019969817,1.0010600272708976,4.89381464881745,0.20455617940348342
69,-8.168295894773081e-05,0.0828570616141883,0.2874572554107253,0.49786598783536884,16.004173636537274,-0.21511289780590936,0.11163601356000062,0.010294748818257319,-0.32767560889242425,0.4723673473775824,-0.010294748818257319,-0.0005842735585792652,1.3236828094507596,0.9987618979042125,4.892208854852576,0.2041535689780582
70,-8.275572829697709e-05,0.085478108254537,0.2873794243535346,0.4958840620547986,15.997186096615067,-0.21508719510587096,0.11169364700223289,0.010272938100214828,-0.3286658268426675,0.46953882779548917,-0.010272938100214828,-0.0004814634658556467,1.2968136465408218,0.9964661004918869,4.890739264043021,0.20374549668144434
71,-8.36088128111534e-05,0.08804431620035158,0.28729822548766615,0.4940792762523853,15.99045449252654,-0.21506201275417894,0.1117489681486223,0.010263746278018073,-0.32963009732295667,0.4669032025262847,-0.010263746278018073,-0.00037831796189102747,1.277376319356968,0.9941705193525575,4.889409337949676,0.20333141503129964
72,-8.42690001445412e-05,0.09058761353196487,0.28722119087484055,0.4924705461950098,15.983957963258444,-0.21503711571762796,0.1118021071450519,0.010264668613700689,-0.33059425309353124,0.46446818101857423,-0.010264668613700689,-0.00030797768043378226,1.2754129404909318,0.9918731123407821,4.888213320214896,0.20291117579483567
73,-8.484072353288853e-05,0.09314596796231531,0.28714394163475143,0.49107669619325767,15.977668848229426,-0.21501217100232098,0.11185318521548784,0.010273316647766532,-0.3315748859100721,0.4622402619800111,-0.010273316647766532,-0.00028334584345035454,1.2767848014258767,0.9895724893103164,4.88711849044705,0.20248588022669264
74,-8.540238351834262e-05,0.09569475273766838,0.28705914422017553,0.48990083353773,15.971581342737625,-0.21498704899393908,0.1119021895226643,0.010287590592501658,-0.3325551969011367,0.4602312679462668,-0.010287590592501658,-0.0002776419909578085,1.2666560163032692,0.9872680321759886,4.886112538705751,0.2020559339055869
75,-8.595129149671976e-05,0.09821259202752838,0.2869581811649722,0.48894436335628955,15.96570662331988,-0.2149618545743981,0.11194919949968013,0.010306014890387183,-0.3335186669378061,0.45845052841001843,-0.010306014890387183,-0.00026977989654675073,1.2550269454600602,0.984959526362907,4.885202507581358,0.2016210228407821
76,-8.648150310452962e-05,0.10071486051950862,0.28684670434079873,0.48821697802103925,15.960065006307593,-0.21493672120976542,0.11199418086301899,0.010327726515853508,-0.3344807412691873,0.4569020498303641,-0.010327726515853508,-0.0002581302132442804,1.248992699147293,0.9826467885233348,4.884370942928118,0.20118185125682744
77,-8.698381234969689e-05,0.10320856282411756,0.2867495448648154,0.48771822653497343,15.954692855935347,-0.21491193203448436,0.11203691540835538,0.010352421219511406,-0.335471051240609,0.45558044707177586,-0.010352421219511406,-0.00025322173589970075,1.2467897752459038,0.9803294653392876,4.883552780729052,0.20074104025408668
78,-8.749439004812843e-05,0.10570201962049224,0.2866841051973932,0.48743723617517987,15.949625110520875,-0.21488784156467944,0.11207726330685924,0.01038038983712861,-0.3365112569566623,0.4544700312720029,-0.01038038983712861,-0.00026234674699754135,1.2472060952344772,0.9780075498293471,4.882641036460705,0.20030297999098423
79,-8.803319933768705e-05,0.10819738720505546,0.286651754161777,0.4873574377703601,15.944882970941832,-0.21486466913094515,0.11211509600574258,0.010412220035680014,-0.33760349885865804,0.4535530595999837,-0.010412220035680014,-0.0002644336615498222,1.2502930139915645,0.9756818704516678,4.881603596891989,0.1998691313389033
80,-8.855212469432771e-05,0.11070319167645849,0.28664421508886084,0.4874607342887044,15.940473756175532,-0.2148425082520593,0.11215032988697117,0.010448459002604783,-0.3387428720269885,0.4528091652872094,-0.010448459002604783,-0.0002513766190359606,1.260243667091581,0.973353344175951,4.880524854064991,0.1994362027201326
81,-8.90387058138309e-05,0.11323836187342179,0.2866494882634414,0.48773749168208813,15.936378864550703,-0.21482134803406136,0.11218321990772037,0.010489444100816243,-0.3399262425548004,0.45222332927061915,-0.010489444100816243,-0.0002474864905099855,1.268483930398169,0.9710225665850087,4.879459531808265,0.19900207395001396
82,-8.954207065636766e-05,0.11577712739805117,0.2866559004812812,0.4881742688104683,15.93256659998634,-0.21480125070960454,0.1122143481185211,0.010534898691703624,-0.3411300600447759,0.45179199211940124,-0.010534898691703624,-0.00026573210867741784,1.266718179341833,0.9686900175106595,4.878413044830072,0.19856662578771075
83,-9.010163424854057e-05,0.11830523459078912,0.2866528899897136,0.4887584501040253,15.929027060150677,-0.21478238047204581,0.11224412982628047,0.010583840678676935,-0.34233710843007,0.4515085891533874,-0.010583840678676935,-0.00029396960707472994,1.2367069814366132,0.9663557321322943,4.877401814858294,0.1981292025578931
84,-9.071794908466658e-05,0.12072395532379762,0.28664403140719763,0.4894803461202105,15.925769407546314,-0.21476488098916427,0.11227260593550813,0.010634862869511935,-0.3435063236772512,0.45139696008399427,-0.010634862869511935,-0.00032330815330716564,1.1640292378632435,0.9640194067766515,4.876486499497372,0.19768729122412512
85,-9.139486686176923e-05,0.1229613515422421,0.2866384815717118,0.4903235142733955,15.922802875671183,-0.21474890174905434,0.11229976545527502,0.010686021221039288,-0.3446133250027719,0.45146475388194274,-0.010686021221039288,-0.00035458750737849123,1.1130437125489654,0.9616804364901625,4.875750381051742,0.19723742220837803
86,-9.213629911418054e-05,0.12517613017399348,0.28663780841281916,0.49127671282471186,15.920140266012535,-0.21473449499380523,0.1123254578391863,0.010734878231069177,-0.3457307119278905,0.4516462294820941,-0.010734878231069177,-0.00036756875091637024,1.1149410137838398,0.9593383445464753,4.875125953814342,0.19678226852700706
87,-9.286514186543471e-05,0.12742111559737745,0.28664470840343004,0.4923202393390316,15.917784559511658,-0.21472162235711406,0.11234947140819056,0.01077898263807088,-0.346883230887545,0.45190312130759497,-0.01077898263807088,-0.00033307618547251367,1.1121952924641674,0.9569938426682363,4.874486354351998,0.19632711492028718
88,-9.34686038560706e-05,0.12962491134385015,0.28666353360041175,0.49341873202364084,15.915719438820968,-0.21471029365877675,0.11237187034707444,0.010815794305339098,-0.3480389507556698,0.4522244081924198,-0.010815794305339098,-0.0002664808041430445,1.0910873688302625,0.9546481140092075,4.8738586901942575,0.19587111048785003
89,-9.393106508200689e-05,0.1317854650726985,0.28669765605472985,0.49454684330759296,15.913930064410817,-0.21470050905876703,0.1123927747662411,0.010842215624821072,-0.3491972580913973,0.4525852418652548,-0.010842215624821072,-0.00018393269503036165,1.069897787974422,0.9523019737362582,4.87329965697797,0.19541215208727788
90,-9.420433463619204e-05,0.13390450249574784,0.2867470216520296,0.49568477292055135,15.912415690341353,-0.2146923360689653,0.11241224956996021,0.010854899643217876,-0.35035636107249446,0.4529654167678234,-0.010854899643217876,-8.616114520521077e-05,1.0538273173192336,0.9499561211994251,4.872804041435393,0.19495061018698268
