,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
64,-4.855630456065185e-05,0.0005042591916850076,0.17201480787529722,0.3731837438471491,15.727518823733039,-0.21228279773635692,0.11113296232645836,0.0023185779617927137,-0.17220296733061174,0.3730969563567656,-0.0023185779617927137,-0.00024378544940084664,1.4295306549461972,3.5057457238087526,3.6128057588220126,0.9703665123009082
65,-4.9018620951883923e-05,0.0033021244533243932,0.17178141152483484,0.37257036228299717,15.727768701442889,-0.21228854183881063,0.11113642046907396,0.0022584997844040996,-0.17301074643926231,0.3720010884576519,-0.0022584997844040996,-0.0001870241687784729,1.3724384381557253,3.5052621158052726,3.6123968156272794,0.9703424885775171
66,-4.9304401235765744e-05,0.005994012944307909,0.1715820421944101,0.37201141189192233,15.727929564154907,-0.21229376259809485,0.11114055339924275,0.0022055199603306635,-0.17380878775340555,0.3709762702399137,-0.0022055199603306635,-0.00011828566796712018,1.3300994121756993,3.5047906331752094,3.6120409109281515,0.9703075683809509
67,-4.9491763623752404e-05,0.008622522102027191,0.17141952189696408,0.3715199501679932,15.728013218832162,-0.2122985278710817,0.11114537725313667,0.0021593904486398256,-0.17461654888378375,0.370028089090719,-0.0021593904486398256,-0.00010723019769898235,1.3043948831396042,3.504330786691216,3.6117439915597904,0.9702600170112871
68,-4.973332202656167e-05,0.011211592476866325,0.1712883736875015,0.37110274667682686,15.728011649990655,-0.21230279783508538,0.11115105732116504,0.002119183478425114,-0.1754381739404025,0.36915904794011395,-0.002119183478425114,-0.00015546842655478376,1.2844358098222621,3.503882357845329,3.611484244663006,0.9702056330505415
69,-5.011363732997154e-05,0.01376026534131624,0.1711679299715998,0.37075856131150503,15.727908900796084,-0.21230651571991416,0.1111578701798439,0.002083662882743951,-0.17625330052458413,0.3683682194363816,-0.002083662882743951,-0.00021602204129500373,1.257339298668224,3.503445504086552,3.611241202334889,0.9701499589175488
70,-5.059741019174169e-05,0.01624094967153922,0.171031994123517,0.3704773199726858,15.727684554023462,-0.21230963871659989,0.11116614056681873,0.002051725662460707,-0.17702607719770894,0.3676508610353053,-0.002051725662460707,-0.0002605731067628634,1.2141507801528943,3.5030202652708007,3.6110148526884487,0.9700930093551832
71,-5.115592975702299e-05,0.018616868461927817,0.17086281429654626,0.370246395784191,15.727323557203436,-0.21231212437850613,0.11117604308330571,0.0020225438477079923,-0.17772563596303217,0.36700148940032334,-0.0020225438477079923,-0.0002997059086107265,1.1604441115844293,3.502606330386653,3.610815368385499,0.9700319659248515
72,-5.1796233826184594e-05,0.020882726117876938,0.17065644302104443,0.3700624401606869,15.72682723254784,-0.2123139294907234,0.11118748157266525,0.0019957871188134926,-0.17834658465980402,0.3664182404063154,-0.0019957871188134926,-0.0003334590852910329,1.1130921801247557,3.502203053120193,3.610650318329775,0.9699646169946061
73,-5.2489766098187125e-05,0.02306923718242684,0.17042503978343104,0.36993804348943304,15.726200458696997,-0.21231490310960582,0.1112001613882383,0.001971642219336437,-0.17891312408917134,0.3659083822962061,-0.001971642219336437,-0.0003545688346040524,1.084491136495236,3.5018096109966015,3.610518039807481,0.9698911824806514
74,-5.3214509164600804e-05,0.025220690663857882,0.17018963994887448,0.36989424129098264,15.725445330916404,-0.21231477290648346,0.11121365387569028,0.001950403853680973,-0.17946351469657418,0.3654847605289607,-0.001950403853680973,-0.0003590020391008856,1.0772745302019548,3.5014253237018687,3.610409053664707,0.9698140215297167
75,-5.392577425459067e-05,0.02737833530323466,0.1699673181725423,0.36994549670314913,15.724568632649861,-0.21231331190047298,0.11122749522725639,0.0019323600500467317,-0.18003084723349402,0.36515401383812873,-0.0019323600500467317,-0.0003281148576661494,1.083093268617898,3.5010498407794852,3.610316300083243,0.9697349344983324
76,-5.45269685952654e-05,0.029553063738329475,0.16976420740281162,0.3700922129150243,15.723578418500994,-0.2123104518653244,0.1112414036048027,0.0019178942503630461,-0.18062584490496536,0.3649142862753004,-0.0019178942503630461,-0.0002570120407785485,1.0811427517640393,3.500683060328195,3.6102434952009563,0.9696528959837755
77,-5.495382241770486e-05,0.03170290631029082,0.16957818211816855,0.3703246455856918,15.722482838038443,-0.21230627269683539,0.11125529846906754,0.0019075378436314763,-0.18123137090723895,0.364763338587849,-0.0019075378436314763,-0.00017724427583854012,1.0561890020374656,3.500324890974045,3.61020056292716,0.9695652166582049
78,-5.523594569861956e-05,0.03377781974647934,0.16940681794360968,0.37062519730635834,15.721289141659012,-0.21230093234656086,0.11126918141660849,0.0019020339620223637,-0.1818267162178089,0.3646926817384807,-0.0019020339620223637,-0.0001300832000206141,1.016103595412295,3.4999750606304216,3.6101941678584986,0.9694700334377149
79,-5.547415521778732e-05,0.03576732069194,0.1692435449759664,0.3709736876763713,15.719992033449408,-0.2122945451428299,0.1112831820761361,0.0019022231209037156,-0.18240120569718693,0.3646843218791429,-0.0019022231209037156,-0.00013331967439356122,0.9788808862086721,3.4996331640078426,3.6102244407586146,0.9693672017999154
80,-5.576922439619381e-05,0.037693343291314026,0.169072340089496,0.3713575142680613,15.718577359725975,-0.21228707963130442,0.11129742600379357,0.0019089654299999734,-0.18294663819809043,0.3647223425548653,-0.0019089654299999734,-0.0001674978840782159,0.9541888230281785,3.499298765973346,3.610287604073539,0.9692576187074506
81,-5.614414675410018e-05,0.03958407598405271,0.16887520606785023,0.37176828552604596,15.717031356538248,-0.2122783868597542,0.11131187220165163,0.0019231625968325929,-0.18345517939639716,0.3647940384656392,-0.0019231625968325929,-0.00020265226762905615,0.9394431244565734,3.4989714086247234,3.61038186504119,0.9691416419146024
82,-5.657983346671003e-05,0.04145111578914032,0.1686431291991748,0.3721952381477523,15.715341869811656,-0.21226833862841235,0.11132643247831935,0.0019457385910804162,-0.18392175931821284,0.36488708770693024,-0.0019457385910804162,-0.0002193585248244636,0.9230396275134878,3.4986506076338526,3.6105058262706757,0.9690195158188238
83,-5.7021580853398036e-05,0.04327623449410666,0.1683832885129437,0.3726246330928218,15.713511911943526,-0.21225700761300992,0.11134101795327331,0.001977669393830617,-0.18434639426185798,0.3649910354524408,-0.001977669393830617,-0.00018357988269546223,0.8908381030573713,3.498335900117324,3.610651861159851,0.9688931624090594
84,-5.731415299749188e-05,0.045014468201369805,0.1681118111982003,0.3730411016368511,15.711564338320303,-0.21224469624641953,0.11135555145922597,0.002019957769274102,-0.18472809363164377,0.3650983100453814,-0.002019957769274102,-8.717309373018677e-05,0.8427558134418093,3.498026897489942,3.610814184893463,0.9687640289341423
85,-5.737027322831878e-05,0.0466472577478739,0.16784134304187193,0.37343408958023444,15.709528616491909,-0.21223173985081914,0.1113699559150808,0.0020735274078579613,-0.18507212704573744,0.3652013738822518,-0.0020735274078579613,-6.257426514720519e-06,0.7982693071159358,3.4977231959543187,3.6110007889325306,0.9686298620245667
86,-5.733918270355076e-05,0.04820754542983355,0.1675788729658314,0.37380180957374554,15.707426069127473,-0.2122183353807601,0.11138415101425861,0.002139086869765248,-0.18539727560468314,0.36529210462788014,-0.002139086869765248,-4.805563547093816e-06,0.7724648226252792,3.497424345260983,3.611227203497904,0.9684863754552222
87,-5.738949548250716e-05,0.049737117038375016,0.16732535950093608,0.37414861733030413,15.705265127610256,-0.21220450655653214,0.11139805650954192,0.0022170297664661272,-0.18571984108807724,0.36536708172537274,-0.0022170297664661272,-4.633042681057149e-05,0.7740409273920209,3.497129946952964,3.6114989860352553,0.9683319753031838
88,-5.752450441079305e-05,0.05130370913940163,0.16707796724007418,0.37447873494943756,15.703050254929417,-0.21219015527633422,0.11141147178746685,0.0023075135501414313,-0.18606185621478266,0.3654180561060386,-0.0023075135501414313,-7.89823220292968e-05,0.807533135921695,3.496839719186679,3.6117976389484006,0.9681715502214038
89,-5.7705424770624345e-05,0.052967249582061796,0.16683388574491254,0.3747929592822356,15.700777945595108,-0.21217517030351155,0.11142428569053954,0.0024104599809992976,-0.18644238282969455,0.36543473513757235,-0.0024104599809992976,-0.00010765824120628669,0.8406509804870735,3.4965536469536853,3.612088299588196,0.9680144439858565
