,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
32,-7.547073786144055e-05,-0.12682287814923468,0.18485180411793944,0.2885866829889696,15.497731629108165,-0.20984360685092035,0.11011137012248862,0.0013877905172659712,-0.14686585187168358,0.3096496159181177,-0.0013877905172659712,-0.0001050197741747664,3.0375923996108085,3.372060165531404,3.0534818126060883,1.1043328149557292
33,-7.565708939957006e-05,-0.1208340549402753,0.1846769094341707,0.2900689170871253,15.496311872227956,-0.20981535335866042,0.11009363773060862,0.001587818969914093,-0.14836535559787503,0.3102148590841041,-0.001587818969914093,-8.381013957947428e-05,2.9584274882946335,3.3712261448056404,3.05306374718367,1.1042108596374585
34,-7.580597841975844e-05,-0.11498916819605615,0.1845329735601271,0.2915052751841575,15.49511714864267,-0.20978926940861947,0.11007612785589935,0.0017604353409925513,-0.14986819451355027,0.310752744258812,-0.0017604353409925513,-5.944008790947797e-05,2.89756851236064,3.370400491562775,3.052577976777263,1.1041161002940376
35,-7.589484975120797e-05,-0.10924378089083274,0.18441877773187487,0.2928812286541387,15.49412938751632,-0.20976545461477117,0.11005917304639334,0.0019066870039753901,-0.15138757538966552,0.311241870087742,-0.0019066870039753901,-3.7561101788875345e-05,2.8451742632433357,3.369583289928152,3.0520354575239526,1.1040446078768098
36,-7.595622282691395e-05,-0.1036084711430828,0.184332466443343,0.2941850584238734,15.493340192915142,-0.2097440902307386,0.11004310264436858,0.0020278437842047373,-0.1529184119812741,0.3116717280442185,-0.0020278437842047373,-5.625880753701377e-05,2.7905076470566663,3.36877467878864,3.051450315747582,1.1039913255029736
37,-7.611988498135603e-05,-0.09808175030260607,0.1842576826824729,0.29540709775636753,15.492751813139746,-0.20972537872887695,0.11002817477248836,0.0021254046950837536,-0.15444449842236518,0.3120306778818695,-0.0021254046950837536,-0.00012690275603688473,2.7110359680394027,3.367974716136831,3.0508296241733968,1.103953721129007
38,-7.646383385106148e-05,-0.09276432727092519,0.18417965485291443,0.2965267530875433,15.492348235330168,-0.20970951022344145,0.11001484348678503,0.0022006632598212377,-0.1559200987412173,0.31231263721935526,-0.0022006632598212377,-0.00022118497511769514,2.5769298791573116,3.3671833766235775,3.050181034590675,1.103929025339128
39,-7.700462488182681e-05,-0.08777403078597683,0.18409454490395127,0.29752189006291246,15.492122933340756,-0.20969663501259217,0.1100032884718611,0.002254648173379647,-0.1573046661157771,0.3125145093402938,-0.002254648173379647,-0.0002889294454488934,2.4509591942596214,3.3664003468853734,3.0495291388093353,1.1039082407980394
40,-7.761955163285706e-05,-0.08296049049388671,0.18399688441366635,0.2983760558884286,15.492090478813525,-0.2096867471426351,0.10999311231559095,0.0022888550434326787,-0.1586390337333203,0.31259683488101603,-0.0022888550434326787,-0.00027263681625644203,2.3919281802128323,3.365625037481203,3.0488828732454487,1.1038879410603897
41,-7.809517214685258e-05,-0.0782063180651255,0.18389369717754267,0.29906761015644745,15.492243985888198,-0.2096797486360293,0.10998401240281126,0.002305254321862873,-0.15996647396313998,0.31252048655106546,-0.002305254321862873,-0.0001674262483097877,2.3500833619309844,3.3648571542288233,3.0482333940626494,1.103871232689365
42,-7.828925662609621e-05,-0.07356015704616277,0.18381125106460505,0.29958080610473903,15.492557612438032,-0.20967549070693875,0.10997589463435345,0.0023053046983375503,-0.16129682277148796,0.3122796348917484,-0.0023053046983375503,-3.157089184302586e-05,2.2895957611830595,3.364096691104639,3.0476061253878752,1.1038489072063022
43,-7.822145571422468e-05,-0.06904793502039326,0.18376633479208726,0.2999236045999553,15.493018508481743,-0.20967371338299165,0.10996850236073993,0.0022897651942693706,-0.16263579105789894,0.3118875340024338,-0.0022897651942693706,4.6687053329999225e-05,2.2233325221647817,3.3633433768195267,3.047059152770195,1.103799830653693
44,-7.810250841277621e-05,-0.06466682695750364,0.18375536872987652,0.30009939943809777,15.493626685010216,-0.20967436336621562,0.10996176959016701,0.002259231019340925,-0.16397833554057184,0.31134673686021425,-0.002259231019340925,4.715505431018935e-05,2.158487641461341,3.3625965160640114,3.046618963963163,1.103714168341489
45,-7.803283549698392e-05,-0.060413984454547896,0.18376900866839874,0.3000974601418281,15.494381594751525,-0.2096775260544574,0.10995579165192064,0.0022142150603904655,-0.16531468941965421,0.31064543710253556,-0.0022142150603904655,2.821060439916844e-05,2.097620674317669,3.3618555601943414,3.0462598004742385,1.103601065040799
46,-7.798966599517954e-05,-0.056276344260232966,0.183796086664191,0.2999232191199114,15.495276183399033,-0.2096830137895886,0.1099504462669343,0.0021550140953481896,-0.16663544530316732,0.3097863250838169,-0.0021550140953481896,1.172638501411975e-05,2.0472559463717133,3.3611203515668597,3.0459504621196354,1.103471771247357
47,-7.798592995692744e-05,-0.052224960669061044,0.18382265238887552,0.2995898046847149,15.496296637090317,-0.20969058880371383,0.1099457075891008,0.0020819784982426016,-0.16793307169918947,0.30877710736384245,-0.0020819784982426016,-3.124671925648875e-06,2.0081078788854874,3.3603908117553316,3.0456794089203942,1.1033304430903623
48,-7.800216468288213e-05,-0.04824391274469102,0.1838474898035889,0.2990973062586186,15.497422395552883,-0.20970007285531292,0.1099415994042624,0.0019958283405047857,-0.16920955350370698,0.30761538505302155,-0.0019958283405047857,-1.762971981731688e-06,1.9745085819667194,3.359666821396938,3.045446273800074,1.1031771764618206
49,-7.799298184485437e-05,-0.044326926341194166,0.18387771649784046,0.29845485839153385,15.498623085781167,-0.20971106187094987,0.10993794681043573,0.0018977774510501155,-0.17047184304987023,0.3063097580051134,-0.0018977774510501155,1.17588688031142e-05,1.9410503608940521,3.358948259660735,3.045253798127442,1.1030109417238678
50,-7.795512920766968e-05,-0.04047971130111481,0.18391152084718998,0.29768073019085306,15.499869747829692,-0.20972311294652182,0.10993457143494594,0.0017898280723133812,-0.1717141226558827,0.3048795249074728,-0.0017898280723133812,1.0698062018476033e-05,1.9018926419693931,3.358234995315369,3.0451066649216916,1.1028300039538124
51,-7.795018959678047e-05,-0.03671935577331659,0.183951807753731,0.2967840410854495,15.501144510276779,-0.20973594406459098,0.10993126935415855,0.0016749016251674746,-0.1729325395175841,0.30333705905291986,-0.0016749016251674746,-1.3865152865832626e-05,1.8592000606296941,3.3575268010530483,3.045009768561362,1.1026325221410824
52,-7.801058981913301e-05,-0.03304291105859603,0.1840136424835559,0.2957805702435481,15.502427646604646,-0.2097493628799577,0.10992801235775637,0.0015562594647759546,-0.1741415227754718,0.3016983533251454,-0.0015562594647759546,-4.00636419328759e-05,1.8216162991754394,3.356823431470454,3.0449620824839294,1.1024187955510183
53,-7.811044416451197e-05,-0.029432890576614835,0.18411093143150126,0.294688809599993,15.503700769297176,-0.20976344417754628,0.10992524875262763,0.0014364680984203047,-0.17535889876093183,0.29997930962216235,-0.0014364680984203047,-5.0896638508213514e-05,1.7894863234977467,3.3561247529718163,3.044959535480544,1.1021902635701744
54,-7.821417637316586e-05,-0.025884965764605045,0.184246405992595,0.2935205638255344,15.504966891324083,-0.2097784560974705,0.10992342363271547,0.0013170357251490444,-0.1765877626786863,0.29819091465332026,-0.0013170357251490444,-2.8537412548602486e-05,1.759938319672417,3.355430760696404,3.0449983696271623,1.1019482946742107
55,-7.822459381470638e-05,-0.022393137297925168,0.1844014920384076,0.29229618530526513,15.506241110359241,-0.20979454674447762,0.10992274172772905,0.0011990910657996203,-0.17781037808088254,0.2963518848543643,-0.0011990910657996203,1.97389836253954e-05,1.731975190153225,3.354741504595952,3.0450747017073785,1.1016943205744485
56,-7.813522043866428e-05,-0.018957065003992146,0.18454739346792337,0.29102929904355335,15.50752564418516,-0.20981173645049453,0.10992339101517247,0.0010838620348880383,-0.17899750313235993,0.29447527436096793,-0.0010838620348880383,2.9927640428087718e-05,1.7001693335242425,3.35405696814501,3.0451859775378383,1.1014292699642951
57,-7.810488325299403e-05,-0.015592459963828197,0.1846746228301206,0.2897231111989347,15.508807434987117,-0.20982984999701176,0.10992531538693756,0.0009727584921296866,-0.18013486083223695,0.29256730745793896,-0.0009727584921296866,-1.0123263494143264e-05,1.6643110438877098,3.35337697640766,3.0453308612600054,1.1011535787675302
58,-7.817571349264085e-05,-0.012299820828441306,0.18479345449378703,0.2883970715022382,15.510060723194927,-0.20984851018843861,0.10992836090285371,0.000867557411076969,-0.18123233350964946,0.29064812568716425,-0.000867557411076969,-4.207624156649361e-05,1.6286059470817698,3.352701205278955,3.0455082872785857,1.1008675363923806
59,-7.827318821926e-05,-0.009078036175501118,0.18492078192468542,0.2870780663233374,15.511240742682748,-0.2098673386382407,0.10993271309126329,0.000770181141804438,-0.18230709297145128,0.288744931737134,-0.000770181141804438,-4.0828287999341656e-05,1.5903570011122932,3.3520293968706714,3.045710105314402,1.1005740142575549
60,-7.833902664463822e-05,-0.005938392823992134,0.18506996854882019,0.2857936205413363,15.512311893997637,-0.20988598000803058,0.10993847408587082,0.0006821883407948839,-0.18336956054709877,0.2868875930840344,-0.0006821883407948839,-2.664797325913125e-05,1.5472976703238546,3.3513615448594485,3.0459227116321923,1.1002779328775494
61,-7.837978011229653e-05,-0.0028888454942057,0.18523667948002664,0.2845818556712947,15.513269886792703,-0.2099041483510408,0.10994551134780378,0.000604716015561434,-0.1844137946728433,0.2851157875959627,-0.000604716015561434,-1.5737138294722098e-05,1.500022230972956,3.3506977610830786,3.046140422838889,1.0999813849554425
62,-7.840197519781711e-05,6.169609989968976e-05,0.1854063189013897,0.2834755939730223,15.51412182690353,-0.20992177068223497,0.10995387497177313,0.0005385867789391152,-0.18542380788707735,0.28346415458674457,-0.0005385867789391152,2.455287217985292e-06,1.4495538145122302,3.3500380853594276,3.046359260621471,1.0996858212566842
63,-7.836995896342459e-05,0.0029093697638432206,0.18556908865887856,0.28249403205711404,15.51488123323082,-0.20993888199629557,0.10996358092533277,0.00048411263598434166,-0.1863901817268034,0.2819529481481294,-0.00048411263598434166,2.0650137013685866e-05,1.4020067307844504,3.3493824871539513,3.0465722559448944,1.099393746732306
64,-7.831937464976237e-05,0.005669723023037492,0.18572266242806368,0.281659997476403,15.515567832032104,-0.20995541218634717,0.10997437402934296,0.000441135978003538,-0.1873166029546694,0.28060247998779086,-0.000441135978003538,2.9946662984949805e-05,1.3619571389002691,3.3487309158726926,3.0467764665787382,1.0991062037554145
65,-7.825017231148479e-05,0.008357198319444297,0.18587095344675308,0.28099021470928315,15.51618813381106,-0.20997124681651735,0.1099860767321004,0.0004092463276030994,-0.18821272622904237,0.2794270598617923,-0.0004092463276030994,5.062384675902568e-05,1.3252390869613688,3.348083363989414,3.0469730489720566,1.098822769410101
66,-7.811687926272626e-05,0.010970679370882967,0.1860168609785542,0.2804847633761193,15.516729862677403,-0.2099862318733926,0.10999864163671426,0.0003876268796537373,-0.18908271366936866,0.27842719415656925,-0.0003876268796537373,7.297259903005294e-05,1.2889762311270474,3.347439883728622,3.0471674429780773,1.098541496773502
67,-7.795828191536458e-05,0.013513103243952487,0.1861544397761925,0.28014610201557566,15.517172097875411,-0.21000006477533278,0.1100119767116692,0.00037509457273819137,-0.18992297175469236,0.27760507690381986,-0.00037509457273819137,8.242072833119927e-05,1.2534638982282884,3.346800537731292,3.0473618054001035,1.0982616280746729
68,-7.778719634940147e-05,0.01598453496379612,0.18627843941806388,0.27997815481104643,15.517501348031358,-0.21001250754842446,0.1100259833349289,0.0003705333126250397,-0.1907297723841291,0.2769649401814711,-0.0003705333126250397,9.195023705110651e-05,1.2179028749729781,3.3461653554529875,3.047553896735166,1.097983979557416
69,-7.759048096716015e-05,0.0183847147438444,0.1863919196226238,0.27998561113354586,15.517719536725743,-0.2100234925121306,0.11004056484846765,0.00037297249962181707,-0.19150758611300014,0.27651172597849016,-0.00037297249962181707,8.697627645215899e-05,1.1838500281076265,3.345534284088843,3.047747135014663,1.0977073017813688
70,-7.743929124359283e-05,0.020719935076226628,0.18649949615342676,0.28017928389442187,15.517834287463087,-0.2100330308832826,0.1100557044545128,0.000381474523918195,-0.19226434520064098,0.2762551624017945,-0.000381474523918195,5.12780933936703e-05,1.1506986226784837,3.3449072588354727,3.0479437247551866,1.097430779862623
71,-7.738536859358547e-05,0.022987509234558334,0.18661125619983698,0.2805654540660205,15.517863686560393,-0.21004122471153733,0.11007130547712968,0.00039522517362907024,-0.19301088625794863,0.27620197816394193,-0.00039522517362907024,9.954995903167747e-06,1.1205300736921788,3.344284298663684,3.0481387403151494,1.0971561938541932
72,-7.739947125998016e-05,0.025202055370995343,0.18673554342808263,0.28114155739125096,15.517833729649823,-0.21004817192538722,0.11008706505624555,0.00041365641763077554,-0.19376083970963207,0.2763466581429522,-0.00041365641763077554,-1.352084605166348e-05,1.1005230726009694,3.3436655131850164,3.048328266046377,1.096884987889341
73,-7.743945197779212e-05,0.027389601524962212,0.1868650836714827,0.2818895129755599,15.517750989393083,-0.21005391463813997,0.11010284273604759,0.0004365017505818299,-0.19451487198995415,0.2766662639280047,-0.0004365017505818299,-2.40373643389772e-05,1.087257398796221,3.343051081282428,3.048510848171988,1.0966177415071552
74,-7.749562071733607e-05,0.029551084966180228,0.1869917199668567,0.28278310460779554,15.517597324063019,-0.2100583803628991,0.1101186466174195,0.0004637403073876386,-0.1952654104497814,0.27713463708036423,-0.0004637403073876386,-7.0106849259242204e-06,1.0757784528396854,3.34244112769953,3.048685195021622,1.0963549575920792
75,-7.746749471749582e-05,0.031692715336320954,0.18711110661173525,0.28380695834781006,15.517349934062006,-0.21006136082090296,0.11013439046968689,0.0004956879173056636,-0.19601025211693712,0.27773537205253224,-0.0004956879173056636,4.5683924576599854e-05,1.0690932924261434,3.3418357107169805,3.0488513603220397,1.0960966330493704
76,-7.731288501902967e-05,0.0338274581358848,0.18721858500726585,0.28494347837052303,15.51698892619419,-0.2100627527242223,0.11015009440446143,0.0005329543468692872,-0.19674855379018663,0.27844854285753695,-0.0005329543468692872,6.518116446585509e-05,1.064342491078332,3.341234968440979,3.0490084806803366,1.095843120677525
77,-7.72067700596324e-05,0.03595008530063428,0.18731871999527927,0.2861691907751829,15.516498983891852,-0.21006257439002093,0.11016582880960665,0.0005760473184053209,-0.19748327781962796,0.2792516134084251,-0.0005760473184053209,2.231177033795419e-05,1.0572039118839638,3.340639112152012,3.0491534220780965,1.095595612855472
78,-7.722363793767785e-05,0.038056273783420656,0.1874149087141075,0.2874632931970918,15.515877920041742,-0.21006089972437528,0.11018157332616245,0.00062522431151916,-0.19821635179845323,0.2801245630496302,-0.00062522431151916,-2.6211138361984844e-05,1.048625693685046,3.3400483642412397,3.0492833367796237,1.0953552016483636
79,-7.731161461308034e-05,0.040144588075374465,0.18750406548708032,0.2888022441697886,15.515139222380682,-0.21005789404924075,0.11019721483514701,0.0006805128997768202,-0.19894372942506117,0.28104430848913764,-0.0006805128997768202,-4.962537177632533e-05,1.040764457631729,3.3394629324640235,3.049395345827532,1.0951229846380492
80,-7.742213942478315e-05,0.04221933161394757,0.18757910066356054,0.2901655812098727,15.514302751449229,-0.2100536806119015,0.11021250951535576,0.0007417157554850777,-0.19965890608017398,0.28198990185373957,-0.0007417157554850777,-5.849434572713594e-05,1.036401588331513,3.338882973838192,3.049488081112311,1.094899499531844
81,-7.754559199598888e-05,0.04429019442870052,0.18763069292950885,0.2915298528204017,15.513381513028907,-0.21004835735320976,0.1102272726337227,0.0008085414717110342,-0.20035438572294306,0.2829364807448394,-0.0008085414717110342,-4.228652004556764e-05,1.0380672081761066,3.338308552248885,3.0495628124303757,1.094684306432892
82,-7.759128550496542e-05,0.046371600446652,0.18766442818361462,0.2928655577153013,15.512381376135359,-0.21004201417827154,0.11024131382199662,0.0008807815186262606,-0.20103847256658144,0.28385155460112144,-0.0008807815186262606,2.739183173172853e-05,1.0451134347214397,3.3377396360982545,3.049619403177216,1.0944774395850392
83,-7.743602466906197e-05,0.048470648167586276,0.18768873892498483,0.2941451177972688,15.51130354944168,-0.21003466973657603,0.11025439313749029,0.000958555600094094,-0.20172012621314106,0.2847058196169771,-0.000958555600094094,0.00010439435822462496,1.0458175266010328,3.3371762702654917,3.0496562595083647,1.0942794814532566
84,-7.717370807206692e-05,0.05055487055305613,0.1877037795267542,0.2953353018644535,15.510140612531357,-0.21002633972060744,0.11026638552491985,0.001042465992040784,-0.2023882432518593,0.2854726753463849,-0.001042465992040784,0.00014014956336794185,1.0325896246962256,3.336618632542247,3.0496722949185777,1.0940908759612582
85,-7.68754264155902e-05,0.05260100666637118,0.18771609558641655,0.29640903475010955,15.508884086104729,-0.21001695631269132,0.11027705213187537,0.001133517564714118,-0.20304068754237672,0.28612956440399384,-0.001133517564714118,0.00016144888984825993,1.0171718380218904,3.3360668481223037,3.049667446257328,1.093911682802155
86,-7.652791251267388e-05,0.05462355790514369,0.18772807177752115,0.29735745483022324,15.507533566903252,-0.21000641291349856,0.11028610691417003,0.0012329256449173012,-0.20368272221134384,0.28666467091183545,-0.0012329256449173012,0.00017479970452427294,1.003509786696796,3.3355210124434405,3.049640747282275,1.0937422761733269
87,-7.617622759749311e-05,0.05661504581315836,0.18773388390142864,0.2981738724629994,15.506094374793935,-0.2099947870774808,0.11029353362177177,0.0013418626852094544,-0.20430520679991698,0.2870732517298316,-0.0013418626852094544,0.00016805330798064165,0.9813758474294387,3.3349812774815595,3.049590199333827,1.0935834192443545
88,-7.585569928075132e-05,0.05854906129486145,0.18773162912626828,0.29885644719651827,15.504575344801388,-0.20998222731469007,0.11029940881969863,0.0014611731971033593,-0.20489771884338615,0.28735912273339215,-0.0014611731971033593,0.0001574188811037689,0.9508755240761092,3.3344477045675838,3.049519071975594,1.0934339565902116
89,-7.554655207307803e-05,0.0604185479094628,0.18771698929092295,0.2994126903714908,15.502988757086294,-0.20996886707102616,0.11030382321487725,0.0015911716641766119,-0.20545354834642252,0.28753167946472774,-0.0015911716641766119,0.00016315572641367913,0.9159268084854653,3.333920207674035,3.049433273098391,1.0932917395128274
