,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
17,-2.6031460856561496e-05,-0.17954857484140632,0.16923614549392685,0.25872552987315145,15.559581561416406,-0.21117428851702483,0.11121689048410606,5.7517524729064004e-05,-0.12031096647595566,0.2847894732875603,-5.7517524729064004e-05,0.00042306231140543105,4.164730694649399,0.48052235904814894,0.18498765680021553,2.597591468316761
18,-2.5165314807580334e-05,-0.17135688352022888,0.16872905416051553,0.25987845250397545,15.554182059841834,-0.21110929037645706,0.11120283729093933,0.00020665256813753863,-0.12194355076716143,0.28484394713607647,-0.00020665256813753863,0.0004643781330582186,4.030625598842027,0.4803082606753328,0.18505654643412875,2.595467547246698
19,-2.417394832432862e-05,-0.1634260724460382,0.16820327059169848,0.2610037729667729,15.548684872860127,-0.21104331665152734,0.1111883376509286,0.0003656854337176895,-0.12349686863741982,0.2848926695746782,-0.0003656854337176895,0.0005029092976993612,3.9110709465971225,0.48011034752383397,0.18503402072710154,2.5947139106485038
20,-2.315367761678289e-05,-0.15571259973384038,0.1676545255206201,0.26209409774906717,15.543090796559882,-0.21097636501793823,0.1111733689726181,0.0005333528009333413,-0.12497948680201248,0.2849236457038051,-0.0005333528009333413,0.0004949110763252658,3.8053628456271236,0.47992799911207334,0.18491918686624687,2.595339116752704
21,-2.2194304019027558e-05,-0.14820462106352972,0.16707387869073775,0.26313368720650443,15.537408732277887,-0.21090859957115823,0.11115801690122937,0.0007081982074809926,-0.12638735463284534,0.2849197340876361,-0.0007081982074809926,0.00045983458212273137,3.6983049642844987,0.47976066398967077,0.1847094133905203,2.5973806921000873
22,-2.1314339288291963e-05,-0.1409193798767024,0.1664669032099173,0.26409837240141326,15.531652999204955,-0.21084022256127127,0.11114221716860286,0.0008887723752860986,-0.12772323922025516,0.2848612896349046,-0.0008887723752860986,0.0004316984499741491,3.5868368844524308,0.47960773408071883,0.1844074006820725,2.600805240498923
23,-2.046751021913096e-05,-0.13385727352572,0.16584475300031132,0.2649764028023899,15.525847255358407,-0.21077130381826595,0.11112558832932443,0.0010740232610515106,-0.12899799339830842,0.2847393436795109,-0.0010740232610515106,0.0004283123254955612,3.479661740974249,0.47946860664134927,0.18401839137136553,2.605547212255208
24,-1.960108998630972e-05,-0.1270007329128054,0.16521080185863912,0.2657666297231351,15.5200194557991,-0.2107018995635154,0.11110774809906736,0.0012636549806212382,-0.13021833746916284,0.28455174417306905,-0.0012636549806212382,0.0004310246469785293,3.37733597603191,0.4793427175767665,0.18354488953394452,2.611583023607517
25,-1.8743411631216844e-05,-0.12034792962159235,0.16457328687676887,0.2664551916178791,15.514192525412179,-0.21063218228754899,0.1110884528872418,0.0014582450911240843,-0.13139293768198995,0.28428617944043755,-0.0014582450911240843,0.00041875749780651044,3.2722826243570258,0.4792294975886782,0.18299051857286655,2.6188761107742846
26,-1.7926059995083677e-05,-0.11391160241537729,0.16395053302699214,0.2670244390450566,15.50837739313506,-0.21056227504811653,0.11106749088564133,0.0016588217900342338,-0.13253654078797844,0.28392938150730107,-0.0016588217900342338,0.00039474193420652154,3.1678493698845887,0.4791284160255694,0.1823623004067633,2.6273435625502772
27,-1.7164443894390758e-05,-0.107676532142054,0.1633511883146479,0.2674804252783864,15.502566108662545,-0.21049213075408418,0.11104491043303774,0.0018659309396990755,-0.1336593949303474,0.28348642785461076,-0.0018659309396990755,0.0003678729571454656,3.0781208136641847,0.4790390908065928,0.18166230440371403,2.636975746724035
28,-1.6454568166501814e-05,-0.10159911916072055,0.16276141272060185,0.2678370402686009,15.496753912237768,-0.21042188657708533,0.11102121258359322,0.0020786658138887415,-0.13475687634218111,0.2829638526192848,-0.0020786658138887415,0.00033893482919822293,3.001174401018828,0.47896120491054467,0.18088488074053713,2.6478786007414894
29,-1.5808704577597866e-05,-0.09567183453797869,0.16215781077772906,0.26808765397634043,15.490960286314035,-0.21035207594270772,0.11099709518973386,0.002294468760139494,-0.13580692488615237,0.2823519522931102,-0.002294468760139494,0.0003070881856981337,2.915015793885339,0.4788943978388189,0.18002785169151309,2.660112828871773
30,-1.522621542370928e-05,-0.08993905598517919,0.16152136441509946,0.26821823965970254,15.485213876121868,-0.21028320445116763,0.11097301253653652,0.002509650025109512,-0.13677774270745238,0.2816416594691185,-0.002509650025109512,0.000286895840213575,2.811880216832447,0.4788382427020626,0.17911052049722878,2.6734233219397696
31,-1.4661121216743566e-05,-0.0844243136706489,0.16084187140077466,0.26823405659000477,15.47954578450099,-0.21021540287670934,0.11094886639733051,0.002720084828453281,-0.137650429479745,0.2808415495870847,-0.002720084828453281,0.0002750946871188379,2.711699297478047,0.47879196392621004,0.17816692533818687,2.6873223692747286
32,-1.4125836675233928e-05,-0.079092258795267,0.16012441726416426,0.26815767070081314,15.473983429974611,-0.210148554209451,0.11092426336827023,0.002921892692472115,-0.13843675216307472,0.27997076813555616,-0.002921892692472115,0.0002505924796514231,2.6430297412074686,0.47875448007496924,0.1772053268702261,2.7016935017172394
33,-1.3658751298137874e-05,-0.07385219470581902,0.15939374583440902,0.26799761172236947,15.468532974257887,-0.21008257345681985,0.11089901532610749,0.0031116332038897063,-0.1391850398285968,0.2790279749199532,-0.0031116332038897063,0.00022958086717928008,2.631020700067245,0.4787250060666571,0.1762051061986529,2.716862277117807
34,-1.3207513206516808e-05,-0.06856817599499802,0.15868292089482416,0.2677507287235662,15.46318341530035,-0.21001740529116592,0.11087313618857571,0.0032861639155484616,-0.1399652393960835,0.27799362200689215,-0.0032861639155484616,0.00023717365873032788,2.6755329635824996,0.4787032838784443,0.1751431177375609,2.7332120728588722
35,-1.2710056663216562e-05,-0.06315006285148902,0.15800561022737414,0.2674339793197467,15.457925544436328,-0.20995292401340995,0.1108467131508125,0.003442811117301315,-0.14081340739290138,0.27687233602604716,-0.003442811117301315,0.0002571625091452032,2.73670911257359,0.478689542195616,0.1739960560219296,2.751151682054703
36,-1.2178863169935995e-05,-0.057621339544703665,0.15735417917916905,0.26707210133774845,15.452760712540375,-0.20988917053248657,0.1108200691115555,0.0035796390717380555,-0.14171248848749915,0.2756907971347448,-0.0035796390717380555,0.0002806484416417729,2.766455357897405,0.47868427324923074,0.17275551377358397,2.7708769624372263
37,-1.158746289664947e-05,-0.0520842414198994,0.1567201639582061,0.26667168217875814,15.447701889287043,-0.20982647788544675,0.110793675152572,0.003695391242056433,-0.14262452592747915,0.27446901550283853,-0.003695391242056433,0.00030927622963528045,2.7340822470645323,0.47868779282530804,0.17144717783556526,2.7920424171952063
38,-1.0941758251394873e-05,-0.046685010556445534,0.15609694704803712,0.26623371009614505,15.442772681917608,-0.20976519472390406,0.11076778745057689,0.003789333728672139,-0.14350226285769033,0.2732283766814828,-0.003789333728672139,0.00032766908924841725,2.6464606477356845,0.4787000525822379,0.1701182460669163,2.813925393951807
39,-1.0276786539655802e-05,-0.041498398828956666,0.1554717919597408,0.26577141746658794,15.437994430043538,-0.20970544804292734,0.11074242852715922,0.0038612651795227344,-0.14431201786583592,0.27199258434167456,-0.0038612651795227344,0.0003374667651545596,2.5576695322810856,0.47872064463,0.16880726476627905,2.8359007255570985
40,-9.591891190776635e-06,-0.03645433242732119,0.15482988048919477,0.2652958375055749,15.433368647883613,-0.20964717124698906,0.11071760021644594,0.003911410853262139,-0.145057972987893,0.27076254867083527,-0.003911410853262139,0.00032813863392266974,2.4977669371399664,0.47874894868844664,0.16752153524422714,2.857835250796178
41,-8.964232003965123e-06,-0.0315073310803968,0.15416541952372587,0.26479356418829003,15.428882998388373,-0.20959029009956007,0.11069329080093099,0.003940128602594992,-0.14574734672199594,0.2695186804953652,-0.003940128602594992,0.00028832439588732917,2.4393244202442816,0.4787844266176157,0.1662547435925667,2.879824155820492
42,-8.438593607227318e-06,-0.026697034746344064,0.15348496566795156,0.2642392395243848,15.424526241435483,-0.20953476940434185,0.11066939185740987,0.003947836313137911,-0.14637670591312096,0.2682421860120834,-0.003947836313137911,0.00024230850292017458,2.3656767578386777,0.47882668050678207,0.16501551847532925,2.9017069723558717
43,-7.994997992284424e-06,-0.02204462404904209,0.15280408506781962,0.2636267304799367,15.420290324129123,-0.20948049561901838,0.11064571624025536,0.003935132233099497,-0.14695587634657725,0.2669309121180312,-0.003935132233099497,0.00020463977829621166,2.293256868063432,0.4788753562910211,0.16381863752961173,2.923204364976238
44,-7.620034494042472e-06,-0.017524007274090335,0.1521356412683601,0.2629654137966624,15.416178803405403,-0.2094274011774106,0.1106220845271756,0.0039029593081508097,-0.1475043101644707,0.26559092733052586,-0.0039029593081508097,0.0001752810291710811,2.2341432273390023,0.47893015184357857,0.16267056829260954,2.944172119581495
45,-7.2938738756001e-06,-0.01310805113968608,0.15148945486114718,0.26225775679768065,15.412210608986303,-0.20937566900571952,0.11059843473683982,0.0038527193131135343,-0.1480388508681017,0.264220901081521,-0.0038527193131135343,0.00014447376244675053,2.1788020116813236,0.4789907949856606,0.16157454786864425,2.964518863299356
46,-7.04213944425547e-06,-0.00880879922736504,0.15087949158152902,0.2614970000285527,15.408400952893384,-0.2093255498071418,0.11057478782097288,0.003786010249369169,-0.1485701930942816,0.26281590463242793,-0.003786010249369169,0.00010489043110517603,2.117932366817434,0.47905704860990467,0.16053591730601816,2.98411132317955
47,-6.874312151179396e-06,-0.004636321672416344,0.15031500950621535,0.26067905712741296,15.404748586292438,-0.2092770418821383,0.1105510469307247,0.0037044872347697343,-0.14910480633033804,0.26137316166141283,-0.0037044872347697343,7.91941308309064e-05,2.059930782919935,0.47912872644317894,0.1595571176972394,3.002866518009736
48,-6.725362920931844e-06,-0.0005690760956852996,0.1497828191572106,0.25980975408130835,15.401245184466575,-0.20922992622369044,0.11052701547636705,0.0036104094358629484,-0.14963494339131447,0.25989494982925254,-0.0036104094358629484,8.357533205050054e-05,2.0139862035293894,0.4792056387958269,0.15863386783784353,3.0208280572574435
49,-6.540010822977394e-06,0.0034196231417012142,0.1492545006741972,0.2588946377316581,15.397872872992824,-0.2091839821857114,0.11050268535771343,0.0035070341658189255,-0.15013894836621763,0.25838273084940616,-0.0035070341658189255,0.00013263261821716565,1.97512449861654,0.4792874836008504,0.157760983047592,3.0380609599539765
50,-6.194832448063181e-06,0.00733142189878086,0.14871723365797207,0.2579261197852958,15.394588002610025,-0.2091390442818491,0.11047839537977774,0.0033979182669007235,-0.1506041851821181,0.25682888906820606,-0.0033979182669007235,0.00022965759502557861,1.9295908089009075,0.4793738465093829,0.15693975967872514,3.054508605663216
51,-5.621380442875079e-06,0.011137986377304844,0.1481766405737912,0.2568959104440688,15.39133631504785,-0.20909496022253143,0.11045462638385328,0.003285706771212456,-0.15102869365303115,0.25522962074978756,-0.003285706771212456,0.00030258556492857025,1.8711378269247783,0.47946429316017514,0.1561759338759026,3.0700267401068175
52,-4.9844901883489e-06,0.014815973206479973,0.14763495691222683,0.25581236844274535,15.388091183271948,-0.20905163097522017,0.11043166860315838,0.003171805555822622,-0.15140872384308618,0.2535970163368845,-0.003171805555822622,0.00030608417723065873,1.8104696141935335,0.47955841582169884,0.1554717626335513,3.0845370741182334
53,-4.397043733952444e-06,0.01837986483407898,0.14708311703068944,0.2546854925287414,15.384857097139887,-0.20900907521843712,0.11040958061923214,0.0030567080593182014,-0.15173909533468735,0.25193925928104527,-0.0030567080593182014,0.0002871828281314493,1.7606059656175952,0.4796558651833697,0.15482649928144876,3.098021768944316
54,-3.835758875823103e-06,0.021858397068950354,0.1465099161522727,0.25350763355918265,15.381652543824117,-0.20896743829390482,0.11038829705705765,0.002940145614421505,-0.1520157463591094,0.2502448574149042,-0.002940145614421505,0.000285591667914531,1.7174858610627526,0.47975627825921086,0.15423810173657354,3.110491330336758
55,-3.25467706229432e-06,0.02524980827832999,0.14591645701091283,0.2522597789251134,15.378502982883937,-0.20892689071520645,0.11036755004231646,0.002821527944733726,-0.15223877901712068,0.24849539765022,-0.002821527944733726,0.0002875256596945873,1.6719860789181284,0.47985920537489685,0.1537008748142713,3.122033013505928
56,-2.6856562370447538e-06,0.028546341384622868,0.1453244059796739,0.2509349648409483,15.375426815808193,-0.20888739653971594,0.11034683709724041,0.0027006262425225067,-0.1524275003626762,0.24668481243534104,-0.0027006262425225067,0.0002621766130461723,1.6299583834191012,0.47996418580394035,0.15320856372685207,3.1327503771893888
57,-2.205970610109631e-06,0.031769641812006394,0.144762138497339,0.24954275395131764,15.372417560286635,-0.20884866833188626,0.11032572120806114,0.002577947702984102,-0.15261564005603534,0.2448185638431393,-0.002577947702984102,0.00023060009398001577,1.5963919305475505,0.48007091859180817,0.1527587848649855,3.1426730647020698
58,-1.7632558611246907e-06,0.03493190910681307,0.14424157786098757,0.24809045008642533,15.369447586180812,-0.20881035340050855,0.11030403060796837,0.0024548851150602135,-0.15281809293637877,0.24290149171876393,-0.0024548851150602135,0.00022276423282008295,1.5596130298500022,0.48017926771494285,0.15235160773683962,3.1517833966305586
59,-1.3149136788292992e-06,0.0380080939314064,0.14375500468994007,0.24657742282710415,15.366475940876434,-0.20877213673369127,0.11028188071410502,0.0023334385233686975,-0.15302086339395168,0.2409368012314241,-0.0023334385233686975,0.00021758069794763912,1.5143891486383287,0.48028906096138224,0.15198625212229763,3.160082272276256
60,-8.929330693341341e-07,0.040989465701366384,0.1432870802898054,0.2450138752923604,15.363459647665998,-0.20873373546095106,0.11025959403468266,0.0022154710855058456,-0.153206902038967,0.23893645940161548,-0.0022154710855058456,0.0001915314002154389,1.4759331579053803,0.4803999803175728,0.15166055959508173,3.1675999455639086
61,-5.487880779675436e-07,0.043911826563027924,0.14281737086711388,0.24342789123523992,15.360383111800836,-0.2086949758155266,0.11023739810939015,0.0021023400197941883,-0.1533656276801137,0.23692387785724614,-0.0021023400197941883,0.000138104282534357,1.4529820738987935,0.48051167490967694,0.15136959297040176,3.1744266829311907
62,-3.405159391967061e-07,0.04680139399696156,0.1423191467078455,0.24183899779483015,15.357260533346333,-0.2086559078566028,0.11021537120479273,0.001995236709171573,-0.1534775800836862,0.23491588448998676,-0.001995236709171573,7.508401913547402e-05,1.4330703300727223,0.48062390593230714,0.15110542347535513,3.1807190958350713
63,-2.484520014256475e-07,0.049644107883318814,0.14177550789289883,0.24024909473605968,15.354113058679388,-0.2086166614249885,0.11019343014453493,0.0018955370041110354,-0.15352289175811537,0.2329176761562153,-0.0018955370041110354,3.078610965712159e-05,1.4052891319824308,0.48073645238940177,0.15086240037746138,3.186588912721709
64,-2.1737150056821975e-07,0.05242255052489128,0.1411977442769894,0.23866212029709702,15.350954825428623,-0.2085771179195453,0.1101710811846104,0.0018047923209962343,-0.15350932168714793,0.2309357027589451,-0.0018047923209962343,1.3274736834212316e-05,1.3772907547168496,0.4808490138553334,0.15063706079100997,3.1921030012823413
65,-1.9535305408879822e-07,0.05515327090218621,0.14061278556597312,0.23709039256946646,15.347780839690474,-0.2085369040875605,0.11014771675204096,0.0017245140074645168,-0.15346865815417737,0.22897855942800038,-0.0017245140074645168,3.3883699850356657e-05,1.3572366921561323,0.48096138839137903,0.15042279944327136,3.19739687182702
66,-8.18367011667931e-08,0.05785149729351581,0.14004145105531096,0.23554396875258066,15.344562867939892,-0.20849572659431603,0.11012326881708931,0.0016558027593447464,-0.1534261429917771,0.22705283058367828,-0.0016558027593447464,9.425493141979047e-05,1.3360901762092086,0.48107362151324856,0.150213831069839,3.2025920521898064
67,1.8166667159036365e-07,0.060497631607023046,0.13949682038731437,0.2340266973714425,15.341278927138136,-0.20845357997434752,0.11009805497030162,0.0015991583708040939,-0.15339104777900775,0.22516448308295325,-0.0015991583708040939,0.00015634081135029732,1.3049407184543802,0.48118583106058044,0.15001019788390688,3.207687462908161
68,5.435265442343962e-07,0.06307126016733333,0.13898289834270683,0.23254247529741084,15.33792823801686,-0.20841064830268044,0.11007241232636744,0.0015546711167465106,-0.1533635789851002,0.22332008752028346,-0.0015546711167465106,0.00019993283870256562,1.268367933332749,0.4812979958562664,0.14981485546622855,3.2126186308991316
69,9.813980264006261e-07,0.06557110334035404,0.13848931702753964,0.23110807612364637,15.334523223411715,-0.20836718870335513,0.11004674883377893,0.0015221847353582302,-0.1533348560458246,0.22153703009143583,-0.0015221847353582302,0.00023642514417332455,1.2334168312128704,0.481410007279454,0.1496306152412101,3.2173229155236927
70,1.4892271209276944e-06,0.06800492749218481,0.13799564194521974,0.2297468156838181,15.331091936706164,-0.2083235468266668,0.11002146323141991,0.0015012730454983213,-0.15328854848742468,0.21983861675180277,-0.0015012730454983213,0.00026585375899390584,1.2009571464066566,0.48152178210998803,0.14945726365855838,3.221802475991033
71,2.0448130623762495e-06,0.07037493192598067,0.13749005718311658,0.22846504178377283,15.327651314214672,-0.20828000497544058,0.10999686825775744,0.0014913507330401431,-0.15321467238919512,0.21823165514230364,-0.0014913507330401431,0.00028176140312918813,1.1672507031639072,0.48163324214022823,0.14929111616464955,3.2261346456077575
72,2.616272733444447e-06,0.07267393030484044,0.1369714812472309,0.2272623264734313,15.324186164456538,-0.20823649562111,0.10997312072757608,0.0014917278710814968,-0.15311144503004356,0.21671695159813628,-0.0014917278710814968,0.0002711911095731878,1.1320222401137412,0.4817442774455249,0.14912970126099737,3.230371102282345
73,3.129577500669001e-06,0.07490302088643563,0.13643095448486875,0.22615230132389857,15.32067316280852,-0.20819262868036786,0.10995010801420749,0.0015016137574505213,-0.15297206827123605,0.21530865069608338,-0.0015016137574505213,0.00024224036265341198,1.0973256498077768,0.4818548221244141,0.1489725710617442,3.2345204133229415
74,3.585234184058095e-06,0.07706323290407155,0.13585805777673743,0.22514914872513547,15.31709645322645,-0.20814803629263276,0.10992763413688039,0.0015204980708920478,-0.15278839722588472,0.21402162672885597,-0.0015204980708920478,0.0002273122615514822,1.0598663019758605,0.48196487477978883,0.148819387425757,3.2385892934832254
75,4.03882654687493e-06,0.07914248609433908,0.13526008943963053,0.2242534610969482,15.313441688423472,-0.20810255127333913,0.10990563064062477,0.0015482602154752723,-0.15256616219543498,0.21285786986187175,-0.0015482602154752723,0.00021828414567437446,1.0197218328945428,0.482074361785912,0.14866995984097664,3.2425808300584604
76,4.458370766755593e-06,0.08114212023564972,0.1346575746537102,0.2234756227517506,15.309706969291142,-0.20805605495220011,0.1098839259819199,0.0015848177343602415,-0.1523279161566963,0.21182592460617466,-0.0015848177343602415,0.0001794722483339229,0.9865190990691399,0.4821831078340652,0.14852253352466818,3.2465316635201296
77,4.756715540210621e-06,0.08308856249061564,0.1340689883993207,0.22284286987858287,15.305919609381661,-0.20800847084779248,0.10986207543339928,0.0016300858843745544,-0.15210086450604368,0.21094730461101974,-0.0016300858843745544,0.00011894616902541344,0.9686946436536676,0.48229095161521696,0.14837383489159986,3.2505121402811548
78,4.9341554428572465e-06,0.08501689881026439,0.1335034091429672,0.2223670265514183,15.302121480341496,-0.20795998018920123,0.1098397485574494,0.0016840353105689806,-0.15190341628331572,0.2102275121661562,-0.0016840353105689806,8.367208843562683e-05,0.9622063457668285,0.48239779290262197,0.14821961423782568,3.254615088449704
79,5.091403893953129e-06,0.08693738787368295,0.13295638686416567,0.22203396560505148,15.298343609115438,-0.20791093474172107,0.10981694510891611,0.001746399214640395,-0.15173300020102573,0.20965108952799266,-0.001746399214640395,9.064181231810415e-05,0.9511280125465322,0.48250359864169234,0.14805481398642042,3.2589524490973156
80,5.296722692129663e-06,0.08882141086045052,0.13241826062340367,0.22182491977990848,15.294601394768527,-0.207861565030629,0.10979371421922472,0.0018165015210732452,-0.15157316987582808,0.20920436170329684,-0.0018165015210732452,0.00010013340919545757,0.9298067331124162,0.4826084148158223,0.1478792049471888,3.2635313057584616
81,5.491937530734959e-06,0.09065661480613262,0.13188100428034621,0.22173400256135084,15.29089584403372,-0.20781191247989644,0.10977012137062676,0.0018934412767574182,-0.15141356601996067,0.20888393716844014,-0.0018934412767574182,8.54001112760016e-05,0.9095054001603785,0.48271234654053,0.14769723301149718,3.2682558548876424
82,5.6383231372336695e-06,0.09245943246109203,0.13133181756234347,0.2217578515271833,15.287210591662475,-0.20776196583495044,0.10974647679127715,0.0019760482020089853,-0.15124526036795738,0.208685079089066,-0.0019760482020089853,6.994034242424595e-05,0.8912228352903235,0.48281553265505534,0.14750934384048658,3.2731182993882855
83,5.771698900431943e-06,0.09422150614729391,0.130757189917031,0.22187867364666364,15.283524411462105,-0.20771178202390458,0.10972319127180119,0.0020626701415755212,-0.15105203222077682,0.20859259837341926,-0.0020626701415755212,6.427913558315633e-05,0.8650197763687556,0.4829180620434681,0.14731291642854166,3.278178680806454
84,5.895439679566295e-06,0.09591951156656706,0.13015599328641114,0.22207058052795606,15.27983163837359,-0.20766148291293868,0.10970042611549566,0.002151234304032322,-0.15082595197557822,0.20858441345185955,-0.002151234304032322,7.327565369141826e-05,0.8310231814215793,0.4830198444427052,0.14710853777175084,3.283424957918786
85,6.064801515197616e-06,0.09754559887298023,0.12954226373789313,0.22232121785058867,15.276143093353689,-0.20761114286020188,0.10967803722120384,0.0022394597251093017,-0.15057852670289407,0.20864809919309732,-0.0022394597251093017,0.00010099274012187458,0.7985857890723952,0.4831206360110351,0.14689928123400184,3.28878829053937
86,6.299410640053793e-06,0.09911385472285664,0.1289288662688679,0.2226282465058378,15.272479604875024,-0.2075608255510415,0.10965577988022165,0.002325032635331249,-0.1503255489350348,0.20877791558740152,-0.002325032635331249,0.00012718795918242895,0.7732666004710633,0.48322021042533264,0.1466862688861448,3.2942429723970914
87,6.573553351927332e-06,0.10063866527486448,0.12832136173133568,0.22297940499169824,15.268865996095357,-0.2075107288659702,0.1096335187758022,0.0024058409313319432,-0.15007457063256452,0.20895887197361945,-0.0024058409313319432,0.00014783321459876936,0.7463038379836237,0.4833184455781121,0.1464674481101739,3.2998352317475783
88,6.890743498448871e-06,0.10209907007479113,0.12773063185408917,0.22335895118427235,15.26531671386715,-0.2074610405926345,0.1096112153343843,0.00248011199045697,-0.14983060544675378,0.20917725751008928,-0.00248011199045697,0.00015484096980600251,0.7132770186385264,0.4834152406543503,0.14624469997619338,3.305523145338215
89,7.192917231151342e-06,0.10349177334941859,0.12716867920626074,0.22376334200729944,15.261827676095072,-0.20741170279350585,0.10958880171800969,0.002546389671450145,-0.14960461242930104,0.20942866598729776,-0.002546389671450145,0.00014659655989124332,0.6895638851342131,0.4835104851373629,0.14602293283142623,3.311195548274213
