,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
49,-5.7745778380926544e-05,-0.004166803355730012,0.7047003425072542,0.9402509162631578,17.50940763311804,-0.2364948344167332,0.12468643954183557,0.012933126807222892,-0.7007763955882372,0.9431790930941524,-0.012933126807222892,-0.0004632016880901085,2.4164068065520694,2.081734831736446,4.3618211804433455,0.47726276379006755
50,-5.868008661128244e-05,0.000611301382706519,0.7018603675504991,0.9390625863417978,17.507600174571973,-0.23647898296194061,0.1246947137584522,0.012828439424577901,-0.7024342866333462,0.9386333626965165,-0.012828439424577901,-0.00046890479210137404,2.359553315813336,2.079591364288415,4.356795188078524,0.4773213507898627
51,-5.962139754933204e-05,0.005271409907523332,0.699016272676918,0.9377102084140717,17.50583406705992,-0.23646316291870237,0.12470128612632088,0.012716959238091899,-0.703949592640666,0.9340123957700633,-0.012716959238091899,-0.00046290899541556616,2.3059720199067386,2.0774868406646534,4.351956049541775,0.4773685250988221
52,-6.05317225929447e-05,0.009835189462333473,0.6962035320376498,0.9362148967258015,17.50408916621024,-0.23644724822406862,0.12470632276300679,0.01259764939463991,-0.7053775625340533,0.929322433360198,-0.01259764939463991,-0.0004225061991736154,2.2598128377095184,2.0754200369464177,4.3473322347428125,0.47740083455323934
53,-6.13114223460265e-05,0.014310661258361406,0.6934334196027461,0.9346135548765248,17.502339191499868,-0.23643105407340378,0.12471015662786698,0.012471549982731601,-0.7067368964329215,0.924594702343278,-0.012471549982731601,-0.00034603492689022695,2.215528315767111,2.0733903883638893,4.342898817354196,0.4774208369945518
54,-6.191586230050561e-05,0.018697302725401918,0.6906986649716658,0.9329351877123802,17.500557807518152,-0.23641444065002928,0.12471316595305315,0.012341421211355567,-0.7080202934264648,0.9198586708630179,-0.012341421211355567,-0.00028855353628731706,2.1691393586543954,2.0713974105616306,4.338698259933404,0.4774237078642628
55,-6.246563649117577e-05,0.022987218692978987,0.687985567359447,0.9311976849970415,17.49872520349319,-0.23639732132745386,0.1247156319561604,0.012210738917889976,-0.7092075650856611,0.9151381857752507,-0.012210738917889976,-0.000276761411419634,2.1171487544698033,2.0694403161692763,4.334746104669571,0.4774075035075268
56,-6.302290794618415e-05,0.027165897743281132,0.6852733845301058,0.9294081250103674,17.496844446405174,-0.23637965843583186,0.12471748422114053,0.012083008924438598,-0.7102656397282959,0.9104514239661485,-0.012083008924438598,-0.000266053343502823,2.066000440836651,2.067518379733121,4.330997028181741,0.4773770026346834
57,-6.352984986518706e-05,0.03125122045632559,0.6825370155413388,0.9275685396164608,17.49494301524885,-0.23636143687045522,0.12471826500516915,0.011961734956826437,-0.7111866773471559,0.9057889838335439,-0.011961734956826437,-0.0002434460861922,2.025794369585006,2.0656309084923614,4.327388738808619,0.4773388833703565
58,-6.399669229095295e-05,0.035269075221621156,0.6797582975381333,0.9256777297429842,17.493042640866342,-0.23634265282042174,0.1247175857275218,0.01185011948724561,-0.7119765925100489,0.9011325841028316,-0.01185011948724561,-0.00023891662570107902,1.9945167896769662,2.0637772454702046,4.323861453598542,0.4772995776154257
59,-6.448551636799138e-05,0.039229287615033456,0.6769314332032732,0.9237326322179775,17.49114068282854,-0.2363233039830545,0.12471542437939541,0.011750434593436426,-0.7126387019009122,0.8964732130052596,-0.011750434593436426,-0.0002540820739715996,1.967526449441606,2.0619566565911756,4.3203960856991825,0.4772610232234027
60,-6.501302058683934e-05,0.04313918101938758,0.6740641283783584,0.9217309860102206,17.489226428582292,-0.23630337790849704,0.1247118490213014,0.01166411959107508,-0.7131874007056962,0.8918038972848807,-0.01166411959107508,-0.0002784171074976531,1.9434212301234888,2.060168038886587,4.317010410620937,0.47722100317804483
61,-6.559918479798199e-05,0.04700297253552741,0.6711750898293503,0.9196719361912108,17.48728606691588,-0.23628285069160773,0.12470694167164258,0.01159201686389956,-0.7136452193052831,0.8871206075770314,-0.01159201686389956,-0.0003151889223218507,1.9215787471248014,2.0584100146929125,4.3137181275426695,0.4771776814878481
62,-6.627377627612675e-05,0.050825496007886786,0.6682904988476348,0.9175622055237088,17.485301221814808,-0.23626165924078193,0.12470084131974922,0.011534241065304115,-0.7140429886700018,0.8824257488235285,-0.011534241065304115,-0.0003709201625934374,1.9038368648568413,2.05668114346534,4.310515244148781,0.47713116111980786
63,-6.708286544835574e-05,0.05461831999495478,0.6654401026487025,0.9154183835209752,17.483271841724196,-0.2362396918303881,0.12469338134540575,0.011490217567173847,-0.7144215508530035,0.8777261502188825,-0.011490217567173847,-0.00043755793444510727,1.8982271096383563,2.054980292564146,4.307363350128221,0.4770854291878983
64,-6.802400801390718e-05,0.05841840444644021,0.6626463938872322,0.9132739617929426,17.48121587174513,-0.23621675864660377,0.12468414076949186,0.011458792230816982,-0.7148376724625042,0.8730273046412238,-0.011458792230816982,-0.0004770608047532907,1.9059156393857364,2.053307111334729,4.304191920841713,0.477048223940068
65,-6.89911086673689e-05,0.06224198255249772,0.6599067951846234,0.911168484970342,17.47913251174087,-0.23619264254625424,0.12467313031210413,0.011438151240536647,-0.7153052688720233,0.8683567001284156,-0.011438151240536647,-0.00047325193515579563,1.9075770571385862,2.051662098740226,4.300967315173132,0.47702341087370903
66,-6.991701575453036e-05,0.06604871267499456,0.6571928377727463,0.9091285097139703,17.477002971566034,-0.23616718530650416,0.12466077698264073,0.011426013035835974,-0.7157629980557132,0.8637710366809233,-0.011426013035835974,-0.0004553160807230252,1.8900568918871399,2.050045681896314,4.297747506349287,0.47700468184035344
67,-7.0812372990261e-05,0.06980221012004628,0.6544745932177305,0.9071702564587668,17.474813449448316,-0.23614027596256904,0.12464742026460807,0.01142050160374223,-0.7161519061698547,0.8593144445779217,-0.01142050160374223,-0.0004426945427438168,1.8583684981559774,2.0484571071612736,4.29461836769275,0.47698233737629897
68,-7.168779392550563e-05,0.07348218666761847,0.6517307002152894,0.9053065198498991,17.47254064091005,-0.23611181961067237,0.12463350327246803,0.01142045581066469,-0.7164359903389655,0.8550159485254487,-0.01142045581066469,-0.0004224021854914978,1.8205933109260373,2.0468947012222554,4.291615383768813,0.47695203744579556
69,-7.2501981732227e-05,0.07708458336375043,0.648948346472924,0.9035586171115697,17.47015211371172,-0.2360816816825677,0.12461957795675917,0.011424936455810664,-0.7166027472461483,0.8509010715622513,-0.011424936455810664,-0.0003871218440476533,1.786551562065794,2.0453565217550596,4.288734595998067,0.47691375532158986
70,-7.323628130169624e-05,0.08062839291588164,0.6461303112494958,0.9019516839961884,17.467637855608075,-0.23604970871251788,0.1246057482683355,0.011433377771508426,-0.7166753681784788,0.8469814850545272,-0.011433377771508426,-0.0003416834364511349,1.7633034955364877,2.0438405653374034,4.285950351864695,0.47686986491763406
71,-7.386871547803154e-05,0.08413779734589638,0.6432929211491556,0.900494585750566,17.465008462332573,-0.23601581972892532,0.12459170117744932,0.011445842850021738,-0.7166935441170832,0.8432476772500423,-0.011445842850021738,-0.00028685289052976715,1.7484063501601415,2.042345079207023,4.283223739590416,0.4768242808166548
72,-7.438369286381531e-05,0.08762201831652221,0.640458406588051,0.8991764616874689,17.46228457016464,-0.2359800217752591,0.12457691904339814,0.011462788909870946,-0.7166882598422134,0.8396804261303472,-0.011462788909870946,-0.0002509537919426219,1.7311218505932784,2.0408686788808756,4.28053669981457,0.47677868968376896
73,-7.487253064580202e-05,0.0910622847482695,0.6376506323278559,0.8979774801508746,17.459510578246793,-0.23594236389213402,0.12456046546388762,0.01148541476310578,-0.7166675654150721,0.8362711787741237,-0.01148541476310578,-0.0002428694080869308,1.7053961484867624,2.0394100798574097,4.2779147491142835,0.47672994892655524
74,-7.535517049616303e-05,0.09444360291046926,0.6348967082758721,0.8968845261202114,17.456742154496155,-0.23590287022631318,0.12454117044771218,0.011516512277553789,-0.7166464416434151,0.8330147423985037,-0.011516512277553789,-0.00023340324103671164,1.6769349653439902,2.0379679044089514,4.275403726410819,0.47667262200751637
75,-7.580614360994887e-05,0.09777002460964546,0.6322248846602239,0.8958964309322679,17.45399588886479,-0.23586151383256693,0.12451848694136136,0.011559814985615544,-0.7166579138875392,0.8299037017649517,-0.011559814985615544,-0.00023795099431734004,1.6533007523974081,2.0365410685525784,4.273016318277247,0.4766050295295036
76,-7.630697447343239e-05,0.10105680592005889,0.6296432486217935,0.8950196427003252,17.45123599778062,-0.2358182300484103,0.12449284422978175,0.011617915099752414,-0.7167248304686346,0.8269318585857788,-0.011617915099752414,-0.0002775977529712029,1.6370046035069952,2.035129250184791,4.270708514613116,0.4765319953869888
77,-7.691653462183368e-05,0.10431804302367344,0.6271298560873573,0.8942566339866969,17.448413194757133,-0.23577296519799218,0.12446506715798562,0.011691164297591414,-0.7168386545926847,0.8240929116957117,-0.011691164297591414,-0.0003207617707445813,1.6248592075674833,2.0337326804228932,4.26841315426046,0.4764610657225039
78,-7.759002155641072e-05,0.10755624275032882,0.6246392464349904,0.8935955217400732,17.44548649118765,-0.23572572196014768,0.12443598612097366,0.011777627969479358,-0.716956281861675,0.8213774008090731,-0.011777627969479358,-0.0003391079426284799,1.6059761775316233,2.032351568713278,4.266096778224173,0.4763960299933174
79,-7.82729663923476e-05,0.11074194773379993,0.6221179859140735,0.8930190580472314,17.442431869813536,-0.23567651786634064,0.12440622187330706,0.011873342017934817,-0.7169997808932812,0.8187949319776805,-0.011873342017934817,-0.00032616804628737524,1.5708868864830505,2.0309854684044755,4.263797084351655,0.47633258061418826
80,-7.889469374156022e-05,0.11383979029626103,0.6195368371765024,0.8925093185074543,17.43925851963585,-0.23562536321045496,0.12437576045357869,0.011973162636348653,-0.7169104892559789,0.8163566173162666,-0.011973162636348653,-0.0002900372264447176,1.5332349645452505,2.029632784123162,4.261607794930577,0.4762598722804864
81,-7.943311529812647e-05,0.11687488759198093,0.6169134202203723,0.8920551165622155,17.435997285137383,-0.23557222958965113,0.12434402313738631,0.012071964758798183,-0.7167264214159528,0.8140317781739896,-0.012071964758798183,-0.0002736517901658078,1.5118449929039899,2.028291072387697,4.25958263733736,0.4761713165531095
82,-7.998930090222345e-05,0.11988717026787699,0.6142983501674646,0.8916618740475053,17.43266542041572,-0.23551700952942534,0.12431050289961681,0.01216508978986447,-0.7165319284840674,0.8117914486561691,-0.01216508978986447,-0.00029240060886781533,1.5040468007191665,2.0269583325649,4.257662165699727,0.4760730780601469
83,-8.060271773359773e-05,0.1228910747948576,0.6117376983539966,0.8913407602157637,17.429254898761233,-0.23545956933777085,0.12427512575656742,0.01224804187619596,-0.7163865328860003,0.8096305934863359,-0.01224804187619596,-0.00031062734194176343,1.4989053501403975,2.0256338917783476,4.255751643125437,0.47597558824901626
84,-8.12318102699905e-05,0.12588279166843858,0.6092570235720127,0.8910858405432759,17.425749762787184,-0.23539985479343256,0.12423802556088034,0.01231669412229,-0.7163124577607063,0.8075422953909973,-0.01231669412229,-0.00032753919387395927,1.4862651110565983,2.0243180495592124,4.253814893442652,0.4758829662945002
85,-8.191287450909357e-05,0.128836135239084,0.6068594958913329,0.890872130264291,17.422134101583595,-0.23533795976726693,0.1241995164271468,0.012367458668954745,-0.7162891655111621,0.8055193552028665,-0.012367458668954745,-0.0003626118734256763,1.4628404954563843,2.023011550402461,4.251870876780191,0.4757932705459824
86,-8.268225776369321e-05,0.1317341536502641,0.6045202225489912,0.8906779321287578,17.418406268157153,-0.23527419549358267,0.12416017824214218,0.012397032923463239,-0.7162760507518182,0.8035549124802989,-0.012397032923463239,-0.00038425911802697716,1.4378418486780258,2.0217152060119927,4.249964985716707,0.47570161467366867
87,-8.344991098120148e-05,0.1345875026337961,0.6021969532504245,0.8904838597456051,17.414599118538312,-0.23520908158649567,0.12412044081616476,0.012402907787882337,-0.7162376540559571,0.8016272811500016,-0.012402907787882337,-0.00036331378559850404,1.4195482464993068,2.0204295792556017,4.248145528578504,0.47560272256766806
88,-8.413551290608722e-05,0.13741234663626134,0.5998585440072328,0.8902552581647937,17.410760056881088,-0.23514308971704864,0.12408019873436325,0.012384368418324089,-0.7161515845913247,0.7996946951155018,-0.012384368418324089,-0.0002973228193559033,1.4051397446316338,2.019154846494165,4.246441424607763,0.4754933942555609
89,-8.463920225862509e-05,0.14020806161232263,0.5975013729073657,0.8899352849944084,17.406904223753376,-0.23507641861572795,0.12403908500748188,0.012342444619689901,-0.7160057453719043,0.7977019961731884,-0.012342444619689901,-0.00020324769648639028,1.3891002398216876,2.0178907817174947,4.244849077912966,0.4753739755359256
90,-8.494850369203279e-05,0.1429687475955481,0.5951338790575305,0.8894643250602913,17.402997981062917,-0.23500887957083844,0.12399679325489452,0.012278833946491714,-0.7157947762374464,0.7955934626856903,-0.012278833946491714,-0.00015720998777446834,1.3707771040140648,2.0166370256774857,4.243339029943815,0.4752476791146682
