,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
36,-3.769588024590931e-05,-0.01820670275689881,0.1400473130303359,0.3093348779415471,15.237467243237258,-0.2058530356232698,0.10785859843559943,0.006051983936146365,-0.13439244491906188,0.31183326850547183,-0.006051983936146365,-0.002210935672160019,1.7779762958115428,4.286113209676298,6.222178121550758,0.6888445052434575
37,-4.207667829236428e-05,-0.014700195564973583,0.14052754879797025,0.30927705619639007,15.240028937326413,-0.2058770637712038,0.10785607813757019,0.005996878089650464,-0.1359660959009275,0.3113093481187655,-0.005996878089650464,-0.0021749976980967034,1.728148336803831,4.285357379912179,6.21996294878016,0.6889683130271074
38,-4.639587103829612e-05,-0.011294109409683485,0.14099584799468579,0.30928527394486793,15.242584750270021,-0.20590178049661043,0.10785514681892089,0.005950577777922877,-0.13749382813144428,0.3108579370977254,-0.005950577777922877,-0.0021387748675216743,1.6785493373539908,4.284609428098704,6.217848263772365,0.6890823394746584
39,-5.063177776245098e-05,-0.00798599821555762,0.1414732665902796,0.3093767494154473,15.245142454706512,-0.20592722157340146,0.10785580400550912,0.005912338769320099,-0.13899809939580518,0.31049667728165253,-0.005912338769320099,-0.0021006098310261128,1.6338807892874256,4.2838683958546895,6.215825053107861,0.6891874142617304
40,-5.4798310362400574e-05,-0.0047585862525337825,0.1419762220871834,0.3095655539818707,15.247735081255541,-0.20595359976773123,0.10785793471054489,0.00588110263690635,-0.14050152579532116,0.3102376526139895,-0.00588110263690635,-0.0020766807478400664,1.6014726336390488,4.2831337828744465,6.213881640172648,0.6892847387346507
41,-5.8938500753811244e-05,-0.0015801076810014242,0.14250290730849224,0.30986243149264814,15.250385880544885,-0.20598099996279032,0.10786142026577702,0.005855708850840779,-0.14201311360784,0.31008721451442584,-0.005855708850840779,-0.002064531614860422,1.5826173980922749,4.282405466213767,6.211999169618517,0.6893763745426824
42,-6.305643682184226e-05,0.001571883339835317,0.14304484604440093,0.31027793550289773,15.253095378949586,-0.2060092901665391,0.1078661792176797,0.005834869333409699,-0.14353238984229263,0.31005270246518873,-0.005834869333409699,-0.002038205089105461,1.5649809186430577,4.281683489703706,6.210153874953609,0.6894649594710229
43,-6.709132111023309e-05,0.004679815993570807,0.14359494164491782,0.3108119121573356,15.255863034748845,-0.20603843931913193,0.10787223057895022,0.005817299940515854,-0.1450479064827844,0.310136513216145,-0.005817299940515854,-0.001967675868854711,1.5361920270647544,4.280967939932238,6.208335818997644,0.6895516068625641
44,-7.092714029726111e-05,0.007716651448094336,0.14414969145191003,0.31145635927427684,15.258693542478964,-0.20606860050913106,0.10787973296883308,0.005802122316156433,-0.14654877596675556,0.3103347443337822,-0.005802122316156433,-0.0018561174843556559,1.5011637997463945,4.2802588343686345,6.206555838175947,0.6896351126080524
45,-7.451579104765571e-05,0.010684471192556385,0.1447165807804729,0.31220252788459274,15.261592120299998,-0.20610000486927618,0.10788890773545425,0.005788841727974887,-0.14804397603612104,0.31063851713806756,-0.005788841727974887,-0.0017488241443164316,1.4668408854795865,4.279556116483728,6.204825866760944,0.6897141367671854
46,-7.792243687452683e-05,0.013584014990012681,0.14530359297449724,0.31303993450315387,15.264560522562974,-0.20613287889990425,0.10790000843996801,0.005777030133429005,-0.149542395460735,0.31103730754509556,-0.005777030133429005,-0.0016651489213259664,1.4300691171264248,4.2788597363872505,6.2031526224949936,0.6897879186255188
47,-8.117638673295958e-05,0.016404747661062084,0.14590758113036228,0.31396179336971985,15.267596978538627,-0.20616735044973175,0.10791325307830815,0.005766280118539597,-0.15103818154362247,0.31152607859253073,-0.005766280118539597,-0.0015831178105552006,1.3928244484577397,4.278169512210633,6.2015442943629635,0.6898555116504407
48,-8.425490811674764e-05,0.01915531278384364,0.1465174372527165,0.314966373899263,15.270703104282351,-0.2062034445087302,0.10792869721331795,0.005756305701348673,-0.15252346799948585,0.31210217528201223,-0.005756305701348673,-0.0015034606093422553,1.3647620711148842,4.277484997465735,6.2000031661262796,0.6899165827585019
49,-8.71902291703286e-05,0.02186379594552162,0.1471263392650739,0.3160583118513577,15.273882985566647,-0.2062410875001413,0.10794621962384539,0.005746826256828491,-0.15400085949510905,0.31276628889738,-0.005746826256828491,-0.0014269094589680613,1.3501335159731338,4.2768055853756,6.198519457906342,0.6899721158284733
50,-8.996254595261988e-05,0.024555846847736176,0.1477402162420498,0.3172428904456389,15.27713274127618,-0.20628014591769248,0.10796569240654308,0.005737179565116645,-0.15548506052877223,0.31351972662962585,-0.005737179565116645,-0.0013363621413242648,1.3415248226591026,4.276130712025584,6.1970858499249095,0.6900228293718729
51,-9.253567773562566e-05,0.02722989523615803,0.14837361883674793,0.3185112719767211,15.280446160970284,-0.2063205974487976,0.10798708638617627,0.005726117479197943,-0.15699057196287514,0.3143534976069308,-0.005726117479197943,-0.001264160937046733,1.3243959101602623,4.275459966920088,6.195727059829714,0.6900658995520045
52,-9.501918970080681e-05,0.029853430488377224,0.14904077841707064,0.3198396702411827,15.283828305292406,-0.20636257839955016,0.10801034833233203,0.005712109331224884,-0.15852126188350063,0.31524843825468424,-0.005712109331224884,-0.001211856141307702,1.294654400712706,4.274792854422433,6.194491971759093,0.6900957937973549
53,-9.738310230085647e-05,0.032408512839008856,0.14974187536033767,0.3212038744900443,15.287290382793413,-0.2064062189570465,0.10803536356811536,0.00569375117944204,-0.1600711621615506,0.31618314513600754,-0.00569375117944204,-0.0011202082867578494,1.264229871827483,4.274128677987074,6.1933897037733,0.6901113739674861
54,-9.950002284783821e-05,0.034910349975687156,0.15046394196809176,0.3225882240243398,15.290834085841391,-0.206451527934857,0.1080620849292144,0.005669786537596203,-0.16163164407348624,0.31713998761723,-0.005669786537596203,-0.0010239909435716386,1.240746516353199,4.27346696772672,6.192376165470361,0.6901174692125822
55,-0.00010147906607514302,0.03737149890442165,0.1511955504192879,0.3239816435757283,15.294455524733412,-0.20649848887640754,0.10809054951475923,0.005638757447256955,-0.163194842179165,0.31810633965191437,-0.005638757447256955,-0.0009612163386485434,1.2222835092638735,4.272807632593561,6.191408534762584,0.6901188329930495
56,-0.00010334488820243238,0.03979948401274265,0.15192971331654048,0.32537168901977825,15.298158398878984,-0.20654713456999613,0.10812072851469427,0.005599024666979141,-0.16475560785485033,0.3190689008418217,-0.005599024666979141,-0.0008872289250527696,1.2069122466276185,4.272150676293373,6.190469204785713,0.6901174264772482
57,-0.0001050279817753541,0.042199147890932126,0.15266232851672523,0.32674563154469,15.301940234976586,-0.20659741272698964,0.10815252642871996,0.005549328859422236,-0.1663107158585156,0.32001443728731205,-0.005549328859422236,-0.000822225452625776,1.193522270118515,4.271496061622821,6.18955934041003,0.6901131125337678
58,-0.00010663379001293549,0.04457357309321671,0.15339249810611877,0.328094778631064,15.305782884923081,-0.2066491133491784,0.10818584437257026,0.005488896231916998,-0.16785965742139114,0.3209339147715239,-0.005488896231916998,-0.0007742496599849629,1.1834121493294325,4.270843670818046,6.188690845685477,0.690104543482814
59,-0.00010812498041529395,0.046932796488249856,0.1541238975794994,0.329408126293777,15.309672940247832,-0.20670200214747614,0.10822041355317828,0.0054174469105245995,-0.1694085549227371,0.3218145910185909,-0.0054174469105245995,-0.0006913634829963641,1.1653261667792358,4.2701932354224565,6.187882406328031,0.6900895904317038
60,-0.00010939924394492095,0.049234877760333653,0.1548637386776024,0.33066907234290194,15.313605539456772,-0.2067559600515883,0.10825593730476289,0.0053355902001921245,-0.17094995072498148,0.32264675313482766,-0.0053355902001921245,-0.0006059167667027422,1.1186908395211248,4.2695443420320105,6.187166707125349,0.6900645390910608
61,-0.00011054864748210492,0.051407559846334355,0.15561929440824596,0.33186333776833116,15.317577222975006,-0.20681097455942396,0.10829227186479277,0.005244771361361212,-0.1724664803218685,0.32342843553442285,-0.005244771361361212,-0.0005526892041452018,1.0586539620654842,4.268896426647091,6.186574558227213,0.6900258594588666
62,-0.00011161000076150175,0.05346949360859559,0.1563985397339409,0.33298306199957545,15.321592789326944,-0.20686709053105246,0.10832927161896339,0.005146781367476252,-0.17397097546191412,0.3241486117606433,-0.005146781367476252,-0.0004975749719760014,1.0166774278357829,4.268248905001251,6.186095133418102,0.689974663005683
63,-0.00011253894737000892,0.05547426955767749,0.15720668214998978,0.33402132491841335,15.325651022344504,-0.20692437288667243,0.10836694403784433,0.005043385066660397,-0.17548493735037882,0.32479104540611,-0.005043385066660397,-0.00043241173131036703,0.9894848910744735,4.267601599953306,6.185685082005973,0.6899157560360886
64,-0.00011333964768674322,0.057427433172893484,0.1580457551977914,0.3349645239141322,15.329738642608813,-0.20698286664984275,0.108405430727245,0.0049360940098351295,-0.17701079783971568,0.3253411601153607,-0.0049360940098351295,-0.00036929702369459315,0.961167926683824,4.266954861253299,6.185317786027923,0.6898521642480466
65,-0.0001140161354647873,0.05931894126441278,0.15890848532163426,0.3357930372183107,15.333850292918859,-0.20704263093023023,0.10844476254770864,0.0048262317880685135,-0.17853619667841672,0.3257816707967463,-0.0048262317880685135,-0.00030816853178627544,0.9267316029616113,4.2663092900701765,6.184995774614615,0.689783703261464
66,-0.00011457232181388832,0.06113435958473993,0.15977082810708998,0.336491786641677,15.337988280703396,-0.20710370958651936,0.10848491013582524,0.004715534808508833,-0.1800307549801119,0.3261017743782209,-0.004715534808508833,-0.0002627493651230462,0.8895551203735238,4.265665350848807,6.184735387007457,0.6897086267926476
67,-0.00011506713292527948,0.06287716174590688,0.1606128544852199,0.33705971184344824,15.342153696942626,-0.20716599299223104,0.10852567150403436,0.004606611791897348,-0.18147486059519674,0.32630141486949255,-0.004606611791897348,-0.00025326448096052825,0.8588352470327003,4.265022943724684,6.184554852536297,0.6896248873879081
68,-0.00011558537973773044,0.06456970057287073,0.16143622305582017,0.33751073857014324,15.346343826473252,-0.20722921312543258,0.10856665118423053,0.004502626199996565,-0.18287763339316454,0.3263907534983297,-0.004502626199996565,-0.0002667318405791289,0.8356751399321883,4.264381396821534,6.184462656709038,0.6895314328069297
69,-0.000116134060287596,0.06621986230563563,0.16225796298598372,0.337865235502879,15.350543780562887,-0.20729316518006768,0.10860775329503802,0.00440661445309354,-0.18425937816941318,0.32638787580177964,-0.00440661445309354,-0.0002715438491129857,0.8144481674626086,4.263739860964825,6.184450624725635,0.6894290406197527
70,-0.00011667155513418238,0.06782749324272117,0.16309638568084894,0.3381379670100292,15.354736684992321,-0.20735787559546473,0.10864927636524198,0.004320981193891566,-0.18563883042010834,0.326306512953827,-0.004320981193891566,-0.00027743476306962535,0.7992343078306423,4.263097680472315,6.184499109716546,0.6893197985548268
71,-0.0001172437993398745,0.0694167995369582,0.16396012118198744,0.33834217487424667,15.358925248953444,-0.20742346503267325,0.10869140553758924,0.004247282804950901,-0.18703301611822534,0.32615487045016966,-0.004247282804950901,-0.00031278812264723535,0.799965221773214,4.262454539293292,6.18458280436208,0.6892064790994339
72,-0.00011792270762477132,0.07102735412981402,0.16484385695397075,0.33849723858791486,15.363112952962707,-0.20748996088969832,0.10873428491544608,0.004186136818021782,-0.1884505755880125,0.3259451767823106,-0.004186136818021782,-0.0003549366555777318,0.8125916374211416,4.261810447109857,6.184670274471322,0.6890925882825929
73,-0.00011866354596218543,0.07266716608664277,0.1657353794942802,0.3386222700265572,15.367301768537535,-0.20755741003995998,0.1087781727134704,0.00413706521718573,-0.18988305818866077,0.32569568923609254,-0.00413706521718573,-0.00037067950154678745,0.8180604858145125,4.2611656352077345,6.184737212437623,0.6889808715944228
74,-0.00011940542563095847,0.07429959607307207,0.16662476125644643,0.33872933318249765,15.371512486599569,-0.20762593963545348,0.10882312093431949,0.004098371721327092,-0.19130935579807107,0.3254260324653735,-0.004098371721327092,-0.0003681401255795091,0.8031064335446043,4.260520367549446,6.184783973113283,0.6888713310070221
75,-0.00012013610646450346,0.07587959182082119,0.16750056180491057,0.3388272676651595,15.375764278638952,-0.20769557562334803,0.10886904472534745,0.004067363541171043,-0.19270399309423208,0.32515461947193136,-0.004067363541171043,-0.0003538023572557953,0.7736368760817569,4.259874807504977,6.184828095067887,0.6887620386574735
76,-0.00012082063505998165,0.0773941435773991,0.16835209057116618,0.3389293981861389,15.38006248558927,-0.20776612043450124,0.10891575620167189,0.0040407598818491125,-0.1940531115757579,0.3248983737144076,-0.0040407598818491125,-0.0003438678820932858,0.7437467495583772,4.259228957198012,6.184889958274059,0.6886507255476834
77,-0.0001215115779928766,0.0788545788190547,0.16917802773089674,0.33905599084688265,15.384402411271747,-0.20783711746452915,0.10896281329980574,0.004015120361577893,-0.19536074019889038,0.3246757631622956,-0.004015120361577893,-0.0003658938227379927,0.7191631356323925,4.258582607883166,6.184986587536572,0.6885354636766194
78,-0.00012228421035093362,0.08027079611992867,0.1699888717307383,0.33922768200670406,15.388764772910596,-0.20790803074062747,0.10900982211748865,0.003987485223010017,-0.19664235565985644,0.3245048854986215,-0.003987485223010017,-0.00038422707415719515,0.6991740266664888,4.257935356295351,6.185122269066388,0.6884157129100804
79,-0.00012304848628950539,0.08165127492572065,0.1708029282197181,0.3394636401678061,15.393131876774374,-0.2079785129066468,0.10905661113736626,0.003955941797149988,-0.19792072951276846,0.32440189289451055,-0.003955941797149988,-0.0003705080142557554,0.6858483620609847,4.257286735511457,6.185289556919509,0.6882922288979685
80,-0.00012376624240795664,0.08301418956817261,0.17163489263779264,0.3397884931673135,15.397512357716831,-0.20804842782407926,0.10910295821721427,0.003919698197559681,-0.19921871347141543,0.32438659137284664,-0.003919698197559681,-0.00036688428679099134,0.6851333525336838,4.256636405066463,6.185478837692227,0.6881660283320271
81,-0.00012451602343666935,0.08439180833585538,0.17248695055084484,0.34022709948436014,15.40193297325773,-0.2081177669572397,0.10914858798183993,0.003878802978955761,-0.20055140174869962,0.32447706019147476,-0.003878802978955761,-0.00038308181904422867,0.6978433854565973,4.255984241518241,6.185674470388534,0.6880388326110725
82,-0.00012529856968413356,0.085805563109999,0.17335339676960304,0.34079743811321556,15.406414321944704,-0.20818659883017884,0.10919342287379034,0.003833825654795916,-0.2019220688939598,0.32468719113890737,-0.003833825654795916,-0.0003972252170791879,0.7156490423475443,4.255330260829785,6.1858534646490035,0.687913201492438
83,-0.0001261049243049861,0.08725440450524556,0.17422748826571288,0.34150941303289184,15.410961333581763,-0.20825496914665376,0.10923753854832854,0.003785675598668801,-0.20332508742412425,0.3250273922016753,-0.003785675598668801,-0.00041013923776756053,0.7374598871657916,4.254674500292925,6.185996373382421,0.6877913020771018
84,-0.0001269391266352038,0.08875540265866216,0.17510074959722122,0.34236572832554424,15.415562456868052,-0.2083228163645848,0.10928104575402385,0.0037355182754851713,-0.20475845059516037,0.32549737533697315,-0.0037355182754851713,-0.0004129179188261357,0.7666087712496876,4.254016977580367,6.1860862743142375,0.6876750159860886
85,-0.00012775659598029065,0.09032083959024431,0.17596548619186603,0.3433611244225242,15.420198409035752,-0.20839006422326176,0.10932408481437099,0.003684833829044786,-0.20621873972657065,0.32608978131953914,-0.003684833829044786,-0.0004055640038247432,0.7885292144512273,4.25335784094254,6.186112910019531,0.6875655040265197
86,-0.00012856138265050277,0.09190951951646707,0.17681673352525662,0.3444784835546953,15.42485394251,-0.20845668128472458,0.10936668504051915,0.0036357349609844585,-0.2076867374447903,0.3267962698321736,-0.0036357349609844585,-0.00041158320281287915,0.785119775825887,4.252697413236087,6.186090376480264,0.6874612484494236
87,-0.00012940292879154216,0.09346131869354786,0.17765468751396085,0.34569718504028996,15.429519624519436,-0.20852265705032727,0.10940875104727933,0.00359090929336584,-0.2091416419394911,0.3276087687277574,-0.00359090929336584,-0.00042125195369280115,0.75733227792198,4.252035975789847,6.186047214480505,0.6873591209967717
88,-0.00013024639046527398,0.09493884862815499,0.17848940997305318,0.3470051994677327,15.434189250374555,-0.20858809050345659,0.10945034803701073,0.0035529783409315504,-0.21058042360310172,0.32852239364358077,-0.0035529783409315504,-0.00041349920834043443,0.721835955160257,4.251373631331136,6.186004089746392,0.6872568413554718
89,-0.0001310569256249039,0.09634866251418889,0.17933589340527378,0.3484007579106882,15.438867658939987,-0.20865322932521008,0.10949168642233151,0.0035239719567179157,-0.21202017935256373,0.32953284255672666,-0.0035239719567179157,-0.00041101949087795996,0.6964641250204913,4.2507103476709736,6.185971437260473,0.687153245174609
90,-0.00013189046842878582,0.09772470512823696,0.18020282278592692,0.3498876162846795,15.44357909306463,-0.2087183961436946,0.10953287054395106,0.003505208392471504,-0.2134812943794604,0.330635960414867,-0.003505208392471504,-0.0004292154028773235,0.6873813486534714,4.250046041766848,6.185950329828704,0.6870482003829049
91,-0.0001327737872364132,0.09909818790880277,0.18108862615238897,0.3514694529881603,15.448353797059482,-0.20878388162232114,0.10957390563775445,0.003497519318176212,-0.21497317380999442,0.33182887374008646,-0.003497519318176212,-0.0004591861972436147,0.6969220520535481,4.24938060756332,6.185928024148466,0.6869431055412701
