,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
10,3.354774952153861e-05,-0.25089213459033805,0.07427763293518463,0.20129888998542805,15.01040925936071,-0.20378347490407814,0.10765738550775654,0.0015527039405600126,-0.021975972833079192,0.21343726591637943,-0.0015527039405600126,-0.00041722764918539245,5.77545322328752,0.5079363445792031,0.13227500978094361,3.8400023210762195
11,3.2728541443152184e-05,-0.2395316985031741,0.0745476386688102,0.20203426644027256,15.01209986434256,-0.20380557715905823,0.10767058107392898,0.001587767495200159,-0.024487073468223555,0.21395228084812826,-0.001587767495200159,-0.0004151553175191222,5.585991340079116,0.5076989300715097,0.13090655742778473,3.8783307730904495
12,3.188712825146212e-05,-0.22854816923002158,0.0748180971792487,0.20273623199227972,15.013856447575444,-0.20382790127064032,0.10768298433771645,0.0016160461070260125,-0.02693988604028208,0.2144154144833985,-0.0016160461070260125,-0.00042322240152436915,5.4028090272878195,0.5074850003561258,0.12955148226199295,3.9172458044890215
13,3.103565183705471e-05,-0.21792046239402282,0.0751009499881512,0.20340832256182262,15.015670127686729,-0.20385036187077865,0.10769457552583969,0.0016375519852160313,-0.029347923215851578,0.2148343496265291,-0.0016375519852160313,-0.0004154915190390803,5.230666919346816,0.5072940550677305,0.12821497936989565,3.956589608802301
14,3.0225162175305797e-05,-0.20762550155263432,0.0753935824825116,0.20404442490456567,15.017531351543347,-0.20387292061289242,0.10770541201205514,0.001652250016470425,-0.03171326359220549,0.21520359784751164,-0.001652250016470425,-0.0003854687000526282,5.069165804009561,0.507125693223684,0.12690197315539029,3.99620022143165
15,2.9493777036844194e-05,-0.19764379917798458,0.0756850548035497,0.2046392966855583,15.019440265677904,-0.2038955940824272,0.10771552178347195,0.0016602114659025283,-0.03402873550555047,0.21551685416335672,-0.0016602114659025283,-0.00035015093521550896,4.913395755876397,0.5069795508009627,0.12561698978122762,4.035915457645574
16,2.882455843444376e-05,-0.18797191852912873,0.07596457527780354,0.20519664946697672,15.021401056579668,-0.20391839490331684,0.10772492482584509,0.0016616232221099824,-0.036282010684951765,0.21577742548808818,-0.0016616232221099824,-0.0003313947397343136,4.758083168939941,0.5068551946805854,0.12436525377013195,4.075537011466411
17,2.816819807790694e-05,-0.1786114665022248,0.07623626068568301,0.2057211356041002,15.023413111548956,-0.20394130277293004,0.10773360888050111,0.0016567465695651352,-0.038474347278453856,0.2159927722843358,-0.0016567465695651352,-0.00032999238647857227,4.608716665305177,0.5067520525097954,0.12315247030810524,4.114834653677618
18,2.7504588888529472e-05,-0.16953705186790802,0.07650888680349555,0.20621284767481246,15.025471840752916,-0.20396429246356462,0.10774156254241674,0.0016459248668320176,-0.04061849711284471,0.21616541351094845,-0.0016459248668320176,-0.0003345914013674901,4.470421398873464,0.5066695082298921,0.12198167979957694,4.153652491606771
19,2.682983247243698e-05,-0.16072978090673096,0.07678050560923033,0.20666785630185264,15.02757118243813,-0.20398732981509937,0.10774879607523263,0.0016295117536033916,-0.0427160234208509,0.21629190972646567,-0.0016295117536033916,-0.00033546682006058143,4.3379919608826505,0.506607051085986,0.12085364628286656,4.191905388607276
20,2.6162721608287147e-05,-0.15218508402437742,0.07704704238446647,0.20708813315829985,15.029706155872695,-0.20401033145508965,0.10775527140042135,0.0016079069203341432,-0.04476233328559709,0.21637484870939283,-0.0016079069203341432,-0.0003155928727771599,4.213233442278169,0.5065642177845773,0.1197697538734504,4.229483666801359
21,2.556746098132834e-05,-0.14387684713761828,0.07730611738981263,0.2074812113932195,15.031871815222676,-0.20403321080605544,0.10776097614258326,0.0015816734584493987,-0.04675849940326793,0.21642165233783778,-0.0015816734584493987,-0.00026927439195745224,4.104657555088854,0.5065405291103412,0.11873102970579921,4.266285994196175
22,2.5085624040457338e-05,-0.135766453804022,0.07755630378614065,0.20785218713299441,15.03405991620284,-0.20405589123440396,0.10776593930251988,0.0015516454704559614,-0.04870987972113489,0.216436733413,-0.0015516454704559614,-0.00023295128890321625,4.010870775708164,0.5065355276130524,0.11773700022028215,4.302262896670891
23,2.4635655825715475e-05,-0.12783336403478562,0.07779962542093255,0.20820332042548167,15.036264208787982,-0.20407834983648857,0.10777020733038387,0.0015188299447633172,-0.05062191284116971,0.21642279522299454,-0.0015188299447633172,-0.00023983017562123735,3.9206239131187868,0.5065487890445816,0.11678662290589664,4.337387077737013
24,2.4126303337972388e-05,-0.12008395815154685,0.0780398943340983,0.20853529413973163,15.038485323910425,-0.20410065905929273,0.10777385782093019,0.0014841366674135398,-0.05249629379753445,0.21638237716400235,-0.0014841366674135398,-0.0002704588336088772,3.825065608079471,0.506579919862305,0.11587914267208976,4.371622952853603
25,2.3553820491279966e-05,-0.11253310160246774,0.07827952611496558,0.20885037118539448,15.040726943537658,-0.2041228501753558,0.10777686690634206,0.0014484351165258754,-0.0543313882786835,0.21631981416590473,-0.0014484351165258754,-0.00029811136514457093,3.7274765047094447,0.5066285272472225,0.11501496749826874,4.40489214810106
26,2.2933857877394104e-05,-0.10517405213270907,0.07851631688293415,0.20915686904597294,15.042991956104924,-0.20414483003523826,0.10777907591799768,0.0014126809454799664,-0.05612511706517857,0.21624379556508805,-0.0014126809454799664,-0.0003195719050008711,3.633720616251647,0.5066941704397343,0.11419433521935513,4.4371217667358795
27,2.227553287127648e-05,-0.09799821913746115,0.07874365171649034,0.209463324352136,15.045277295286198,-0.20416644899882577,0.10778035212564131,0.0013777003865026796,-0.05787164816101663,0.21616271480859864,-0.0013777003865026796,-0.00033972639523316406,3.539133207972299,0.5067763720268035,0.11341589249726564,4.468301230702932
28,2.1574952296461448e-05,-0.09101751930081987,0.07895624754430575,0.20976783507202235,15.047574452030219,-0.2041876805308624,0.10778078591046344,0.0013439487693345954,-0.05956323117629127,0.21607604020094534,-0.0013439487693345954,-0.0003577839436053051,3.438768535737994,0.5068746438325133,0.11267785278672866,4.498440743203563
29,2.084439709685526e-05,-0.08424314499450918,0.07915329963962625,0.2100683873259648,15.049876529677446,-0.20420863708223655,0.10778066704257362,0.0013115472609383002,-0.06119669696729775,0.2159836486354112,-0.0013115472609383002,-0.00034295227971270465,3.3346034435456637,0.5069885032277911,0.11197819821109467,4.527564394919504
30,2.020314317761063e-05,-0.07767910552663722,0.0793381025227311,0.2103689138487346,15.052177789269665,-0.20422940482614946,0.10778025394472526,0.0012805001505889271,-0.0627740180536716,0.21589126217427382,-0.0012805001505889271,-0.0002798117094515713,3.232584602362538,0.5071174768056045,0.11131588535033293,4.555661352462017
31,1.9725150259048976e-05,-0.07131280658505902,0.07951451441474333,0.21067200047817564,15.05447306357924,-0.20425001670225218,0.10777969289231533,0.001250791451099886,-0.06430153284578846,0.21580213775996485,-0.001250791451099886,-0.00022992008957611925,3.1362537301887414,0.5072610608703276,0.11069131605936537,4.582663563221853
32,1.9283462819306152e-05,-0.06513409060588225,0.07968306074070419,0.21097867609161447,15.056763681089691,-0.20427046642612462,0.10777895847830885,0.0012223675313669212,-0.06578190508926232,0.21571771577041238,-0.0012223675313669212,-0.00022403825842953756,3.0387402508438974,0.5074187554247315,0.11010264726364345,4.608597232087481
33,1.8828997225330826e-05,-0.05915784558168343,0.07984649568641977,0.2112847019124191,15.059056596750327,-0.20429074793580207,0.10777788069312481,0.0011952405415423008,-0.06721496040325871,0.21563589041161402,-0.0011952405415423008,-0.00021351288238324819,2.9368912827899654,0.5075901037497588,0.10954679999078662,4.633545697295123
34,1.842941128977316e-05,-0.05338652547472239,0.08001154640659136,0.21159014288513175,15.061358105004906,-0.2043108623996703,0.10777632667077683,0.001169539543575961,-0.06860685472656539,0.2155581954114771,-0.001169539543575961,-0.00018617168760837243,2.838578893878127,0.5077746869438098,0.10902243776349599,4.657524610166331
35,1.8084310474897336e-05,-0.04780353000617092,0.0801851724815279,0.21190393460234463,15.063661418315386,-0.20433073709545624,0.10777432236707478,0.001145399570877708,-0.06996767276348104,0.21549353622303746,-0.001145399570877708,-0.00016631144142742542,2.747424876659065,0.5079721288457432,0.1085280366121912,4.68056130657653
36,1.7764165524063458e-05,-0.04239682596808613,0.0803696456813916,0.2122342994679811,15.065944529274645,-0.20435022204618628,0.10777203180279256,0.0011228260370680747,-0.07130205940298942,0.2154499806045702,-0.0011228260370680747,-0.00016364203975882647,2.661250552535799,0.5081821151857822,0.10806109139602094,4.702729804230856
37,1.742974231586203e-05,-0.03715852779602773,0.08055715379921535,0.21258896237845126,15.06818861749452,-0.20436914883960874,0.10776957510383624,0.0011017217261230627,-0.07260387018961813,0.21543490893275882,-0.0011017217261230627,-0.0001797824311600137,2.5780986687572676,0.5084044004038071,0.10761879702550711,4.724122685401402
38,1.7045035799423403e-05,-0.03208443129305706,0.08073586505484265,0.21297030191568533,15.070390123352341,-0.2043874146296367,0.10776690383326833,0.001082069101304822,-0.0738624546895135,0.21545061427494583,-0.001082069101304822,-0.00018150607596467734,2.498154576494428,0.5086386712336594,0.10719813328046823,4.74484634823706
39,1.670371801200332e-05,-0.027165909490050013,0.0808978763372954,0.2133780252922594,15.07254977265481,-0.20440497239979036,0.10776395445652127,0.001063930706796985,-0.07507213221846054,0.21549668915712467,-0.001063930706796985,-0.00012827507095636339,2.4251473551089586,0.5088844278138765,0.10679660208345186,4.764987067811666
40,1.653193551559795e-05,-0.022383841872621227,0.08104064386977594,0.21381527261966565,15.074667946748619,-0.20442178490376672,0.10776069183198318,0.0010473170162244617,-0.07623473496048226,0.21557555972269868,-0.0010473170162244617,-7.841388895535273e-05,2.3579478455496865,0.5091410926246813,0.10641362551706174,4.784547938769821
41,1.639006245618191e-05,-0.017734118107851266,0.08116739499511949,0.21427770898634155,15.076748583662916,-0.20443787726712853,0.10775704630362588,0.0010322384877028343,-0.07735480478143873,0.2156833715332606,-0.0010322384877028343,-0.00011214171684592532,2.2879694262784063,0.5094081476845804,0.10604909903453988,4.803512262925191
42,1.608336864821425e-05,-0.013231964167507602,0.08128212511964072,0.21475676561521573,15.078792923335257,-0.2044533091338105,0.10775301426534965,0.0010187551089983257,-0.07843343868176389,0.2158134563414145,-0.0010187551089983257,-0.00018976304321682874,2.207858108229909,0.5096851872996975,0.10570111362912481,4.821947184852168
43,1.5631010283314595e-05,-0.00890268567493163,0.0813880729269747,0.21525067544321835,15.080799857000311,-0.20446812368135525,0.10774865755095923,0.001006975429903658,-0.07946856383683305,0.2159667082104079,-0.001006975429903658,-0.00024000480356001244,2.122157899358796,0.5099718784758022,0.10536859357135478,4.839885028269388
44,1.5123349433974199e-05,-0.004743332570072418,0.08148932613019344,0.21576146371420168,15.082768666672285,-0.20448233060411197,0.10774399897481443,0.000997065379831956,-0.08046498486894554,0.21614556601348123,-0.000997065379831956,-0.00025156551550775663,2.0499898144814153,0.5102678762135412,0.1050513388139764,4.857319116295293
45,1.4624748221283568e-05,-0.0007027264170059681,0.08158824853331437,0.21628993745370217,15.084696400899269,-0.20449591302247713,0.10773904843930596,0.0009892778934680064,-0.08143623574790888,0.21634721826192096,-0.0009892778934680064,-0.00025040194112868624,2.000006640730624,0.510572893537138,0.1047471556481693,4.874336590599932
46,1.4121741669459454e-05,0.0032566939928500792,0.08168250995496695,0.2168338349995853,15.086580358570867,-0.2045088966762469,0.10773387860645278,0.0009839012928963622,-0.08238823699034792,0.21656667065546564,-0.0009839012928963622,-0.00026732303152421404,1.9591047999909699,0.5108867740630444,0.10445327113869207,4.891055765833257
47,1.3555456095186712e-05,0.007133692782957912,0.08176623848312792,0.2173898957013582,15.08841918058485,-0.20452132551371296,0.10772858102079276,0.000981098672767083,-0.0833149375443709,0.21680107400726759,-0.000981098672767083,-0.00027640014681029574,1.91311987050506,0.5112094078016381,0.1041677355945563,4.9075599549497495
48,1.301614108221827e-05,0.01090917347487032,0.08183937082793813,0.21795581831117272,15.090214913069103,-0.20453321972592622,0.10772313560497022,0.0009809769725702966,-0.08421217169181205,0.21705006678680033,-0.0009809769725702966,-0.00022737313909004743,1.8596757909302843,0.5115406015548498,0.10389103491375593,4.923818517926017
49,1.2645963538826522e-05,0.01457239594667905,0.0819022903121196,0.21852811143340609,15.091975453466526,-0.20454460799631416,0.1077174278902856,0.0009836733465659175,-0.08507795975688356,0.21731143874317332,-0.0009836733465659175,-0.00016073320568299492,1.8060938389492047,0.5118800564042394,0.1036260061324951,4.939687203130795
50,1.2373208259486291e-05,0.01813354883066714,0.08194865794447459,0.21910044429791953,15.093705971081834,-0.20455549471269857,0.10771135311591819,0.000989314702134092,-0.08590803577361089,0.21757848381668216,-0.000989314702134092,-0.0001437102929502389,1.758548931230174,0.5122274706887393,0.10337228871922148,4.955172000496624
51,1.2071122367025567e-05,0.021606591671599746,0.08197370246017899,0.2196697128900153,15.095404140384094,-0.2045658332064359,0.10770486330835052,0.000997998906426786,-0.086700513205053,0.21784740454316215,-0.000997998906426786,-0.00015601779056240132,1.717554500150222,0.5125826074575249,0.10312523322100739,4.970486770769387
52,1.1749137097236686e-05,0.025003766831268027,0.08197869244231093,0.22023577949367484,15.097062193365145,-0.20457559722682592,0.10769803670432346,0.0010097107480262907,-0.08745921802174515,0.21811737612295454,-0.0010097107480262907,-0.00014983111652266934,1.681236109611334,0.5129452757406257,0.10288082459636527,4.9858200277172715
53,1.147179790093489e-05,0.02833153611004508,0.08197768402254679,0.22079794183132367,15.098670972703832,-0.2045847958979581,0.1076909800249655,0.0010243578896122225,-0.08819949349903156,0.21838709014308377,-0.0010243578896122225,-0.00011541465710251968,1.6420819668188915,0.5133153062907717,0.10263795451924242,5.0012230728403315
54,1.1287478468826607e-05,0.03157209469854359,0.08198763448534585,0.22135541652172247,15.10022784523294,-0.20459344836084248,0.10768369676640173,0.0010418349114383572,-0.08893426854399682,0.21865701111684524,-0.0010418349114383572,-6.651789640432803e-05,1.5915331411534699,0.5136925986302514,0.10239748861277889,5.016652318230236
55,1.1205726315317577e-05,0.03469766867465896,0.08201088944975288,0.22190525757031557,15.101732333401795,-0.2046015453911531,0.10767615213607856,0.0010619426299669985,-0.08965957702812578,0.21892667624760867,-0.0010619426299669985,-2.8227110586698516e-05,1.5290684973364062,0.5140771258082196,0.10216035127788078,5.03206106261231
56,1.1174570026479813e-05,0.03768836868788922,0.08204271744029956,0.22244472747736616,15.10318283425222,-0.20460906818749006,0.10766834544447747,0.0010844403664562324,-0.09036605141208741,0.2191954402346374,-0.0010844403664562324,-1.3152847699871018e-06,1.4609305962372099,0.5144688522544826,0.10192709220815312,5.047420083404777
57,1.1200465176237629e-05,0.0405413910596078,0.08207577488715279,0.22297321283642013,15.104582741954431,-0.2046160505521455,0.10766031065034701,0.0011090554931650638,-0.091045502227586,0.21946344340242346,-0.0011090554931650638,4.0189500114529526e-05,1.3981323330905238,0.5148676767638591,0.10169900196361487,5.062662040165003
58,1.1335328026937931e-05,0.04328089802025131,0.0821041805407936,0.223488135358126,15.105932505323004,-0.20462250559485323,0.10765207484396298,0.0011354887542375236,-0.09169703986739573,0.219726411675257,-0.0011354887542375236,6.551812465005474e-05,1.347654617305783,0.5152734100027794,0.1014766686509102,5.077752520388415
59,1.1462537674837848e-05,0.04593200952883093,0.08212734331503269,0.2239844195395613,15.107227335866193,-0.20462842068868548,0.10764366603941675,0.0011634804751070559,-0.09232516182247147,0.2199772379381874,-0.0011634804751070559,3.6588368712564715e-05,1.3044933707231747,0.5156858059110772,0.1012574544286186,5.092818191223735
60,1.148168150178819e-05,0.04849887150314401,0.08213945743673445,0.22445749881268634,15.108464195951687,-0.20463380789199107,0.10763515033193494,0.0011927772484584924,-0.0929245429496084,0.22021146327758367,-0.0011927772484584924,-1.2575063634834209e-05,1.2850097355587893,0.5161046091393726,0.10103779024789157,5.108035398172641
61,1.1412237420298511e-05,0.05107204847106609,0.08213709749382403,0.22490394956445756,15.109644149758454,-0.2046386586890029,0.10762649125280219,0.0012230796682953689,-0.09351131212969012,0.22041761231395665,-0.0012230796682953689,-6.418328848400997e-05,1.3168721792532774,0.5165295331514391,0.10081270264359811,5.123655249850007
62,1.122494834785215e-05,0.05376636022015712,0.08212555648312447,0.22532502795914328,15.110770084900665,-0.20464297369767118,0.10761763868549158,0.001254071127876604,-0.09411595037291454,0.22058595408106713,-0.001254071127876604,-0.00011747646996518326,1.362859841230796,0.5169604351387774,0.10057274466163815,5.140164334562141
63,1.0942331540437778e-05,0.056523487835989275,0.08210825707256086,0.22572809389417536,15.111847907515488,-0.20464679033249328,0.10760860852440025,0.0012854901435679425,-0.0947292742852253,0.2207290258348139,-0.0012854901435679425,-0.00014656188060957468,1.372405919534872,0.517397456523824,0.10031505526115732,5.157724881642604
64,1.0638700825413851e-05,0.05925598389829661,0.08208575433073939,0.22611349250226104,15.112881113706495,-0.20465015102930642,0.10759941926110898,0.001317193787512128,-0.09533242164381958,0.2208554095763596,-0.001317193787512128,-0.00014903586206038713,1.3562052087201446,0.5178407470140952,0.10004843154916526,5.175900701248082
65,1.034618809219623e-05,0.06194830867086985,0.08206121020608403,0.2264821929081145,15.113870863643182,-0.20465305913858883,0.10759005371652422,0.0013491164300200812,-0.09592501861827808,0.2209674562645787,-0.0013491164300200812,-0.00011273897570163193,1.3308619800716879,0.5182902662090122,0.09977967378194832,5.19434717076394
66,1.0187744922607323e-05,0.06457943181858336,0.08204048276083187,0.22683777258628124,15.114818312222845,-0.2046555280452831,0.10758052449828759,0.0013810651092546165,-0.09650834143870754,0.22107047726072704,-0.0013810651092546165,-2.3041125492007165e-05,1.2955361176128846,0.5187458760106848,0.0995106520900365,5.212968311586657
67,1.02540235902282e-05,0.06713045314132139,0.08202760395051101,0.22717956631312566,15.115724002806537,-0.20465759155038785,0.10757086461789672,0.0014128105967062092,-0.09708206004055273,0.22116545114091454,-0.0014128105967062092,4.960734049763722e-05,1.2553634895026076,0.5192074151328437,0.09924417039909285,5.231616255594088
68,1.0386174284597872e-05,0.06960088577659379,0.08201983681732017,0.22750955352423247,15.116588580431873,-0.20465924746618225,0.10756109062619293,0.0014441912783364173,-0.09764333812107538,0.22125467022620962,-0.0014441912783364173,4.852270593325172e-05,1.218608192349764,0.5196746703178396,0.09898108255140513,5.250242338458465
69,1.0448114413961208e-05,0.07200488591072045,0.08200546930095776,0.22782282030989398,15.117404287479236,-0.20466048023470565,0.10755132194935663,0.0014749329528264046,-0.09818315868053559,0.22133278519174998,-0.0014749329528264046,2.3162218112382216e-05,1.18913109923555,0.5201474059861926,0.09871838730152639,5.26900226193373
70,1.0478823157047401e-05,0.07435741017353599,0.08197435376235562,0.22811002425263283,15.118175996592544,-0.20466135379533548,0.10754156533731386,0.0015046800530118618,-0.09869388376518376,0.22138991654236867,-0.0015046800530118618,2.3769947246066062e-05,1.1661389557872277,0.5206253603387211,0.0984536879893952,5.288022937188493
71,1.0543194202945472e-05,0.07666944173386936,0.08192301934399504,0.22836833134159418,15.118924059180868,-0.20466198004804376,0.10753167574340944,0.0015330757638715217,-0.09917408124846543,0.22142262184949285,-0.0015330757638715217,5.277886963916984e-05,1.1522581140393402,0.5211082442933415,0.09818689037561955,5.307309787486009
72,1.068993863560408e-05,0.07896644262969335,0.0818556727546853,0.22859888055951777,15.119661009124481,-0.20466238714896487,0.10752149552163867,0.0015597319291227544,-0.09963347714507018,0.22142937832900486,-0.0015597319291227544,9.319099356197592e-05,1.1510918452783472,0.5215957958263948,0.09791735624162011,5.326898272654636
73,1.0915958177193375e-05,0.08127380911498275,0.08178413615718316,0.2288047017463694,15.120383264780676,-0.2046625218471988,0.10751097916187348,0.0015842595743040706,-0.10008953919659107,0.22140984759408466,-0.0015842595743040706,0.00011910087331479253,1.1485404314302943,0.5220878421714347,0.09764277674983024,5.346917197050548
74,1.116634212886325e-05,0.08356060435541453,0.08171628803251219,0.22899085340604047,15.121079487517953,-0.20466230972708835,0.10750020416772656,0.0016063217639343107,-0.10054352149313729,0.22137154957039593,-0.0016063217639343107,0.00013864201237279167,1.1260325102904443,0.5225843737996497,0.09736345377984382,5.367356574894174
75,1.1470526226684542e-05,0.08577793915614453,0.08165242340831602,0.22916294287335648,15.1217445856386,-0.20466173241174837,0.10748927112572287,0.0016257276776331358,-0.10098524233643073,0.22132499512048004,-0.0016257276776331358,0.00018507618114504935,1.0895571715262495,0.5230854002988132,0.09708457658006527,5.387935125487484
76,1.1906646853443448e-05,0.08791883304151953,0.0815909363260161,0.22932432728505775,15.122377666767155,-0.20466079900049866,0.10747823913432718,0.0016426153898892754,-0.10141176473479112,0.2212744493805728,-0.0016426153898892754,0.00022439595897427665,1.054361398263811,0.5235907813891382,0.09681116452871365,5.408371895308047
77,1.2368110062581649e-05,0.08999538474919977,0.08153158513282222,0.22947497721711324,15.12297985157249,-0.20465952252141653,0.10746709737218685,0.0016575418258037884,-0.10182546209038011,0.2212187600840983,-0.0016575418258037884,0.00019988472176546445,1.0241165659221272,0.5241003168649916,0.09654383992442805,5.428625143512454
78,1.2706185740505306e-05,0.09201529930520803,0.08147527408070321,0.2296186161050664,15.123544181930331,-0.2046578816453331,0.10745592936985816,0.0016712663072070508,-0.10222922255299777,0.2211608356032804,-0.0016712663072070508,0.00013340965467012496,0.9948574403468093,0.5246138730063657,0.09628040397260763,5.4488125450285985
79,1.2901748681262149e-05,0.09397481451058701,0.08142360221599798,0.22975904137275321,15.124062857335995,-0.20465587815833586,0.10744487615857404,0.0016843082408194033,-0.10262412718609107,0.2211047457872594,-0.0016843082408194033,7.030948022457264e-05,0.9625688172855625,0.5251313573851636,0.09601960487824027,5.469001440394051
80,1.2987423661403596e-05,0.09586557457435028,0.0813775794892111,0.22989669131821133,15.124535533705853,-0.2046535663395849,0.10743403060153647,0.0016968274959746985,-0.10300936379978369,0.22105173623418486,-0.0016968274959746985,3.565645070313658e-05,0.929345699471295,0.5256526366842147,0.09576221335392622,5.489144603847683
81,1.3044374484074695e-05,0.09769219730847219,0.08133319887093204,0.23003781658073885,15.124965402952567,-0.20465092234501192,0.10742336458243765,0.0017088087058993798,-0.10338256576431819,0.2210079894297911,-0.0017088087058993798,3.5902687689493346e-05,0.8986321650204903,0.5261775561899091,0.09550921967535338,5.509180767871898
82,1.313103441216157e-05,0.09946010323443225,0.08128051287732907,0.23018095497930371,15.125359121665044,-0.20464794580916015,0.10741280299979426,0.0017200167877654392,-0.10373491281858188,0.22097253601139466,-0.0017200167877654392,4.753546326341493e-05,0.8686912872867131,0.5267059919871239,0.09526094423380772,5.529086408112655
83,1.3234516337128355e-05,0.10116696245761904,0.08121130235112117,0.23031691028387458,15.125725059660086,-0.20464468923751467,0.10740227045177031,0.0017300231013458022,-0.10405680462123006,0.2209374033618905,-0.0017300231013458022,4.5431707991205524e-05,0.8411236901623986,0.5272378251069667,0.09501821394915354,5.548807993687442
84,1.3312761244126392e-05,0.10282459799508184,0.08112689008839302,0.23044538816853044,15.126073490454822,-0.20464118292347827,0.10739165363182754,0.001738345554173612,-0.1043521161888731,0.22090107530399844,-0.001738345554173612,3.0400136785679622e-05,0.819697431875592,0.5277729202231657,0.09478124635197616,5.5683264415330385
85,1.3356116884271073e-05,0.10444575218512141,0.08103624704415546,0.23056547242973924,15.12640032851769,-0.2046374301141829,0.10738099378522398,0.0017445474531288616,-0.10463246402455559,0.22086049416747286,-0.0017445474531288616,2.7560463204956776e-05,0.8010418332993485,0.5283111395783042,0.09454852623098897,5.587724744514805
86,1.3423003096946219e-05,0.10602876532827923,0.0809488272756469,0.2306771116804582,15.126695086599613,-0.20463339623267832,0.10737037659272264,0.0017482681730280891,-0.1049068438105866,0.22081484690174774,-0.0017482681730280891,4.907176502477788e-05,0.7816615926632964,0.5288523551846321,0.0943202779800568,5.606984696296733
87,1.3552403944370185e-05,0.10757239855577459,0.08086495381117453,0.2307810662314817,15.126955576314959,-0.20462908916878625,0.10735986370630422,0.0017492353389100407,-0.10517534826156076,0.22076500493484547,-0.0017492353389100407,6.738835023778487e-05,0.7634097417656832,0.529396481109258,0.09409884615641882,5.625961451527808
88,1.3692556497897359e-05,0.10908240429534197,0.08077958624624149,0.23087508260946438,15.127183398588706,-0.20462455732612347,0.10734951215925996,0.0017475181312453514,-0.10543395968438744,0.22070868915679764,-0.0017475181312453514,5.4150580375278504e-05,0.7487135388817497,0.5299434281063969,0.09388449169021254,5.644632234416662
89,1.3769006265871299e-05,0.11056725271130159,0.08069339114145357,0.23096154895042242,15.127376240481222,-0.20461982146674396,0.10733940064371264,0.0017435097300464268,-0.10568543439199196,0.22064734175797804,-0.0017435097300464268,2.4750434910458502e-05,0.736616021857487,0.5304930261448205,0.09367475302881106,5.663137707784076
