,h0,theta0,fx,fy,fz,mx,my,mz,f_thrust,f_lift,mz,vy,wz,Cd,Cpout,Eta
43,-5.794377162690268e-05,-0.05934808259959728,0.1324370314416865,0.315261037934223,15.327855764381578,-0.20615385984636408,0.10696021130109792,0.0056554031374788545,-0.11350470877784813,0.32256126615219277,-0.0056554031374788545,-0.00013212704237819557,1.6797847926993126,3.5944747147408904,7.020917581017567,0.5119665162370315
44,-5.8155118740792496e-05,-0.05603527281614415,0.13146100423505258,0.3132306305797468,15.323092383835423,-0.20610089065369222,0.10693946200816612,0.005578251400971101,-0.11371188773155842,0.3201015934924407,-0.005578251400971101,-5.00837252159755e-05,1.6340974466745195,3.5949294738798176,7.019288614743002,0.5121501153733995
45,-5.814410652776658e-05,-0.0528116928128992,0.13048426378658862,0.31125248115909776,15.318351104886851,-0.206048031768498,0.10691878439831229,0.005506893509869933,-0.11387221042427954,0.31770642079868505,-0.005506893509869933,3.7585685679354224e-05,1.5910551560139787,3.5953881190901518,7.017740071969275,0.5123284821350239
46,-5.800477599807508e-05,-0.049671052192088234,0.12951462389278534,0.3093418945157264,15.313662150518153,-0.20599539979221274,0.10689796947492121,0.005441075364774197,-0.11399586672358661,0.31539084938312134,-0.005441075364774197,6.691517630219525e-05,1.5505390074515568,3.5958501783685937,7.016270257651599,0.5125016634653057
47,-5.78764458225578e-05,-0.04660953678309297,0.12856546897457433,0.30750836283616384,15.309040496643084,-0.20594306109359323,0.10687689111996608,0.005381148350068083,-0.1140982099394114,0.31316460769929294,-0.005381148350068083,4.847400277618962e-05,1.5149542760629213,3.596315301060698,7.014867508286866,0.5126704526938345
48,-5.781087998697032e-05,-0.04361123508783655,0.12764283029828727,0.3057581462733063,15.30448774313406,-0.20589107690595385,0.10685562917550624,0.005327904368780837,-0.1141912011453147,0.3110323226290737,-0.005327904368780837,3.413465127444104e-05,1.4935375127269959,3.596783175485576,7.013519370274064,0.5128357085217583
49,-5.7739907217460034e-05,-0.04063538673218499,0.1267555158949123,0.3040923018131922,15.299994863637234,-0.20583953015338663,0.10683442516628563,0.005282117903298243,-0.11429737086952037,0.30899061449200405,-0.005282117903298243,5.874702399211187e-05,1.5007227417597433,3.597253366483466,7.012209306468222,0.5129985728128904
50,-5.757589189100187e-05,-0.037608344120797575,0.12591002457991074,0.3025184706688542,15.29554128705466,-0.20578843806601232,0.10681367053380296,0.005244203853553316,-0.11444645531767848,0.30703870806586375,-0.005244203853553316,9.0714530496251e-05,1.5224949060567723,3.597725548054925,7.010906733532746,0.5131612336029546
51,-5.737704909547503e-05,-0.0345454071079579,0.12510014707413886,0.301040458487504,15.291112901045963,-0.2057379190112801,0.10679386066868486,0.005213961636863747,-0.11462801129824284,0.30518162374256363,-0.005213961636863747,0.00010250180306314731,1.5124661314182222,3.598199775507066,7.009596195225455,0.5133248300320008
52,-5.7165884678749283e-05,-0.031558479595124686,0.12430977467092852,0.2996607889772034,15.286713875100823,-0.20568812134574024,0.10677528987758969,0.005190447225777861,-0.11479260818127551,0.3034339559708458,-0.005190447225777861,0.00011763345097559682,1.458043515764296,3.5986760839599636,7.00830845288545,0.5134871143518693
53,-5.690651529157264e-05,-0.028713233044900716,0.12351926442706151,0.2983841646803619,15.282366699879827,-0.20563912021003372,0.10675787262237704,0.005172100364425315,-0.11490195336158202,0.3018073218632916,-0.005172100364425315,0.00015639421714564009,1.3887331886293512,3.599153978219954,7.007087374767033,0.513644797862909
54,-5.654030781016672e-05,-0.02600354684060728,0.12272656040046837,0.29721165689109935,15.278101890818409,-0.20559087588274896,0.10674110266885403,0.005157079017382148,-0.11495738356009892,0.3003021438230148,-0.005157079017382148,0.0002228763330913699,1.3288303579185694,3.5996325733366024,7.005951051311377,0.513796420639111
55,-5.601500995920716e-05,-0.02339791161322644,0.12194063712716385,0.2961426342658914,15.27394214551231,-0.2055432656971555,0.10672440917736771,0.005143349283526518,-0.11497877274085541,0.2989144704291294,-0.005143349283526518,0.0002790382123096781,1.279791441065857,3.600111079410154,7.004894045985794,0.5139422603362893
56,-5.542415496092801e-05,-0.020884381076343852,0.12116008720432259,0.2951736494600704,15.269893051838835,-0.20549621799051676,0.10670762252519203,0.005128496573926585,-0.11496959485994224,0.29763945021565325,-0.005128496573926585,0.00027466619683114076,1.2376708557864649,3.600589059123211,7.00390571431547,0.5140830282400677
57,-5.49163451718826e-05,-0.01844722819008058,0.12038250380068272,0.29430505566666815,15.265939228091494,-0.20544958797798232,0.10669083011183252,0.005110094855363845,-0.11493321668155855,0.29647557861569634,-0.005110094855363845,0.00021543151447200767,1.2065152153738525,3.601066226603989,7.002974956777668,0.5142194922628961
58,-5.456242890303998e-05,-0.016058320214848442,0.11961749247549802,0.2935319087187728,15.262055718631329,-0.20540324523368308,0.10667419782703472,0.005086242124039707,-0.11488864314413687,0.2954148364905036,-0.005086242124039707,0.00015965271034978998,1.1869814925807076,3.601542272630507,7.002083820546605,0.5143529219205146
59,-5.427773433048344e-05,-0.013699302219757748,0.11887536333882576,0.29284351856067853,15.258225473146767,-0.20535719204957156,0.10665792136573658,0.0050556738031352615,-0.11485258240763811,0.2944444984818582,-0.0050556738031352615,0.00015673302875107817,1.176133895702808,3.60201697195231,7.001213963278906,0.5144846295006478
60,-5.393549678803567e-05,-0.01135378463203721,0.11815398045856362,0.2922322634383639,15.25444852764983,-0.205311511658464,0.1066421081213211,0.005017769998341099,-0.11482849412162568,0.2935548940662917,-0.005017769998341099,0.00018072423957793328,1.1649574816946224,3.6024901378434326,7.000349438619649,0.5146157587461495
61,-5.355483737217171e-05,-0.009039472292979259,0.1174510409105709,0.291689366645199,15.250739041142806,-0.20526631528908712,0.10662665610077644,0.004972451088999212,-0.11480956032055029,0.29273913042819516,-0.004972451088999212,0.00019029963364669393,1.1398520842210678,3.602961599924211,6.999464618321013,0.5147481695233522
62,-5.317429825344889e-05,-0.006794376295152938,0.11677050128461186,0.29120521947743394,15.247107972131644,-0.20522167962080673,0.10661141853210088,0.004919894493641445,-0.11478926340718548,0.2919918745917355,-0.004919894493641445,0.00020330609161511913,1.1000542377836138,3.6034314813491144,6.998546520721739,0.5148828361260223
63,-5.274161300571123e-05,-0.0046392553418448034,0.11610964816428826,0.2907668494541969,15.243552481127296,-0.20517761948268917,0.1065963744876307,0.004860236660932807,-0.11475946184978213,0.29130238079065335,-0.004860236660932807,0.00023840467398006414,1.0523128452655248,3.6039000924992517,6.997635325166126,0.5150168485542927
64,-5.2220679557528635e-05,-0.0025851249140908385,0.11545250426405484,0.2903587512671701,15.240064005289357,-0.20513405004989504,0.1065814602889439,0.004793720529863741,-0.11470150568130068,0.2906562398654371,-0.004793720529863741,0.00028103577805804834,0.9944666218518304,3.6043673849230857,6.996787102778606,0.5151460709004133
65,-5.161746989347904e-05,-0.0006613888544374818,0.11478320642387807,0.289958957557465,15.23664069196007,-0.2050908986153943,0.10656645779262662,0.004721078296412105,-0.11459140570997936,0.2900348104662082,-0.004721078296412105,0.00031016090167757166,0.9251339265792493,3.6048328549746738,6.996027458420312,0.515268540096416
66,-5.098003595081835e-05,0.0011154107922261589,0.11410240328562571,0.28954451095462214,15.233280348473851,-0.20504812173431616,0.10655111750330962,0.004643461368965006,-0.11442529331126101,0.28941705981185484,-0.004643461368965006,0.0003079713757170289,0.8536962867665092,3.60529574333454,6.995365117002299,0.5153834979352022
67,-5.038558439061092e-05,0.002753396292628555,0.11342700864929567,0.28909599121603646,15.229975730288723,-0.20500572498919842,0.10653531177814558,0.004562240683606975,-0.11422257351831286,0.2887825862602585,-0.004562240683606975,0.0002809513751644843,0.7840440094418186,3.6057553080356404,6.994798202660812,0.5154909696557102
68,-4.985623045016041e-05,0.004251586829993433,0.11277835220615406,0.28859938392160756,15.226726640011984,-0.20496378014537114,0.1065189228818723,0.004479141410269047,-0.11400433456074631,0.2881172900532493,-0.004479141410269047,0.00024772243977011553,0.7153951156272016,3.606211062491051,6.994319135484274,0.5155914382281562
69,-4.939469463153046e-05,0.005614976755137361,0.11216914141319068,0.28804128570046295,15.223539579771403,-0.20492244304056,0.10650189658562345,0.004396198733090507,-0.11378470981065399,0.2874069212225992,-0.004396198733090507,0.00021717047351543748,0.6451728655317,3.606662702794346,6.993921747808622,0.5156853097369022
70,-4.898754855609866e-05,0.006832278292120233,0.11160269910238707,0.2874087334458331,15.220420589738534,-0.2048819098013908,0.1064842999240681,0.004315327259817188,-0.11356373547730249,0.28663953058208347,-0.004315327259817188,0.00019088689460211616,0.569754628244384,3.6071099840392042,6.993602814572797,0.5157727825953959
71,-4.8631147053121994e-05,0.007893995268114897,0.11106508846524665,0.2867026467000916,15.217369723586812,-0.2048422962997023,0.10646634999647453,0.004238112799174,-0.11332483379466224,0.28581697560859254,-0.004238112799174,0.00015911624623665734,0.49794281009101066,3.6075526360796917,6.993361228320489,0.5158538960450745
72,-4.835108357115203e-05,0.008824049532484276,0.1105290156364247,0.28592618944627146,15.214376682952702,-0.20480365899609648,0.10644841841485249,0.004165705412131149,-0.11304770667332885,0.28493975700965835,-0.004165705412131149,0.00012669191181924347,0.43920564139901574,3.607990316800182,6.9931867560769545,0.5159293527610861
73,-4.812437940584502e-05,0.00965081783371096,0.10997658464777116,0.2850795832740504,15.211421410039927,-0.20476594852916763,0.10643081083803696,0.004098758733609089,-0.11272267159097253,0.28400495995649155,-0.004098758733609089,9.925742142424796e-05,0.3912563574615096,3.6084226105318056,6.9930629858848175,0.5160003017011636
74,-4.795405388545504e-05,0.010389074962330314,0.10940779996081229,0.284157543256958,15.208476421636448,-0.2047290773701902,0.10641378631420892,0.004037513201074613,-0.11235397657743183,0.2830055830356232,-0.004037513201074613,6.86777660696692e-05,0.3547353507144294,3.6088490853421122,6.9929778828294555,0.516067567466969
75,-4.7849668341566344e-05,0.011069759236568678,0.10883271112739923,0.28315943911705366,15.20551997766072,-0.20469294120921516,0.10639748791063877,0.00398174075624653,-0.1119604858388313,0.28193736287189247,-0.00398174075624653,3.573354450114795e-05,0.3336183484029778,3.6092694127897134,6.992918305866099,0.5161320717506497
76,-4.781111970745045e-05,0.011723548355942226,0.1082524548027175,0.2820915179360896,15.202558292616818,-0.204657488536876,0.10638178802925893,0.003930738479382955,-0.11155205348940403,0.280803058787825,-0.003930738479382955,-5.283316037996009e-06,0.3150467838395096,3.609683470903634,6.992869733094497,0.5161948682985505
77,-4.787080160571833e-05,0.012329946371926716,0.10766748079258326,0.2809503769607921,15.199627461314208,-0.20462285655181442,0.10636632176517677,0.0038834715534045855,-0.11112331199169256,0.2796015205012831,-0.0038834715534045855,-4.954856155148154e-05,0.2992697746862123,3.6100911558770594,6.992830412222722,0.516256071299399
78,-4.8009313953656374e-05,0.012920627454687075,0.10708584043751923,0.27973891579737303,15.196761144343787,-0.20458919552906946,0.10635080975834714,0.0038387117781766237,-0.11069120371695859,0.2783319881964529,-0.0038387117781766237,-7.68360954195295e-05,0.3145707600525037,3.610492169768172,6.992797424189551,0.5163158534063526
79,-4.8178145987396446e-05,0.013588229412136731,0.10652205296605599,0.2784699201603453,15.193968879075705,-0.20455651798646624,0.10633518974263029,0.003795179856815248,-0.11029601571956729,0.27699681066503506,-0.003795179856815248,-7.744335522641543e-05,0.350737972622207,3.6108863717635877,6.992746715900182,0.5163759704828312
80,-4.8319087374562036e-05,0.014323579345175903,0.10599208200059973,0.27715482630462074,15.191246753220152,-0.20452473889465575,0.10631943222054692,0.0037518867274831877,-0.1099509226589343,0.27560826148215406,-0.0037518867274831877,-5.785727743124124e-05,0.37168830399505115,3.611274082000961,6.9926648624945935,0.516437460254982
81,-4.840957509712141e-05,0.015074982628116936,0.10549833504867845,0.27580346296250347,15.18858878605927,-0.2044937712457627,0.10630356680510493,0.003708389325051185,-0.109643922695363,0.2741817993524105,-0.003708389325051185,-3.994991019773415e-05,0.37704763046256035,3.611655770904913,6.992565768440161,0.5164993638251569
82,-4.847888701535297e-05,0.015831769867026144,0.10503123511684143,0.27442978652150063,15.185988862559858,-0.20446348198696843,0.10628761487195737,0.0036647331252159156,-0.10936260034868844,0.27273263414079857,-0.0036647331252159156,-2.8568324981214724e-05,0.36708869870311206,3.612031826156529,6.992461733380799,0.516560828486671
83,-4.852384839704627e-05,0.016543337422929384,0.10457678584218666,0.27305010773843214,15.183432343509551,-0.20443364892668828,0.10627160950727095,0.0036214918150513625,-0.10907942980018286,0.27128277399702133,-0.0036214918150513625,-2.2890491879756103e-05,0.3433936556434709,3.6124025632759245,6.992364216950683,0.5166210527933949
84,-4.8570448982872e-05,0.017205344489600028,0.10412356304488801,0.27167626440178994,15.180900649564698,-0.2044041276901565,0.10625572109133254,0.003579791239529055,-0.10878220500004596,0.2698446606768457,-0.003579791239529055,-3.5072686359605414e-05,0.33928150877722635,3.6127680838329255,6.992282844710813,0.5166793397904004
85,-4.866413914248469e-05,0.01790046345803829,0.10366508200190694,0.2703178043125323,15.17838395995009,-0.2043749672048023,0.10624025700471383,0.003541067088879078,-0.10848702948909998,0.26841894304881264,-0.003541067088879078,-6.512693673688214e-05,0.3682609125774004,3.6131283732446984,6.992201399150267,0.5167368854226349
86,-4.8830956729819525e-05,0.01867838813990963,0.10320626718807979,0.26898818130840485,15.175881100661739,-0.20434629971235516,0.10622550441240132,0.003506832394483546,-0.10821223781206647,0.2670136454531966,-0.003506832394483546,-0.00010983974918499229,0.4179557834976524,3.613483524304397,6.992092080042711,0.5167957576843474
87,-4.910349813922466e-05,0.0195722865920289,0.10275561145212775,0.2677082228597491,15.173403291763778,-0.20431824008702076,0.1062115612760242,0.003478485931938235,-0.10797525809537549,0.2656459145382492,-0.003478485931938235,-0.0001611473505613864,0.48191991656185235,3.613833741691341,6.9919354177656405,0.5168574258436424
88,-4.947554613206507e-05,0.02060606780615704,0.10231782509100862,0.2664978892705332,15.170974763174934,-0.20429091218135007,0.10619834442955214,0.003457044638937725,-0.10778718823451713,0.26433309359499496,-0.003457044638937725,-0.00020774931078104577,0.5509193093750155,3.614179345664003,6.99172072771327,0.5169227270961186
89,-4.9934495382348844e-05,0.021775963829528962,0.10189345229342894,0.265374168843715,15.168618773493666,-0.2042644283563366,0.10618577024947716,0.003443196325685429,-0.10764761629137085,0.26309259931923523,-0.003443196325685429,-0.0002464484746544915,0.6140947448073564,3.614520659414131,6.991449843167736,0.5169915740647634
90,-5.046134003068304e-05,0.023062446785386465,0.10148730818178553,0.26435056377634486,15.16635229477894,-0.2042389259125069,0.10617385793105119,0.0034375995112347103,-0.10755635041040486,0.26193992780263625,-0.0034375995112347103,-0.00026349958667015646,0.6659812486606359,3.614857860433342,6.99113087667473,0.5170633942062199
