omega1,theta0,theta_bar1
5.353019127618053,3.759718902714731,22.19683715785343
3.112037519995418,-11.975545358603238,24.061778816103377
4.311182248541215,14.638765276637663,38.27480975161052
4.698682243994712,-1.9903959717149604,38.31442061668013
5.888161009900589,8.737041845754703,28.428019524068773
3.0856977570451614,-9.436888578003273,38.98486136136893
2.746223879815938,-4.203611815187754,19.36767441165541
5.86404919061098,6.931960485031173,44.68856455392192
3.7093432917229805,9.15903114441901,17.229224657798138
3.212410762425083,10.931966263816363,20.890856678606653
5.278333297617555,9.193298782946133,22.478976494931786
6.3604944838593775,-9.83793010464493,34.77029582054821
6.4301584374291885,12.526753253704232,15.46371115879996
4.338441079121861,-11.550147602337496,20.067184661148666
3.8066036775838064,5.52592396953527,24.858275453910434
6.258847484172163,11.877577997078681,42.758138805292845
4.95698062955004,-14.091750359153961,44.6398099172874
3.874889875426886,-2.178509976069126,29.759246410206586
4.400673378543376,-5.985892746742229,16.224530854681905
3.8280673213374574,-2.394096741569463,35.6565499709246
3.965853373936902,-3.4074588614227217,22.597222921959055
5.4806049649586805,-1.0505954692125226,29.093936730457802
2.714228636460464,6.616002583543086,29.213055932534875
5.531044944741317,2.0027953426924157,43.75515479766183
3.881024117006242,-7.328244046731517,16.2956855299617
5.828442288021579,3.5457667861957525,40.59753349355472
4.5908821587661475,-11.628995272810412,29.710201042375637
6.3734787386826355,-11.884526024640689,15.245667937417986
5.686378474502437,-1.7336289846999584,17.02733675651855
6.552460470708516,-5.0411820237406655,44.29485533102559
6.678692955912878,-4.640964456310343,29.92629569635205
3.6840744511133883,9.935200145867576,38.25365065704374
5.641260096329445,-8.791954545771828,29.09521799072977
4.9399058464976635,3.1117928716175918,29.351253107102767
4.585762781849448,-4.178826644038525,16.20852809659038
3.87746030838966,6.460175611243557,17.657270958526713
3.55377631771107,11.370041747619247,38.687838469858775
5.71610013257818,0.8855303358832849,29.87669449704108
2.69607694520351,2.969020809694282,34.523354657244184
3.463674001987142,10.594006875013271,28.479515231306806
2.670312182108344,5.013400952872541,23.983845677022494
5.128705116197805,1.594418317056487,38.73365943175004
5.840311724325133,-2.79751701044437,30.83406146665657
5.706623587583115,10.489200258943697,32.35362227106791
3.5094567846630174,9.15330275195344,32.01149648872001
3.0758062695841044,6.168911345597156,33.899493240206006
3.49811289827769,-11.230036285983855,24.185184948189494
6.3404161243861985,-8.71869175646323,24.226638305562616
3.333645329175375,11.811058695479453,19.017397347046984
4.538445709410093,4.986376374651339,18.875889820507066
5.82082722013563,9.922387365124301,42.79336799322366
6.181644130049551,-4.1548683994976,39.69378359165683
4.01964759535123,13.437205065836075,16.12543264859844
4.016368288263639,8.009702170454062,40.5109803587236
4.414765773399782,14.447260179363258,33.70442416972976
3.2840689836789707,3.763685955246377,39.86677647608062
4.611593382327892,13.467860621566334,44.60856814075329
2.627928426662615,-3.914481449933467,34.856856941418926
4.293154977328824,-7.243477892982433,21.657498473201276
3.4014754784892145,1.4139094523028213,33.98490525345278
2.924719418104303,2.624474903641275,43.86005357321096
4.5319158003991555,10.814732757328166,29.27864497273764
3.201186789991234,4.303395286003344,38.844195079663706
3.2486572125620867,4.86315283082471,33.747570809205364
3.9157372937980934,-2.198188664202698,35.87839613128735
6.3371335695455535,3.1644515194916103,17.667274271311577
5.621785114406307,7.610753317784418,38.63112095861473
6.27070543305865,12.29098578122996,42.34249438571567
5.371852208253543,2.4604903502800823,34.4904809890449
5.621564765514353,14.213823362037509,35.02140307084554
4.72269865445274,-9.981356386195731,15.289426439923767
5.478754510191937,13.342465994685185,27.87294542926864
4.841951907408183,-5.635796370159808,42.654162802293214
4.8328525440136785,10.346999648073727,42.93221122046003
4.646523562404374,-5.866518624016523,18.13770530517639
3.0500222406658573,-6.044005865734913,17.0865685322253
6.820865935641014,5.947620491715792,39.297836349921674
4.709564531401826,-7.539483181711383,36.0775644108311
3.2585808989729173,3.075911326654726,35.2338560332059
2.7690047114495346,13.622408725579579,23.37847395712081
4.813215100704019,6.142575581705202,18.86302095512222
3.565865332554533,-8.098923014854066,16.25381476510645
3.7013528590554854,5.524946296627991,35.41588027739917
5.613910092512121,-2.2588546293619345,39.611118521809495
6.4683692914122926,6.227353782726478,15.685372512718311
6.289643493480603,14.689202479447527,40.71010328372706
6.1566070464052896,-12.289559231840045,20.49425933662092
2.7614655090949776,-6.525238237610221,27.485421163966116
3.2214604991512807,-12.272073665605479,42.844290005065275
2.7624946450323535,-7.837001313300261,21.797813547931923
2.6389325918463236,1.7668239242881185,17.90009127805652
4.9324204902115,1.8159302670564017,28.6344530808421
3.322417263446576,7.932065847903424,44.48922071413644
5.070345126244138,-0.6200378783618792,21.919151574094432
6.858277070977346,7.673991115342627,21.012377991102994
3.941302320167447,0.3018641549691452,18.29706637655803
4.3062044603450556,12.453296686115397,23.362330562121503
6.2781169272077175,12.169520879033769,16.90835043601125
6.413754665330033,-14.309037426069278,16.59922174610141
4.894831903862777,6.388556474413647,42.60834271220715
2.6215121963898014,-1.7218224390912358,38.577508914699386
5.430248844238185,12.168732155939242,39.5979555179679
4.551496205629033,-7.520145226376102,39.25704172769069
4.710040713403291,-7.493895683277111,25.895049346598658
5.0118710525920775,-8.615071320952108,39.06737614367037
3.721978571500546,-6.578647489709537,43.65884139568104
6.623967774324884,-6.608552241152617,25.616630739574283
6.8568959537680225,-5.468027772384497,35.18517498513192
6.903957213774786,1.305585824807725,15.036029737489374
5.292901925329273,0.6862916363938361,33.328828897999344
3.8892921642321383,-1.1581115999931928,39.077386582863
3.7624136029039947,-9.319870234590308,37.97815846545291
5.32131034096184,-10.316676181395312,18.593423185721345
3.4664366132485407,-9.80690303481248,30.282302831079498
4.87290613593983,14.832377466258968,40.04788571190601
5.785353246134868,-11.837944732974794,25.28113091791459
4.418863283857551,-1.0261970530810096,18.785419233352414
2.6312113857115276,-9.287744709632499,26.237751883486098
3.8871766968552808,14.47731701216285,41.50180684875508
3.3739744322644425,9.537871785507196,20.0606228882386
4.806563835498922,4.124282999437536,19.96546745301776
2.960649926327996,2.226821577332828,25.171193694092963
4.911717030597611,12.302051151125902,29.716395799872156
5.030070452662596,-1.683113719248567,40.20653759483065
5.612028700754625,-7.83113595774798,32.10541660256673
4.466120215788839,-11.630977770208165,22.208260108389247
5.47990508511494,4.0276112275208575,25.725838034110033
2.9855226166899476,13.193134447647541,30.237889987681562
4.40711594161546,-14.956719512757715,43.61590522099841
2.9193642134950535,10.381358051666474,26.388291660350333
6.549283995162331,-8.22296846209306,29.820644143646852
6.9049399752099125,10.611731678499005,31.27074257942064
3.44196943203918,3.3577973604404434,36.80727857045805
5.992256190977722,9.25920714560532,36.59482082076758
4.129076900197544,11.006590600439608,28.764792248866918
4.601967528531368,-14.588335122091328,26.234761547286254
4.3470484045203435,-9.842230560072046,42.76801385535511
6.594124431350489,8.971326592881386,33.54740891119297
2.8284405270293376,-12.477089813338488,43.16681055686671
5.2543796988663365,-9.191538486212718,16.683663774948297
5.2907449352610305,-10.227786973926943,21.3202068005872
6.485697958956617,0.7533990376201913,44.11055897389535
4.640803657107786,9.762136186102317,28.197033406775404
6.289463282179893,5.4396639440142,37.311515460849506
3.5716727470483054,6.02687172078679,41.28134957841988
6.196339149603814,-6.856333640162454,36.42084486475323
6.7157909063180785,-6.080827763135918,21.041898105808386
3.783214298173945,6.785190623186345,24.440243396516482
4.230597042056529,-10.801668082075288,16.355007430394778
6.908176848631095,5.00685133472788,29.016589974817116
4.708367630655999,-7.892200912432904,29.253772555398513
4.702672666759983,-11.829911774009323,25.799733271313528
4.52984691887197,10.742994501677547,35.659461893867785
3.9014939579770083,6.232641619034226,29.444057279855308
5.1487786534860565,-9.531881522963282,24.413358711409636
5.2624556316187086,-2.49373277737795,27.43479082886764
5.2484010118723585,-12.373107066330093,22.91490814910531
5.676090063157302,-6.551299149821574,18.544415322738264
2.8788451847002134,7.240104182205805,43.169197738249345
5.898017733901503,-0.46689100335623657,33.54528372092268
5.145356095675332,2.3717678061691565,18.884129073516355
5.293248855223442,12.355775159963535,34.42894824633322
2.768155354002889,8.961573439302366,37.724951104434865
6.070763204448115,-12.542684412492374,29.0541015936753
5.503088690459252,-7.1411694804394585,39.41672425072757
4.311886123183946,-10.890052497883863,20.752643101663875
5.257131075220073,-7.409397056010948,20.44920027469051
3.1016172415809233,-13.85573056245439,35.41890671511779
5.718077708210767,-13.749737599790647,39.614728247143816
4.768217013645836,-2.664364959997693,26.44320133986804
3.974713068536823,-0.13819311566381742,37.90715246340403
6.722031146576923,2.4860304052242412,32.63038934464545
6.005021398637121,-14.007350244632827,26.718172565770836
5.881694981751188,14.671663441250864,25.31781866109324
6.807738774876694,4.559645873995695,35.701701076923584
3.9868736553770336,-0.161832509229054,40.93315073045795
5.835063274567014,-10.569685139023502,40.54490660546837
5.10231418658865,-4.071193129741161,21.40207754839203
2.7507595274408123,-2.1464809287971605,27.207210838324634
4.097274063539535,12.756476488895462,42.567704364181736
4.880354206107079,-13.876198969291826,39.884258986470996
3.8770414883209225,-14.317514210218734,18.000882516062873
6.125852218951525,-5.322733507970652,32.811971061020934
3.4138106043000302,11.41846539092364,31.751007502513442
6.389720880587323,1.2915477520370473,27.911838683152077
2.8263675867214424,4.269359744016501,15.002497269917907
6.129082188481708,6.35528624191026,27.13535295167211
4.385295980703756,10.3906367349025,31.90376734611779
4.393826006448932,-14.76917118531251,41.12366320323761
5.113675339105789,-6.253864670603926,34.91815366064901
4.612321167956028,-12.00413449616205,32.567099330644105
3.1321991795798447,-0.6362851898769577,21.642467269214904
5.4656773822565965,-9.761476960161392,15.514419358554886
6.2500286967074565,-6.5584624822413105,25.624950435403143
3.604377789381508,-7.681510472948942,44.3198728019087
4.902025714885063,-13.80250020445374,19.14787728145681
6.325022473193108,10.370433293734735,16.014924431150682
5.294672967067668,7.729847915762669,26.50354087243909
5.242293869029419,-3.840340208309934,22.770025620681967
5.801304477934529,2.4429590275493567,43.82310193593693
5.566449579959986,4.603002040308766,21.481835106718123
3.4917407562387264,10.575322303542706,44.81273847922115
3.162413838465585,-0.8693235655664875,38.94325466242833
3.28734097879666,4.8929902149443265,44.147951974097325
6.130319544685432,2.5718024696400974,22.724650346520598
3.2547508037232107,-14.715049064388316,27.414439302866107
4.285214384063957,-4.068883766638718,39.321640187877804
5.395668364885005,-9.397327260742891,24.054317575312787
4.562250385326307,-8.901840910764701,26.212954361405963
4.442473691614266,6.067741819898636,19.415256201184707
5.4124388084902515,11.224403322049575,31.823418428790635
6.622154312120592,-10.618808887837353,40.36147320023583
5.782195134135693,-1.6891302593592314,42.382296655899026
3.2505012007337952,7.970985226241169,31.184702738781123
5.954585771773004,12.637980374021673,40.713140551333055
4.909185519838676,2.692983432587237,34.774510329760574
5.375300122283376,12.538774083755442,41.400981121175256
3.195095298038159,4.182523663654095,43.293029972981
4.626394578740198,-9.475211961483968,19.730936769819465
2.633940907545124,-12.728617617402499,38.334694620406545
5.005720604312557,-11.093813809507054,15.456367666738998
5.978281929492846,11.004589647111239,44.278680891289355
4.713630405338771,14.643867409085964,28.545690423477872
6.717752561963953,-10.585809284637154,34.52060532725615
6.3278370575459455,5.865294411369099,37.357025677102754
5.807233094168559,-0.710024627450057,43.86284734557643
3.212885642083808,-2.5818136588978025,22.483579662040512
6.606166578777278,-6.0832288022510195,22.61709832528285
6.16237885292202,-6.656377013954348,25.004630015868194
4.326039017156223,-11.134303985879942,31.98694847724581
3.343158817067619,-14.055391680319874,32.65012716837401
6.488112881166229,2.5003840857663846,22.453912316795346
5.159028971211995,-1.8612517173930563,36.30789779083045
3.483345388633916,14.204958359922873,25.087446788294496
6.55008667121928,-11.281714466443137,31.357288494960237
5.947248797478089,7.216035556131711,20.39323673184159
5.3188109080175,0.3197358252401532,22.938373022384894
3.235139751375938,-10.269432748317493,20.895905021717606
5.154881169239273,-2.843341292452747,33.044812253010264
4.595722102914088,3.856424483846123,28.632445308000186
5.15995907208729,4.086812329123411,37.97555583377269
6.4105565034314225,-0.04195398209044221,25.88781373071378
4.731925482924959,-1.1064279739824698,30.041942758112256
3.700842375812452,7.084256996334229,32.26774447556927
4.392014589760738,13.86934023433188,28.04189596698803
2.964695413376607,-14.321537993607357,42.17179254001416
6.348226662753843,-3.7049146097961216,42.04409781149369
6.2767836912849955,2.3214206023538075,38.60902284656002
3.9394743551111358,0.9666414190569448,43.15077966151259
6.449276597284605,-1.8485398892915033,30.325968489385996
6.729254369858129,-14.177901464852916,17.75580582891409
3.6786268844666674,-6.597157741572538,24.112408371282548
3.6783991297394953,-3.7026826082423945,43.729582930179134
5.710588940632941,-0.7922365383479271,36.28582227482592
2.8660224879130687,12.152164670993287,34.412844810677726
4.538358406641474,-3.768719882930423,16.697610100138327
3.5733784234906705,4.754783287162606,41.05899410185745
6.413299102404293,-9.768528227538745,16.060011192583172
5.830417418221339,4.552565223897091,41.028961963290364
5.571066241783041,9.06650655127924,39.347538543553256
5.635562086226422,-10.794396253915478,38.08644092423431
2.996075372932935,-9.371426448717646,27.645388987605138
4.896377884058104,13.526922740877364,16.239112961674763
4.838590860610564,-10.415543177112955,20.785693135431117
4.520288009084695,-9.18077883875931,21.32254420219131
5.8381861799394565,-6.717650292288569,25.872377145513706
4.821613864608281,-8.034349859335583,16.34000420225395
5.4012803699775045,8.03042291862554,19.443860660639057
4.00492227988795,-13.570439603327802,33.62479847354041
4.297816071801665,11.60003008056961,33.26216190968271
4.634156083520756,10.027760094863279,35.32310351812278
4.9527046731532485,1.7270792998538553,42.195139433761284
4.448148365716606,7.608264787901717,23.37000560275395
3.709823299563623,8.684077037794225,28.29455533918067
5.75130541920656,7.498101086855559,34.98918150007817
4.907107026068001,4.081842270597338,17.07830052555035
6.8365513065440915,-8.175075904067207,16.346314234217278
6.511287142562521,6.683961671178771,38.051391740397904
5.990768724332898,-10.475131348643991,20.35932785572147
4.9647526203032015,-4.661137653209119,18.729039033463486
4.566918633253685,8.223200596680428,43.773435205393454
6.260488804863794,-7.321174986089207,18.27976041335261
3.7773759915508354,14.445138009013174,42.96517417118528
5.275001860613008,10.488159065616173,27.703201999142575
2.7087490672601295,8.147950664469946,37.94688063533599
5.795831865529955,14.471105688552072,27.807661678037686
6.917213911918666,-9.023876158841006,29.46556706980894
4.532200078153577,5.2700819890501585,21.36807369616613
3.585565415561864,-7.8484588236065065,40.946008358634245
5.803116951169529,-8.6817548414123,44.206394361840225
5.665106856385232,1.7323905235637689,24.216114825226665
5.0062717881727,9.568708368342346,44.13401215567829
3.2760725661608583,11.11755879653273,17.706431851444314
5.330859854765048,-10.182346721878938,27.738130940123227
2.6712112915485164,5.038234632071578,22.125651124073556
6.741263081913791,-8.397775433116818,35.48135237118543
3.6222560691212333,6.3851218664903335,38.990991398959174
4.9450228887287935,2.3666437518122905,27.9341285332889
3.274410418027702,4.2702552934029185,39.942015928981
6.067968351655118,12.009279310909086,31.38940759877018
6.963768685689198,4.344930666444814,27.042838034553256
4.954573353420251,-3.3884357713328193,22.902029395727265
3.0220313301040638,-6.692390595870954,32.95238252462413
3.0972220447383343,11.290707479736955,17.00758058734393
3.3193030321077384,-11.452710018923824,15.907825988710766
4.341505308946011,1.376062012741972,43.53802764584739
5.480416425443805,-2.28276621597705,25.771350533555434
3.514757722436183,6.852409031709772,27.952173964184517
5.573203860249238,-4.321090981444005,20.87924725500116
6.0432870774751,5.529115831715757,32.18494307620816
3.436072668955437,-6.795011144088946,35.71690232168634
6.835275537286543,-10.362682456714523,34.93224425788219
3.256428058652803,11.474121093721504,16.17890323842112
5.997680065392475,11.554627720770856,21.934833101350605
4.0679040851344785,10.987345928746606,15.427297607992536
4.095812422605785,-14.724495324220223,33.91609874735453
5.946944225195901,-5.54058582965216,23.64020263369762
4.438406859137612,-9.229788702762654,17.76511122778016
6.0423927593742786,7.182593745824093,34.00609076761636
4.738840128437463,-10.441587306083491,25.658412100888924
3.5293287718304724,-6.1218569256570845,37.60429747178997
6.736904673181896,-7.402532376785573,19.87465691128189
6.101293869251623,-8.183846282547375,31.550380158716006
4.546947326799814,11.27426018424191,18.622669665095238
3.3971528111354754,-10.607914962122909,37.23873315036951
5.868213647166057,-1.9746257825681557,40.43587515774024
6.950398036955813,-3.5312805043593425,25.843457796501372
5.409398801964638,7.963432940223921,30.576463382378364
3.1872045950552854,3.5034672865968375,17.555455258233522
5.365616690992525,10.743820875996068,24.82412387272185
4.613720908230569,-13.56759152241346,34.90701127144955
4.89826912127843,-14.332561034049197,33.88657000219389
5.29768589327186,7.370299063157226,37.533788630933486
3.778081872036772,2.7128010818772808,17.33824334023722
2.6435950299827384,-4.239520259846024,33.07830496350165
5.376011728572328,-2.1537699682733233,28.877572883018008
6.347348001062713,13.916232528032388,34.12202355772724
6.176405079869985,11.930120084398869,38.96329761920366
4.8786275053684145,7.230573262772392,23.992191948011452
2.885570393634957,2.5869502487422444,32.73561931955848
5.778941861368514,2.356291815510218,30.85190637252652
5.070904290329614,-1.5852526824178828,17.58028604182233
6.200608519583517,10.829151288162638,24.385746071402217
2.973674147816249,14.86452661198772,41.6154521762336
6.556921401508939,14.355062083431605,17.7649340756168
5.7010969679494945,0.5831416279776356,27.77530249903663
6.104011601399684,14.846495046426845,38.70763321076295
3.268308445611763,13.773587533271428,31.454497573589872
3.5788203884313483,6.20310674135796,17.249921921075035
6.570589322861698,5.484771679530141,44.342112788639206
4.5899628542176,6.726848030112574,42.70998369711353
4.154640949329129,-13.262928102866812,29.6440465735189
6.629638197034483,-6.957850657756003,40.302264679011614
2.825611078697732,-8.823326945924531,23.26398949012926
4.8364337773308375,-14.842773190151009,18.635445990025694
3.8789918749268333,-10.970212601107995,27.212796491352535
5.571959375855906,-8.426155391127793,21.974840293503576
5.142330967783016,9.973791924816897,26.453401599985657
2.6355146145856008,12.89439652720688,41.98618570402853
3.8493226571792816,-12.139578119447918,22.54410192692774
2.753863945187838,-1.9837144816150492,34.98415057320248
2.9677636771440787,-12.08533777213357,23.75569208592387
4.33197037051434,10.2446053315808,44.13944965638346
5.576805890014679,6.8150855830531185,27.552171684208965
6.31014479949558,-2.575520807287681,29.33335004872581
6.583095178798619,1.6826534420076769,29.85755500583778
2.819575991905756,13.217013413873307,44.738499868899304
4.32047027986108,6.118724336217156,16.080016153385724
4.854058110561192,-0.07367661034393613,32.64814135117769
5.742807060319041,-1.9267759872094814,20.972951232592358
3.502100370055749,4.398478137310093,27.441316804941543
3.892139938133453,5.8044019403573515,19.709565834061756
4.367575837277441,-4.618548891707418,21.811056807351516
5.6634914706233435,11.707189682144119,35.473301267589235
4.867189662613466,7.51750004752272,20.610043784855378
5.041836229072486,-7.799187604385472,17.3660161360801
6.902435198729365,2.207690865489351,35.25447963589789
6.246594000128618,-13.056733328859453,31.587358348021635
4.322377798423564,-2.532653751794168,24.512003208296534
2.787000769425062,14.79295638512675,21.454799820779073
6.601488528920312,6.896942040799669,33.52083959780285
3.895568604002831,-3.1935063097780265,22.015017451963267
6.210280699628308,13.56839998966164,33.70631069769027
5.8742150675141165,6.008210449007851,40.75587529420662
4.103492293824491,-7.825033528815507,34.57155666330364
5.751627204328606,-4.434005267430319,23.712637789743177
3.478737933344248,-8.522112286770145,22.284093233636714
5.970406689276617,3.8824602984334184,36.393922462978125
2.818203969307733,-7.238718885933546,22.62538292892083
4.646867318914561,-13.184310582122592,25.090237064418666
6.032217880547128,-8.358576177825059,28.047965283157197
3.5930495550212234,-4.773996890097688,37.674682633679865
5.4500208456768835,-3.9896317505234524,18.84269343031258
3.221697451452499,-0.7783826391823183,44.645456476209446
3.964904677441762,-13.00676284561185,23.060784449771976
5.064676776309108,-6.069334213107345,27.21848399439815
4.846057813382641,-7.926215819337834,24.236813884925652
3.180766157794321,6.625312752884508,33.47572351500955
6.353427950098103,-8.476342638306477,40.16619315052233
5.091455895449407,-5.407264754500291,23.479646466294806
4.818186834034675,-12.706532532726255,37.93585051557037
6.07126807680358,9.300621871723628,24.566985638898466
3.696997514459989,-4.974468230728521,31.056123956363415
4.984570950318194,7.72747134033688,41.02078173329948
5.330637930765771,-14.013118772342622,33.950009257284606
3.3878582123770076,0.5112845968815609,41.192349172998256
6.279370519087493,-10.93752101410994,31.234557448471502
6.822300708064215,-14.631993325013525,35.56904688086279
5.0351109820964215,-7.522891404570728,44.81487292760347
6.167753657525797,3.1031313130342113,22.174622939792194
3.8870527846127008,-4.8784042111583545,42.334905360240725
4.740730060044614,12.087405756112677,29.183378524390463
4.868634698968316,-13.645050796164615,35.09738325147654
4.989852933322611,-7.0439446982702165,21.11587074565258
3.174051818399416,13.058603219958481,16.665471618893562
2.8192443089517027,-6.156772849677237,27.776271201115897
3.147078707033255,3.804745056829013,27.15657015211825
5.310179523204253,-7.924465105653225,35.73198623464239
4.432090292656867,-10.280028870979834,30.85638200424072
6.165975039802089,-14.951899687690773,24.79653421685144
3.76175055100398,14.209483050849261,20.941626925650986
6.211047189800856,-8.355674510332156,26.655257049472144
5.483147159529672,0.48589607332300133,18.95207589345116
6.431934198027893,-7.150401383201475,28.527362418629398
3.559677776519674,14.841859501867578,31.533674661494043
3.589180482258061,4.62520020281265,39.311425716318034
5.1874203327305946,3.4921663024786014,27.849699180096103
6.517900464115715,-10.176446273580577,36.81859630554042
3.3247727836525915,-1.5487947585634245,22.23522889772641
6.371577891424298,10.30929889786539,40.11572538687919
6.563821367755734,2.9664351483649014,35.15034084297801
3.3459498138565853,-11.3675147246703,33.00314008229361
4.703033315518188,-13.550942712934786,36.91796654571652
3.3989148913693246,-7.336544029771909,42.578189372104134
4.3377106836676695,-9.506673963658276,28.637786471046198
6.039019718418748,2.423096367514894,21.814893814979627
3.963588571201135,6.238489675851774,20.30064936875607
6.038649859742792,-6.008838075432834,42.76140489573124
2.8894247978823495,7.721230192770292,39.906042191361024
4.359686683149154,2.1811547660103585,30.147852293943068
2.910027954746034,2.72953181781223,34.75634188689955
6.17032363551186,-1.306057028607766,42.40990306416857
3.84008456487625,14.695195705179316,22.79281192574407
3.790051182444638,-3.455561825489399,27.148743254859745
4.011667098683339,13.913247814816863,32.29604358569949
2.982331915215748,14.818899480783593,33.03805582849164
5.1122299516477385,4.830573226612298,15.803956873115398
2.9611007244879297,-3.660428750616031,25.66757892344529
6.003556293537095,4.30711551368217,37.496569086973054
6.699029915391257,4.874320542073136,39.99805890966849
3.984084425381485,-6.248352344248303,26.268269094579203
4.121842038733794,-9.424711774325651,17.16987173249374
5.135393101164528,-13.276038627797815,16.321987641961538
4.5772347631399715,9.600124560231336,27.55613746642741
2.8941261102759706,14.270331080829834,32.4520129239079
6.512957244188454,0.6159191939834443,19.26746388855758
2.9872406752533416,-9.086451499933723,18.497179975560307
4.5885609136636525,13.084053079490626,33.93657944084458
5.839795903669467,1.2573551331108597,29.11096498551271
2.6514472763254107,-12.060537891562905,15.487673230429426
2.99310474452706,-8.403286788771226,16.029991795125184
5.225043441289462,-1.501076747235068,21.95309870362461
4.052313932095366,-14.81009983358596,39.76337858048473
5.491111466166833,13.701581512817814,25.537401618262148
6.797822071579646,1.954311036933273,27.127226966759856
3.7387452330933617,-6.7254151626893535,36.41449310603259
6.648975117464213,-12.049808417252867,22.373701618323157
4.924431688696965,8.995508323404053,24.346042548003076
3.6427025373410227,7.675481117140574,19.24669327157867
2.735994282493319,-11.087627620725103,32.378523199003524
6.322299742656994,-6.957410208915187,24.86241856606606
5.355933899345256,6.820525521436231,18.846308157566018
3.894547761415133,-0.48866011586371094,38.8193638678351
3.7965705155742757,-13.850695619528183,29.383445869259
3.172667637817735,6.995222999879562,36.27526230058908
5.575716840293467,-10.341525945223768,40.85997482035342
3.29154711053863,-0.5107332889024949,15.160849728393622
4.270722491028793,11.408429087455715,36.46505972303073
6.54885921306167,2.8435333104731058,23.567625866777526
2.7023959035980383,-5.765228945561937,37.56697432316477
4.9267950022302704,-0.021184379072218817,22.73459444687682
6.7230025554580655,-4.679608382968908,37.46153239528039
5.746963383238165,8.209461687506366,26.038598331536612
5.762522175592558,-10.271323819122955,39.087508836540685
6.184667108890265,5.3731469623247285,41.5551552818328
6.059095609116304,1.6701632206859323,44.342694097611066
4.313079117561531,7.407391956087352,40.14994845338264
2.861512728944895,7.356495659803517,42.6486481369562
3.7408473231801103,-2.2561923733292666,44.54283894668778
4.911143329045146,-8.409472509672055,25.810215155531168
5.684027004091848,5.927133831666424,42.1354307965491
6.464893918763521,6.214004589382775,21.827691964851045
5.9034285446226304,-1.8132100222748022,37.13218295094246
5.0346441333942975,13.780315506584728,38.03491402048527
6.095776240758641,-14.419501636881003,24.671043583469043
4.497033392709476,14.940958630467513,16.739530745208167
3.6973743764812332,0.10773122446413375,33.657879168796484
4.400055453915237,-10.97457643343574,29.510562368217194
4.9943286851011806,3.2149736495380985,21.193083070293056
5.464014637994453,-12.883174484440056,27.351287444192714
4.311457131290135,8.886564955727877,30.218897630777384
3.9394865454247454,2.0155200430855196,27.53516770614568
4.861282044664429,0.4265051288811037,16.126672334394648
5.163476226661903,0.38150020263501716,25.948574852183548
3.3050836146150715,3.381521345844323,33.87482234194228
3.7561705153033933,-13.322356672207455,17.933627064035342
5.298377776174219,-7.019721656698434,17.881778367611304
4.436713668163943,-1.8816385824510373,31.93329244261208
5.590554037726513,-10.818985989131729,31.328281839727516
3.5438499313820144,0.43335350587446264,37.52432248618257
6.136668838894428,-1.133106005450335,20.441635534465163
4.953918643336705,6.187262988005102,26.886802604681925
4.499644940343197,-12.513602087906715,39.784043424102734
6.445427931845508,6.031026897554703,26.54972490045308
4.166611286076032,10.546297902615706,43.475894879104445
4.484061453500749,-10.86808257425736,40.892958095438786
6.960353002418201,-11.289932926663775,15.69749401265487
3.7611266140646116,13.60805061238456,28.007518706877462
3.3985222251282234,-7.975950754021599,39.60707970109495
5.33748617835486,10.312977759121974,15.989005448920219
4.30767411617684,-2.789848627470251,35.884507684450966
3.52087182630618,9.639570567914117,26.02147297119333
3.339182328591221,0.6983548026249196,15.519819976722943
2.724827336184997,7.508759353342057,38.53830259959973
6.234891703883369,-3.308196308450185,32.84722835447809
5.244355302411903,-9.550359640128704,16.01966749538944
5.698645480573839,-2.0463748857681825,29.08096863305944
4.16928056628178,-2.316824300927996,32.924216693069255
3.652530555917022,-10.736783845734774,30.179010969580215
4.973570265290238,-7.756291341912016,44.26975256367737
6.06838736855749,-13.617052171348607,42.49285091199453
6.528685619714816,-6.655032306816567,36.363196221510265
5.289485954976734,-2.459787156177285,44.433562380090514
5.359351417345556,1.796328436000838,26.078166900462477
3.2583622367571397,9.095709562116358,43.78735475170032
3.719675491431614,14.120377149205748,42.19177163647716
5.525028992600233,9.047670803174213,20.691835226294856
5.204880674435028,-9.02879560294932,22.631369364484186
6.743346894415982,-14.674663921340876,44.94750209863459
6.351243159181571,13.010859789814369,17.757660006489058
5.118200155119716,-3.5411675261823703,34.177305741166364
6.703114035042049,9.958489593071988,31.308514531252854
3.6382869772038178,-9.277863112948523,24.717398287221457
5.325943570086453,-7.338819790595835,19.90974534417683
3.475083125331056,-10.645972814693433,17.603957400735137
5.749891846197743,8.721932483604899,18.189464352405825
5.391925290594911,13.938668376157768,23.108157982679174
6.909917401494733,5.328992087264869,25.149692926802956
4.776462759930359,11.929464146315606,34.64646884318488
5.851021557128428,-5.150922521352612,24.972839485926617
3.7418785076533148,14.45271668251727,33.5689650944457
4.817803655677098,-7.463395401063157,17.72222151353849
4.852384180240442,3.5630527135493644,24.45240171260358
6.741802642649118,-11.89566598525277,20.535317625448542
3.686711823532315,11.105975391170265,36.110014929760666
5.895774119715529,-13.03254701725055,41.67054854631499
3.5244606226053463,-7.590097164490913,34.518965925651436
5.546341525774795,6.9861964286855915,16.01135067439647
4.079027331066648,-0.5094818700259651,26.533542492411947
6.894395420362413,-1.397849634418078,25.6159292666953
