omega1,theta0,theta_bar1
6.215643663101902,-0.049167414268706335,40.41207821559566
4.423508219282995,-0.002052133984310131,51.876645220259405
4.375116784470958,-0.007333524713289102,39.702853357476336
4.400692976403141,0.08372423077294397,52.99597526054721
4.453628464641134,0.09779967376416596,51.64391182034519
6.531026149103406,0.0827422955607606,40.20836552205103
4.9713850643099065,0.012737010165285903,59.416162447092745
5.280506708139459,-0.05483390894162555,38.292053002720856
6.105244567841747,-0.05842518025155752,45.22176477103978
4.741418386919153,0.09226862998363111,31.8827141987345
6.3423310942579985,0.05761113075493671,44.360047987856404
6.658818202524672,0.026484190442246563,53.968850646330424
5.8137858809318095,0.034750645207127284,47.682624124013316
6.875169027119558,-0.041316565281316435,33.16610005148066
5.932127859940218,-0.03167272790129759,44.21069594561371
4.81202719991985,-0.024041209692651486,57.10936928237969
5.615185093725502,0.04521702485942858,43.451763709743965
6.871065337268438,-0.013109876045076033,59.98689012395492
5.820924852356265,0.05724613045576546,44.035992418776814
5.007536762290516,0.07520482958501207,47.156184871225165
5.278303996416117,0.009263335426999725,44.35241300667609
6.242871142339138,0.027233781882538388,58.38740655659786
4.831611946626223,0.04002846259772358,33.42300082743146
5.244788508810867,-0.08974311316247846,36.95664934319744
4.778761175036449,-0.08984703701121495,49.14041025749767
6.381335313703702,-0.0920235820981884,41.62505062902523
6.0734990103275095,0.05777655817921598,58.15035243853163
5.70209895360737,0.018093914257967955,58.13396463579333
6.6723492591124804,0.06281020022424988,30.58115667005525
5.591850776005165,-0.09152245828649326,56.88607316155819
4.484207531813307,0.05320260113099218,56.8122445585291
6.919869717296918,0.02711407146106065,34.42286980479723
4.667817328173425,0.05981143491497107,40.863265850253256
6.26767151656786,0.029717393463008668,48.770748322979784
5.309405432970068,0.038283057049838476,50.74053341388148
6.927343727641626,0.08056332619059081,49.92818048428596
5.4132069518217305,0.0980483603463354,35.29677303910528
5.734470164324598,0.06639291257734711,30.497771546055127
6.761128215880884,0.04757567903961338,30.03664855695752
4.973596887971224,0.09612868547373363,35.693877451863806
4.989238339910931,-0.005787205938600437,34.35437133189607
6.866775382546493,-0.08780038761815641,58.09778558080221
5.5057869741395,0.032657162988640825,34.789383617551756
6.922425100446602,0.02217459330361031,36.78717716699941
5.811224965140044,-0.07400446691194595,37.76370293996488
5.074873430974718,0.09443852167787212,31.281042524274344
5.7487313295318065,0.04103645544618803,44.546384721875555
6.083960915028016,-0.09949428016068788,58.856103197017006
4.560160575941302,-0.06460299641205794,45.67181688973996
5.616312914348136,-0.015355537841053674,31.585871121310667
5.7174068020275275,-0.09828895173864623,31.52441268385391
6.983705164399385,-0.00941380088519203,35.36202234389163
4.2080949068951545,-0.06007996280186741,50.32089667315955
6.84017597573397,-0.04212354113614367,45.79270047556223
5.279819998769984,0.0915508224609008,54.562882948529264
4.576681945084644,-0.08466916830847379,31.913815612797272
5.55005456912441,0.03597945903631922,34.66684060372144
5.9256971706446135,0.06493655754620231,59.2996437640592
5.917436624174411,0.015934377813998937,56.70145584430242
6.125846602893075,-0.05777970956867182,47.04449908112667
4.25587358112526,-0.05843939489830547,51.737189144223784
5.583871367178045,-0.013339198357948459,35.567139723199006
6.806871106080253,0.03545553162548756,33.75315823940051
5.276294802808594,-0.05083162067520082,49.19685105985618
4.842299014935879,0.08315928945327408,51.11977611746444
5.829276054116302,0.0812491534464572,47.03580365197661
6.20688503194137,0.08099344741990874,31.029334131362422
5.060884756582004,-0.03491590496771382,36.23038156658464
6.192202327529907,0.015638516901918892,44.80374608247225
5.3536046008387785,0.060552827633147926,37.50607902259887
6.355952598862828,-0.06480756387871245,45.04148453644997
4.560608050573622,-0.027825347723681434,34.764991955108854
4.727606292556861,-0.09218632182405662,58.6626705431174
5.436792548782599,0.04345921968382571,30.736295430184402
4.28528456800715,-0.036275236652380166,31.388603247622964
6.002385959704076,-0.09988854895375364,40.070335466688334
4.476830547326452,0.044749033083084644,34.30404671587972
4.408800582987423,0.09130395363562022,42.36740945881877
6.537916207893952,0.0031144643408750616,36.17139541055543
5.57850052589858,0.01863579298175773,50.560744423915196
5.090266039940515,0.09090283447963945,49.217315656461
5.651264648859179,0.01969810708778237,51.72089584346594
6.810797593028556,0.01248520121836745,42.35097648719776
5.169211506691847,-0.06374628038839295,49.17728124889959
6.090631400048846,-0.04748546755435125,46.574105410054734
5.202353591350665,0.08745913936061134,42.8891830643911
6.000663693496348,0.025641262061816272,33.25987253738606
6.596478048699007,-0.02641956748304941,38.65039752877067
4.387554087967563,-0.022582865036833183,46.62639984236546
4.409012277206082,0.0018462367485568426,43.597053785979725
4.606742036193141,0.0435990865190273,35.98524322067313
5.330443472759864,0.002721648645936131,33.565252353045516
5.634566910539702,0.010534864369261349,54.75613044593908
5.897725110996079,0.08696962229740451,54.000820099356055
6.0617580498481,-0.06291462826664998,57.9520905959156
4.258466915223638,-0.04397715014441857,43.47060686288228
5.979247111120899,-0.0518365697850999,45.25115035789124
5.920584961447116,0.07455007303662517,32.03269462643354
5.3729833189053595,0.08712218723419257,55.53738449690871
6.811972381705216,0.01916322792218636,50.18829930968284
6.480236866606887,-0.018675847040690335,59.88325041854518
6.0559448191253065,-0.07558889084649606,32.36596578763603
6.351727348843097,0.09398130469745178,47.58106794772385
6.910852509661218,-0.008175027110653807,30.131550732349115
5.45447052022047,-0.09946744663868783,55.29188208653032
4.252077228259254,-0.07261630064305497,49.70482462146008
4.850099737411594,0.05510712904897852,38.15445973721924
6.251150386763808,0.013964007950694676,56.71781242253947
4.428206991659497,0.07028369751933347,58.095578415340015
5.221673425324518,0.07733712612269991,38.42055736340242
5.47038670108924,0.041024452506107784,34.00868435704548
5.816613213008274,0.06749495538351899,59.932505044616484
4.5572753913976936,-0.07913517559878822,37.43609065725782
5.557713703376965,0.09395630995674706,33.67480189469947
4.8236725571789805,0.04195179404829702,42.23080103440071
6.539971910826623,0.09019306469960495,36.23172683036569
4.780177376774275,0.09295209031600579,33.764745294448645
4.6653542644314525,-0.006523140323884111,43.07219179448971
4.761013153842537,-0.012315057234056667,30.84228885978649
6.325984569839026,0.048391151335017424,30.9155312297034
6.528120395819082,-0.07422379066891056,45.29706187568165
5.241065492711272,-0.028269853370018347,53.87439736074202
5.0520532018351085,-0.07313122164904848,51.370246222307344
5.2644049059838744,-0.050054671088298086,54.26608394255999
5.143282254433109,-0.06076962735540009,33.22057037169935
5.61157311879332,0.0019184181063657962,32.559618289687315
4.760885109678502,-0.041760092976071465,49.67359842911076
6.922132044908704,-0.036049278442897195,32.67213757007034
5.415446980833219,0.027584509180140604,34.92826830783988
6.648168508911057,-0.0008467331524996125,35.16211909382293
5.33893958939522,0.09421942180531193,34.16836094891367
6.015411366220964,-0.0388366184341182,46.75691790220619
6.617850252967608,-0.03694221219029435,43.660233151416975
6.19411562004841,0.03535164368573923,38.80532329381235
6.445168976378463,0.05100366964754746,42.6100580889655
6.125569423919918,-0.03178037257889427,45.14721570581066
5.400045568454253,-0.0691703806538822,38.03107732245275
6.302884308196143,0.04437940660919698,33.46370171977958
6.597483900235456,-0.09842106349695924,36.59812788802277
6.178701456863167,-0.04889985536079812,40.877675244726184
6.13514252664784,-0.047045375748610375,44.468723704407665
6.488109212122852,0.003640876680286717,57.86066832973894
4.645225132915673,0.0709577794472914,55.47662948364016
4.604987896117556,0.04788038174477069,57.438632487647766
4.737669381194859,-0.07072680029220177,36.97191824593404
4.725029132996913,0.09050784588528632,59.83812463652799
6.731903805110738,-0.0667792024412977,58.631042788690735
6.3362079734289,0.04212152257553731,36.969440143903185
4.546033133544911,0.0021616773386235605,50.307555186819854
6.7567435761478905,-0.08557352376530347,57.023894672500475
5.277552395404425,0.051022573221460726,49.63823353216942
6.109567911122917,-0.05979485668945135,43.64295575656742
5.130767552962756,-0.02612431207778511,46.60371155259009
6.990917814181237,0.04306078558446441,56.808168943063976
5.798026298630898,0.09885035301610645,58.94078603319011
5.1603527360596635,-0.0011097261426643995,58.949010208124946
4.856097659225542,-0.03815738095879381,30.29538540716245
5.342349431332256,-0.044374045138829546,33.033707612163255
6.182831031667113,0.0919771318534017,30.4829289769825
5.385804940071598,0.04676325625625005,40.18364423532355
6.683623290257202,0.09784751966149152,44.070409857542785
5.963079680470059,0.04386092299348168,46.4795053511563
4.932686506828006,0.09996311792595583,51.99699329383327
6.747180828890282,-0.08950456171495136,57.14047710353019
5.7546588283582,-0.07027127372178478,51.96097628574683
6.794403213893784,0.025281761286576776,30.551189694290354
4.369810499104281,-0.051911104862479296,47.2445705282832
6.721833587270165,0.02089203399108766,47.391192742745915
6.8984724445993155,0.07241582179910142,34.646375594535854
4.719949312649836,0.031906627391818654,54.61468796459488
4.49210553014024,-0.03624807986557371,49.988768992647465
6.104217992246096,-0.013857377613533756,30.046328711911258
5.893709423847911,0.015227923183013914,52.591071275470526
5.9378623821960455,0.09371729828171774,34.757839072874546
4.284672698570835,-0.09658901841026217,32.56032620970088
6.654976618216587,0.07416415026644918,41.95678434425428
6.284905383423486,-0.0722071322110634,39.09964391913571
5.96243951740988,-0.01589180250208748,54.31068212822942
5.610041150624256,0.09480299876567919,31.93754950057741
5.038565155256901,0.061007745912776995,32.22597746911752
6.3964424960340605,0.03247639533000751,39.73285989112144
5.107390136474011,0.07883010362401496,31.680217720898447
4.50119185543235,-0.0873725483539237,56.6786005159072
4.929453741636548,-0.06738112604031321,37.49416583527105
6.781424421922906,-0.06329056941790046,50.40095475451042
4.59520261473493,0.020130102057586294,58.898190691763794
4.258432587540422,-0.0642107523716878,54.414844872836966
4.450120950844115,-0.07853774145786427,49.7298637903387
6.339379705952195,-0.06807764664641638,31.820529813417775
6.937905543183857,-0.040568066665018276,49.278555936396565
5.092691356983504,-0.022197063881398235,34.284596089289124
5.178713853266402,0.09851391553161101,43.33272719163565
4.378258916564317,0.054697872047048096,40.025139185404655
4.495285958540613,-0.09428006087569982,59.820135659171285
6.635557944059067,-0.02556879622638067,59.53346847647674
6.2862895864862445,-0.028239178994185113,42.93015052924329
6.150854393551841,0.07035832230247069,40.62464034226329
6.316503300600939,0.010896541863734191,54.83013981746119
4.718192355200121,-0.09866461431551239,38.30834613040267
5.3436925653008895,-0.08576541074836266,36.76486761690685
5.507007785976638,0.07071982186073084,52.05189119130621
6.673174792179758,0.036122126736543164,47.97327902865534
6.697825470759328,0.03595109035241789,44.10607441738952
6.712797419068352,-0.04668546105815653,46.97540402915151
5.312609416938194,-0.041677298474942504,59.318280403765776
5.850981601242923,0.08615488128563356,55.580057677429636
4.848071370055193,0.08920472885615435,39.95764321999279
5.018090296472245,-0.031224387160394634,43.48579281802259
5.501099621205175,0.050523267162743885,46.51499570887695
5.675786121379231,0.07532625443097973,57.335110376651684
5.871597564170435,0.036788178809262495,50.26187957471109
5.145678011934287,-0.04966626914783262,48.015543955703166
5.09774761757308,-0.02258729856576716,44.8570091181957
6.485854421443058,-0.04233970970479587,49.97157400809827
5.735367197942012,0.06414150631018889,51.60280208299929
4.768809485674398,0.026652161019553394,46.62540508424809
5.628609739433681,-0.023696239877762024,55.069943753637375
5.53175247758607,-0.013590211477849778,36.286748074633906
4.513371164514509,0.07269042838230116,54.602147889587954
4.304774938718039,-0.06314753620091855,37.79975628950053
5.351404806204191,0.04978730784237734,46.67392280321315
5.273479762885055,-0.0420616348722124,59.327100178298025
5.108546885803314,0.046297413794764486,39.90974079233585
6.0976163093686155,-0.09979604256261271,55.046966731305304
4.657596598280744,-0.0504404802013656,38.5959782557216
6.403292231770091,0.0543109036461937,54.015575653972796
5.554227360643364,-0.08009116011345661,57.66388810028039
4.309596450320213,-0.09751374475756186,55.37499923863355
5.7724717104031775,0.08747981221679377,59.040849442776235
6.860812986129544,0.010823722021595233,32.838846582792215
6.7085980504616645,0.04299044064013707,40.16097141652087
6.254130621413584,0.0895753843548246,49.24089205939177
4.952809810698941,-0.0902226563316145,58.66708084175699
5.852002851276493,-0.02870340442647705,54.06263976135686
6.379519517712638,0.017558702510886717,40.69587068895958
6.5261125686933505,-0.07751097191953593,37.74071447533961
4.376830195930182,0.03780650058672552,54.40451529140644
6.620854209422147,0.020799570716426602,56.23786698819421
4.394585462437684,0.03476227882393393,51.79016307780833
6.2299062799654905,0.016369583101789778,44.68882722134084
5.771904611981312,-0.01533072624969048,55.623217174144955
6.168426172823374,-0.09411483993077714,49.694870303869806
6.238292966479056,-0.07754213809104085,57.54465460507663
6.500321435660047,-0.02430500311054498,48.51492288003523
4.96591597295371,0.017604009069981497,56.19324413239785
6.759479055230055,0.010502990451519076,30.857910791440446
6.676412394173113,-0.06404281021504474,51.86175430095619
4.808467227708664,0.03702475166031702,56.76200901274612
5.642780457329692,0.011184111449463338,52.38265980580148
5.0418401514117175,0.0003755254460649782,57.20331364471285
6.574444762473183,0.004673362352733856,49.45722990684774
4.719082170139879,-0.010405861238362638,49.35436106390292
4.942368167316621,-0.06024900897814939,42.30836438252937
4.787897488677479,0.07605119072308306,48.263570674906035
4.946006519043665,0.09659103466685623,42.55066227899053
6.174121615631742,-0.010021784949103302,47.19835467136712
5.195906989475729,-0.09550414811998031,45.574080037346874
5.335387122768935,-0.050860534603531266,32.55269685333981
6.588562928760535,0.03305148303274014,50.901269902847375
6.069169699479063,-0.09534367217357348,47.81158646805398
5.507984070342737,0.032818384014148994,41.58148252379353
6.316685136010067,0.00012710676857204117,31.34174992929936
4.656615239839057,-0.07065605508373834,45.226187775713754
6.461147721936374,0.09944758273061924,34.5380342184775
6.927759671110483,-0.07365085076478413,36.3704928238571
5.010651642663922,0.09645857862259682,58.03767272352804
5.668991724271972,-0.08692894320478226,31.559873837697417
5.9154230701499015,-0.03128476992067289,47.00537410372704
6.535129024220895,-0.08239101229785707,52.78859641631641
4.4774506604884206,-0.09425756561123604,54.4235485857762
5.0278310426992885,-0.03493150267803939,32.15632806808655
6.7855856061711926,-0.06806868288699047,57.83570932711606
6.857832363494937,-0.052955969876107366,52.63446766362496
4.954670049349175,0.08043234855456918,46.14160108135026
6.551197314724693,-0.033268194190454334,33.948768151895834
6.9453477022300145,0.0008967109094254466,46.95856983093546
6.118020169694383,-0.003994261034633961,45.184195960511005
6.181235801677532,0.010930031328889964,32.92702899081097
4.386018815305075,-0.04948447081950125,44.18189692827954
6.605078802644293,-0.09645459176887519,36.67141483997486
4.793818223712143,0.004070282785156115,44.488143551275826
6.016933252179544,0.0697321814641719,53.20525012685004
6.408855386595842,0.06610109776733752,48.1940996218909
4.671243726774034,-0.07123640924777895,55.03021703231913
5.116051290072533,0.08479151684461297,55.62537672615723
4.420257514500979,0.08363148059427025,53.219272082713886
5.322674805892934,0.09825464330325603,56.14540903448579
5.949354782249089,0.04701649066155428,34.64778756801652
5.176680658164734,0.08452831577611292,50.5357313444384
4.799019157066923,0.06525169629662086,49.022899443356124
5.641777426567896,0.04605876017305985,58.26626363760194
5.6902549446897135,-0.0816222026179107,54.36984627207577
6.837361986641305,0.01535029330869167,36.828535074139396
5.437791035362519,0.004867485048223916,42.39167293184883
5.0232098646293055,-0.03318746897432144,43.41852556936509
6.035140194131397,0.0008833611636012567,55.90334110331736
6.9755829019223,-0.06443231094023935,31.304111171556897
6.851582935436917,0.017662210435476194,30.288634372470618
4.978156161439782,-0.07334268234573899,57.91023784127803
6.121645064454311,-0.06298040895816076,52.42803079695014
6.682688649530988,-0.00011151640021500597,41.00979050895103
6.60429734305435,0.05711135638333811,37.23337142210836
5.325085024955095,0.07618848329188918,33.76738239722098
5.319553301355178,-0.02185075682721814,59.86072336014061
5.786296866888129,-0.07701141236775087,41.60015741569889
5.028566303374394,-0.08373743049315627,35.49858185688518
4.756757623259335,0.051879571625033566,51.029798135515776
4.293310002039325,-0.02379047803889428,55.34253578749488
5.389799034214612,0.005102390162940035,48.53613550490756
4.694819672812079,0.07331728574155391,52.41009912067191
6.403505473218445,-0.06983594486613848,34.49633909051509
4.371130337630762,-0.06399451489634199,43.31799432802964
5.6610057203933515,-0.06534617658135262,45.015976668842754
4.285179425093234,0.033262429291929296,39.90818743872792
6.379364338335259,0.0002599632432320059,36.015111814891355
5.621571889933639,0.042628746879042195,57.00906439950873
4.521297009134073,-0.059167556629075815,45.298805626310035
5.263166120186801,0.040465642282923264,35.86689134242034
6.883049261141892,-0.04569396057364403,40.29587392138793
5.927743926610876,0.0087100356325331,46.83827580609521
6.916786878778126,0.062344549784817155,41.778325750715155
6.998992493373648,0.014841281454698402,56.09687081264727
4.623263715309836,-0.0012646602002635704,51.90524086171976
5.405929871447958,-0.09295246150462788,50.459442158945166
4.738100449981252,0.005491370776762983,59.982098523188235
6.678706383096841,-0.06149268376213593,42.46587788641414
6.075212090150288,-0.004365214095376782,40.3767469073267
4.356965609922488,-0.09870741922110611,44.84308392054569
5.825871669344649,0.07324617823593121,48.693350697098225
5.968490392630274,0.09119667494626954,38.277250693857795
5.006813415841691,0.074229425949836,59.57255243799746
6.554799352256149,0.038558512696106606,53.95020383039143
5.286853982565627,0.04495508065461401,49.573194076218996
5.751323063320082,-0.07037875648318982,43.309149950450625
6.2291515522223335,0.05517291310093317,50.00653232039183
5.511595262366166,0.08765367937915877,30.54044721275715
5.474133288594459,0.07610481824350665,45.36606241311166
5.804582389358144,0.018663980959412935,42.88368048048775
5.886162090389057,-0.09742708495231726,49.4909358376826
4.907618167585422,0.08933826708615109,33.957827035415086
6.304527907085296,0.03279367296711594,53.68374586945613
4.920950984924638,0.04744556690844476,39.13570625461835
6.574813242055255,0.03773921860005544,35.333426313256744
6.488046382775258,0.04912816232640588,49.14421326191001
5.029532337033213,-0.07718881657723754,55.939049413628965
6.142213792313119,-0.009151382629394161,49.98179755789315
4.51479304708646,-0.05873697409617679,33.052106474915334
5.485246049796548,-0.025816412564128574,53.59531269757288
5.1020435116034655,0.054398706546028464,49.79453851604164
5.175740810565723,0.06785167281354568,58.0594216584951
4.435990715690232,-0.05605035473293253,32.026132451727015
5.390530903673674,-0.07873617424588006,39.15613409301879
5.882571409673137,0.07173291776359025,50.29254846310805
6.813292274467896,-0.0738020455752507,59.540588561913374
5.67721092086657,0.09843164083434974,52.13298752740979
4.548401665516933,0.05039718993743228,45.72643089114913
4.862119345805464,0.03698519924729882,36.24213020659803
5.373403453520454,-0.0824761050022187,44.605186276132486
5.263875640279827,-0.07092190227182324,45.87227396680323
4.556603741755876,-0.006252528051271938,50.94616420378081
6.210551996369109,0.09148524247970968,33.944130921361364
6.807216155077291,-0.06604056721466746,50.24162712930155
4.675971249645477,-0.06937661410901445,39.632709577174566
4.267086410113028,0.07741977010754192,36.55642562950371
6.209107929853051,0.08718931308867872,45.551205420493275
6.5554460855743795,-0.056994768945735,40.11122241883701
4.463592559982422,0.06729417825433659,40.0469052501119
4.266892213333365,-0.02790760175957878,48.19278233942926
5.152358932136779,-0.07995868592942626,33.505260218909164
6.254769613903127,0.03141957452745145,32.166369162756325
4.696217949541617,0.00018818963636549335,55.36896026856375
5.020207448757071,-0.07669106403773404,31.83561408699075
4.577004413094402,-0.08717801745815942,53.14147882855937
4.781301455983471,0.005347583861682478,45.37916539258896
4.337822913049244,0.09579858470830263,30.17318485773219
6.310097418847022,-0.028646218736596812,42.35644338603046
6.1420510156394466,0.02414791113399828,39.33054302655464
4.476251284660127,-0.0554071085249722,56.09322993462925
5.573502780212993,0.01793249544155487,34.88875758207253
6.986998427177113,0.02802218719937008,49.52083012503931
5.093868652287881,0.0091414344320504,50.32572083166987
4.785855447770652,-0.00255284310026313,56.133904339919404
5.071288330913665,-0.07706029062488161,31.485985349818293
5.952469332208471,-0.031873080361824443,46.120608265832374
5.0530273465495075,0.07328092532182481,38.79381479224119
4.580590023180547,-0.05000133082246405,37.40840316065493
5.20365737621685,-0.04803550878371137,38.52125931903775
5.972267997076721,-0.05318296077104424,50.20374369266784
6.218981297954129,0.03818581024748133,42.87903941389436
5.802438893685869,0.021636539019258924,32.495138913941474
5.7496653903153465,-0.05590423691215379,53.451397327016736
6.497467944389488,-0.03127455764091262,36.46804172917352
5.711559164402349,0.00011995480579381212,56.58764174560902
5.432697652819495,-0.06756145227641412,40.086341716659454
4.523684505281278,0.0700263175621105,52.02603494936275
5.789906561647567,0.011933041959474616,31.552434569453208
5.095816476337115,-0.09968028741191799,31.365632809357113
5.805210471574328,-0.07530094040955417,55.711025705439944
6.4904127843349,0.08775605847251688,54.560474582898124
6.344639125154096,-0.044827679644059884,46.26199659234763
5.683288531946113,0.04074295417907636,47.31579654792536
6.968260741664912,-0.07509939511590219,36.541264025046225
5.855411643228343,-0.023154209009554963,35.18678163018902
4.312246535306376,0.05101161337827831,54.10698909131226
5.970338247401954,-0.03364287086295417,30.800750619946136
5.425506945957747,0.0864287096258049,45.93643930399659
6.874499339313042,0.08193444770380068,42.320017639552994
5.899631425937384,0.08833014906195921,54.76432267936612
5.563196381537695,0.030601596311015278,45.61955490985886
5.7620041671656566,-0.017563857082978335,53.80150738825383
4.946096090258082,-0.012011350912415716,39.452571604785035
6.382135935501356,-0.051410236276192976,50.2861303002233
6.794976542362205,0.07872124798830199,34.41277286522673
4.204935178138844,0.07694550504627967,35.216414405448724
4.485518739784647,-0.025006158627697103,32.89638936467365
4.496026001511521,0.03459245421218782,41.612586439266195
4.428485208194668,0.06149546671826306,43.13030950924592
6.153895850946681,0.08295117750149375,52.95656984107828
5.46048512440737,-0.03651563838715753,49.82792992643688
6.46193672007623,-0.0723358414492362,39.963622823658156
5.051812921711122,-0.019192106535357176,56.32768859734993
5.576307322013989,-0.06134808663348837,43.764960782835864
6.1168714317744435,0.08858234251618766,42.31464808550958
5.590976774499243,-0.009883838356233271,40.26492961303776
4.510242002214893,0.08008464338800067,56.538804654400614
6.692341536708692,-0.06616329014635511,53.462161976895814
5.979032279138702,0.07501489662768016,39.28930634246294
6.020225037416098,0.012344280942867797,57.29668216988439
6.501254675341228,0.08223148145385309,59.39526488535216
6.189106187127248,0.07246876155105827,46.61625540374018
5.080383616060739,-0.08960825852939781,56.49882781460559
6.282984781361954,0.035274840699496074,36.66837996698483
4.37926878326496,-0.06717298419612344,34.16729526280865
6.883576757193164,-0.05247444219681739,47.280534556175844
5.780598463654827,0.012999297238430338,59.60172078531817
5.324157706224974,0.029088861946832523,32.51603533634466
4.264910558488518,-0.07170387316519815,54.5107790342085
5.751024551033556,-0.05421787155980819,32.21931649152201
6.197698245022041,0.08940258622876537,40.02353785770083
4.307967826182373,0.0781505395033937,58.31612592672506
5.191507005210593,0.08968636568761476,32.47569375021545
5.445206906952361,-0.008354043858226537,42.08612708499912
6.947879521643273,-0.06764129312428682,50.52289000514146
5.461958218489739,-0.04697461817735565,44.66142884181153
4.235269173578752,-0.029227256758851905,59.83306878290955
5.929011149208561,-0.056630506449536384,47.344865892919536
6.116585130236551,-0.06940711784751147,35.30748051956745
6.944233203949537,0.03685805911774326,32.28153572017731
6.878061569468514,-0.02362002534858916,37.429268317912175
6.121256510291704,-0.07436757373781261,40.88470547099236
5.429688593099915,-0.09843686296372496,44.97076306142655
4.5703148410476135,-0.020927509378563025,43.961299243025366
5.331243852701952,0.04439232248459629,58.529016129337286
4.782435066306545,0.05740672050035145,49.9636867663592
4.430903479939612,-0.00805951672707296,40.13182468786522
5.674364651226174,0.02128335207586811,32.28808944739288
4.622637947078918,-0.017772636867206232,59.967785416113365
6.5798992744458555,0.013462782646550209,45.76564995841507
4.572946004881577,0.033537061360175285,51.86802587815986
4.3584404577862115,0.009869069662062663,46.60411425790987
6.451993824876834,-0.06847546541176414,38.11838010827594
4.976983418536041,-0.06267900052181058,54.884449779267946
6.124721816869926,-0.04792248985743929,45.20020429002621
5.341335305527459,0.0666840789602138,46.116822322276974
5.128136056057161,0.036083678049375234,39.721123278702954
4.569063441805632,0.009562644094904788,59.02343691355894
6.675551009224463,0.006697511295180619,38.40900117008603
5.886931196776585,-0.00584479695511253,41.293276242193976
5.719474289839264,-0.04999937153550441,41.07778353053729
5.665657947973834,-0.0788381046684368,53.130511166894365
5.637808828629931,0.08770406811671208,31.274515434327505
5.863990556988933,-0.07811856396998472,45.85487101828128
6.952825383820464,-0.005961993992735989,54.21538672966368
5.97884257729726,-0.016337667890982066,57.76980573965658
6.333819642933117,-0.05971500630425999,46.69121577569126
5.793137215964686,0.039448260790848955,43.6691960672665
4.389182789197063,-0.042256281645360494,39.105139602573274
6.537035700696457,-0.0034814213120169107,46.67738909952041
6.432687661692018,-0.06501580770006393,37.48098053892851
5.500071905938588,0.016965731461102612,39.25243571874829
5.460186924324313,-0.04947344152908252,38.69698910174245
5.20201077986004,0.07201095551706344,59.02722518997283
6.827463262487493,-0.08850480896341437,37.75862362129639
6.194498615339593,0.09181272460216322,41.11868342614032
5.108606158102492,-0.0809053644130133,41.54997675262649
6.772969563613849,0.06735420518513094,31.81513689338836
4.77860428029012,0.07306424837177891,34.21255940365189
6.346695942638777,-0.04983654851308555,49.445546183818976
6.561992833895035,0.03764678754669343,47.94822814838821
6.146036349302035,0.08713084316574049,43.261580265065206
6.42006429909908,0.05918144247979326,36.366449510843985
6.691083678553072,0.07699753832078787,55.33002909887341
6.880194564751235,0.028359889791368498,52.90137916670399
5.573863046529615,-0.06817815646611772,52.61869569460958
5.371933944403415,0.0461766071533386,57.263754034537
5.446416223907688,0.08035199337504612,43.38776885703459
4.808592298782457,-0.07185769325438547,45.96416034502255
6.917244497004862,0.07091441048716529,34.45780926387144
6.612627228723707,-0.08019684227809445,50.44452784400295
6.959228154576792,0.01460818919802262,30.370445282316105
5.395065330764153,0.07467792003754195,55.74530040069263
5.403142252653305,-0.05838426945925734,41.03276081550702
5.458160461621647,0.03173794113486253,34.09172050322814
6.776569311700447,-0.038796986082172885,33.237747819595086
5.052279194524744,0.0988342230914741,52.13429719249087
6.978504498708475,0.03074790640853664,54.29773231541621
5.134178115343192,0.03466257082663121,35.502849086185684
6.59306022769581,0.06127121253837761,55.81554045309603
5.570436220944255,0.009386768876209373,35.449008772083566
4.354891135578071,0.044196819125425446,44.71333219823812
4.600984071476979,0.004634168445932646,48.13259634609977
5.0035218741744245,-0.07468621375316821,38.243596909030835
4.755699434241609,0.03917289268610338,41.15840040806498
4.589133667099323,-0.06184193076543254,57.371218287774035
4.553984443725407,-0.08820432261902623,45.467099648003476
5.725602667575728,0.014833223069528279,33.915741971369414
6.966441193943614,0.06420828825983124,39.17910036850067
4.701496524440018,0.08536538305485616,53.411623821390265
6.132283095597187,0.05393858748522126,52.18306830796007
6.603303494740949,-0.04517085349052255,34.11898947539514
5.50247962298778,0.06803863781607228,59.079410928385414
4.214432074190513,-0.019125961050456358,59.40205623499409
4.20251073719505,0.049484902822928556,39.562106159715256
5.358445889952366,-0.04004549021415506,50.092628474713464
6.8576622987346845,-0.00999743897856517,45.397630648256296
6.726715954701615,0.030219306502116294,50.722408169795514
5.744343644239264,0.002658789891438487,42.8361169966348
5.612563574482906,0.039782596286100314,50.669382424338195
4.713830033972174,-0.009625625969458124,37.39826081774474
6.644501694822942,0.07370523666655418,49.91014003515279
5.682299962723057,0.031171707989360253,50.391384040963246
4.25746508691021,-0.054554943994125936,40.63840367420369
5.519744303053573,0.051717352647123294,57.97633145783813
4.904613488183992,0.02322897539923656,58.992342595477076
4.527830311395815,0.005541720463093688,30.670654418581723
4.269290915519973,-0.019886381806102332,55.54731385052466
6.653504029271632,0.011162129851992789,57.12811862876387
5.139148828154331,0.07746690578559914,41.1502767655969
4.338721289821446,-0.05866152109600354,40.06543279219852
4.330671843912605,-0.08467854290468715,48.650067143593255
5.570140868856458,-0.06373934881572615,42.56953739551518
5.444006045010625,0.062287780267572285,58.231446583352266
6.013668174039665,-0.01911454874267486,50.180999973240624
5.052559397370859,-0.05944772140374046,57.36806263531098
5.501880441740186,-0.05552650237904456,53.329859489332655
6.716253213777195,0.05794714692228156,31.077385578103105
