omega1,theta0,theta_bar1
4.35519901690811,0.03565883298186329,14.390334128125025
6.836902073087611,0.04296407408083028,9.666991701823148
5.246541202174285,0.06973650334050066,17.48657890435939
5.706634192721617,-0.039152804882767046,7.044501273835073
5.784704930577069,0.08058005171884564,4.148078186144404
6.958003555594457,-0.07492243203178436,3.5695026550449267
4.312921069851806,0.06390582934749642,24.576044385846835
5.405246747735234,0.0068866938169273445,8.676006460175744
6.058662447362169,-0.01361966895348446,9.24340404263816
6.062810582326912,-0.043054306494061716,12.93131197932767
6.336993027575024,-0.021429817079328103,24.829159521193144
5.679185833140329,0.0878073439687237,28.803940536953355
5.884304653683918,-0.024158240991179664,24.52218256462426
5.09038776982775,0.061378074106921976,11.862704429552577
5.749106489751856,0.0445580902031045,1.8040812426823285
6.6302558394676,-0.09847494997829927,10.79925989571649
5.525822783295791,0.02272010557074773,13.7519804450328
6.169230214427112,-0.09187128741082803,23.93480542782679
5.233427952337948,0.08533871942882118,24.33760468077824
5.846070384472761,0.0587143428424812,16.358223935403554
4.923427160117625,-0.0155106877460017,2.3355958291201104
6.707951327825771,0.006128314571553578,1.6848590404320483
4.611385249662539,-0.08607023028721886,14.610969251782281
4.278449339698009,0.011749210057551543,28.254328486847566
6.220024151360226,-0.08898457379406013,21.51166530317921
6.605996436234522,-0.09508029870201203,27.388528435445906
5.047896627230202,0.0034678029135966904,1.0236645697159101
5.545910719199813,-0.00536424132818368,8.63598770049745
6.445014235910122,-0.03845789489145798,3.965085415363009
6.60397262188911,-0.026740138491958998,1.3295514058080689
5.040941035293772,0.058167428282617284,12.501066156205056
6.09646139789525,-0.06938844622933447,17.549330214137363
4.433986239588797,0.03190776212101942,14.676415687356663
5.207647142284897,-0.04672554138947102,20.33233293144275
5.733401945366592,0.0480182736906935,1.8233258586761119
5.331091708401784,-0.04436940795947696,4.224535596494547
6.972767444300959,-0.026032134580655633,13.941756498578844
6.98051802562204,0.003611792608113326,6.703593866902608
6.128102247377851,0.008626694702258964,2.440403342719871
6.607885831866179,0.09287244553190308,18.24527825416804
4.736635186700197,0.08553919698268772,15.112379408854082
4.590956183671804,-0.003693486788023004,5.275709301516033
6.38228790956116,-0.06611394759351916,29.818780107337258
5.07083660523993,-0.0587031181236081,15.21101533942578
4.241867702045284,0.07907677238940289,23.07242621214188
4.828389485102707,0.0583508350551695,10.282798133029944
5.665123929447928,0.010918034992134992,9.32432237879619
5.466930245977594,0.01678744828477205,28.566312611051103
5.356436108588975,-0.004929063788279106,18.890948382048567
4.2293198883347385,-0.08798933700118192,9.626835995051051
6.590046312971422,0.03287402055728389,4.079291295455352
6.8578313802775845,0.05597675075438496,3.3721992252131754
5.990909759093629,-0.05962467763849233,4.972304819109732
6.641916769902839,0.09978582868551067,6.533095848930451
5.379332185125733,0.07009453812268648,7.4232847506979605
4.6138948727990625,-0.05418079232774134,20.77611503712636
6.3096293632482805,0.02985258905398841,20.96218455505055
4.5536120791211845,0.04496806713794668,27.149070381358083
6.889990668877952,-0.026662119773730092,22.77235561182537
5.2255310566540665,0.06854876740682697,7.664687496091145
6.71270792168191,0.00799295439928234,9.680878801725619
6.514471942511159,0.06514127171400105,21.51421523043334
6.682654967410533,0.0568372539916181,27.04784465444663
5.818365708704831,-0.0002590875729315406,22.208784084336944
5.877472801673372,-0.07610146842405187,6.820936920865795
6.764895628263499,0.07309444359509235,29.549667394784592
4.838788609273307,-0.010646674681973223,19.660698499802393
5.80830296928145,-0.010246760898737231,13.945860415756247
6.043887344646509,-0.09113862921520906,11.480221337887867
6.264972044247891,0.01522752588192533,26.097717510260235
4.392402809676025,0.05192828401117158,16.91941009769304
5.001618576601368,-0.05371639646905694,21.810998433999043
5.815420946275848,0.012743074706843147,20.713036187859515
5.21914919356222,-0.013710747334670897,13.400229236042517
4.322173438499859,0.035653071227620486,27.886781763203786
5.8844444129130995,0.07940613371013877,27.880906818315626
6.6041506783850625,0.0921861096219776,14.892171044298257
5.3247115985804125,0.062497593210473684,14.011152894776181
6.1007290425730005,-0.08421401246697219,23.38312944044707
4.201035304432552,0.03538569265082489,24.502270663540706
4.311757514902746,-0.0661336653937735,28.10265717354041
6.90309343250751,-0.05197892680418671,3.1849145872191436
6.43745296245978,0.030261673878093254,24.957765831145885
4.648623097824946,-0.08613237407634326,15.962813246938262
6.2694992174699475,-0.002002462355382914,24.056068033953068
6.901890962427082,-0.05001910340929441,4.699310604706589
4.7945866401874175,0.002278109493195707,5.190205433161442
4.297107335335956,0.07498968306548312,27.278177707834107
6.491897423947159,-0.017875464178288863,4.483653223228665
5.9415873916710895,-0.04347947828076631,18.27268488666067
6.415502300632559,-0.07944343063715023,2.8523032859328525
4.23027710850775,-0.041672256816077474,0.00997378347186654
5.923771221216457,0.0363621481123334,8.135861839996423
6.838897340254528,-0.037261305008794696,11.306800822714575
4.881903658258473,-0.03359152374783729,21.790368064684287
5.245674831898705,0.07225132800712991,10.507638773432218
6.59320136103937,0.0020607230126008513,15.039737366150147
5.362725063527568,0.021399147259389212,1.538600718227486
6.829823791978515,-0.06360010622149662,17.089118670209174
6.160317333060406,-0.06844976910448763,21.681852251255357
5.213266066128476,-0.04939859103064986,21.22019860249171
5.0524935101814865,0.05645417544333145,2.5243611706652267
4.574433114502054,0.020973289587975508,26.273532777838465
5.273464152596022,-0.0532586981158671,19.853573224084926
5.9904992305610145,-0.018277652362187244,4.602582590954448
6.652948611763208,-0.03689767294902806,12.444956686155951
6.843439075592437,-0.026154660341795102,23.63408838560848
6.9098699658766245,0.08372842836162023,23.903831355655456
4.265469640342631,0.05625086226870213,6.961185059913932
6.703579595524069,0.09773697251029481,18.713819149106097
4.23154953180484,-0.06888455680454941,14.043266443362016
4.5435786207958415,0.07694152367644588,8.988683239020816
5.540343611517093,0.09251950587960253,1.7319073720940574
6.531333113851654,-0.016908302105553386,26.253788555193125
6.0766232127526,0.08210156795994306,7.879458420107641
4.36197547943669,0.08343193769005874,27.11222274491034
4.334880537601079,0.04982773090309639,16.18513045332594
5.411437467698505,-0.06800899365610694,13.981710838484293
6.734775610544981,-0.07462225455289839,0.11291403552611542
5.674383584148773,0.06345694402183924,21.012796027592014
5.41088043134602,-0.017558789559337665,21.053749791034257
6.89187486377586,0.09929080059694659,8.074631182982298
4.446483463300854,-0.010318011811729394,29.44128509550233
6.5292864690188,-0.006402239368764703,10.96399149103096
5.4155356871956135,0.02028093477363449,16.774010499344595
6.037461788973593,-0.06576122657953026,28.636852471291874
6.927009016130422,-0.07732800654108245,21.063041422612486
5.8188304431493165,0.03626179940023022,7.884893971601572
4.471601252764084,0.03327709541884605,22.799530949448418
6.246740344475838,-0.05675015407396375,3.0247902211161066
4.415260260247744,0.09834918720010405,1.802228020582259
4.728906823075952,0.08443396530184238,9.444952993832155
4.464262485075323,-0.09313948061612408,17.807578335373794
6.710561704728771,0.02632928531400197,19.922151903923673
4.429255277089314,-0.030116898638283374,2.093079755757069
6.199329242419703,-0.06153260519005316,7.599322311581681
6.047815845628476,-0.021664604534839954,4.646718371585933
5.598941565837094,0.07719148388646321,29.71617367734208
6.26654991231154,0.029074311928915686,0.18312315913941543
4.34275515111031,0.06560046799668692,24.24279707972139
4.601897532496325,-0.023110771664614713,20.3641901837243
5.797123379204415,-0.08398276390457049,17.711426992087944
6.422088110064511,0.0544609297781824,10.469777988787088
5.070743645020117,-0.03282218948245684,2.3837606382620034
4.904239987727368,-0.008615820374582292,8.458623715522966
6.676866101392569,-0.08645511522780233,8.8079186608684
5.32580106900383,-0.05797134299570347,18.383394508939034
6.691995413713572,-0.07203887304460672,21.676209097334844
5.541363573187094,0.055098144541845334,2.6365992462368166
5.247067348341423,-0.08368423441298219,1.3043338825497703
5.01515728133199,-0.050772090594476176,27.96772981779331
6.254330692100648,0.06198496516794669,26.078282678326282
4.909014558767871,-0.07097250127295635,12.9310175092548
6.251976241614498,-0.09110154212723105,3.8954117653993507
4.213277879920296,-0.09469266844857217,1.4477665838450753
5.841765481273656,0.0642383174604608,24.7668381397964
5.675672872322161,0.0030384575278743775,7.069361313587893
5.465683832688859,-0.039093080980728646,22.212064749420634
5.706780394888918,-0.03234307752987367,18.20663876528475
5.701374128579838,-0.04199823684127488,14.173378922058074
4.558021486119578,-0.08193271515006306,24.30045031780015
6.236201069989523,-0.06339065300650301,9.819756107117238
4.542985914881218,0.04981167653561758,23.71520534077226
6.621216238495974,-0.05327486595250248,26.35848186543744
5.192928355903345,0.004855644971368325,24.043704887940603
5.25870438092508,0.002109191319449269,24.440229934271592
5.7105861675469605,-0.07402237920731763,2.1110303522902236
6.621706865070681,0.04438327705330797,14.923167870337197
4.308231942240688,-0.07311152504950413,13.852799826247317
6.326121995789123,-0.03099892947658288,19.054623729568032
5.520122990940854,0.028585026399355784,29.885350465097662
5.63574674943374,0.036534033825332074,6.497531929877162
5.537371924233042,0.016208746938934898,9.404954899801952
5.798168236299943,-0.09526714861451521,11.028542794453964
5.870950504016955,0.021914327537819273,16.37431274343272
4.235735698871785,-0.037816697681633676,9.43643647853693
5.482420675370182,-0.026987095418576926,17.248869204593092
6.809939364789481,-0.051694436721595384,28.591864941655395
4.2358915925922265,0.0659997201528307,0.4768579119592367
4.362477316460965,-0.07827432797922203,21.961892015719013
5.851926205080052,0.0009603760746493134,10.712989398441012
5.997550203424749,0.08970507439924755,6.902326612509635
4.37499607542762,0.07946132868565714,0.7862901449948481
5.5672725211968626,0.006614584139722823,25.149394722234938
5.038154547360015,-0.07382392850841864,27.658507496795636
6.982235600627391,0.07166196976303171,4.765060573429094
5.847855668421392,0.025758805356078496,10.070439907161331
4.349952425447734,-0.05040274521336636,0.9863092034027363
6.092483610427587,0.009001716901212875,26.97858496026894
6.124162250323494,0.06974505737067738,2.6438947325454123
4.349279489628276,-0.001099735482677236,8.762470151282779
4.619737837362322,0.09634684927505677,26.23658785361007
4.900035877792319,-0.03700373280232552,27.05932337173078
6.372293750406656,-0.043237840540497334,26.302402037593758
5.335135471625726,-0.09085937484024471,25.949322582030202
6.518929503349695,-0.005539592938613058,1.8876330576121483
6.877272042856358,0.002992758826214928,13.329384300048908
6.095278524620573,0.08698187830265808,15.736203569622468
5.067190549520937,-0.01556958047598292,29.29216798877678
4.626453725350472,-0.09243980474547037,17.265097561565057
5.957266141651742,0.09080046522476518,22.88811405386678
5.77490592088498,-0.069624527458009,12.687446606761293
5.017848745306889,-0.022615898689548927,3.9201827766495083
4.278643001251162,-0.08765376453175674,8.853701538561758
5.215709715090053,0.09353301802764552,28.402683840953877
5.216550410619374,-0.08706153511398748,14.289371443088978
5.117716522856223,-0.0035410219678184557,1.7699271719151568
4.968140470580469,-0.0011476072815796157,6.547041269683661
4.691013261554823,-0.015077791653571704,15.538109083868079
6.57442520194345,-0.006385811335600053,27.29068036429836
5.562796917960946,0.05555195692358422,6.466309703056548
6.601156331406981,-0.05856796968504718,29.899507648617984
4.831800130513569,-0.037467552656958336,9.866866779800269
6.247735510155612,-0.04831961356472353,4.801334477735127
6.637314254693758,-0.087020839213695,15.561844624254226
6.27243153608444,-0.09129594161668693,7.9358119360927315
6.1121471487449135,-0.09568294191752548,5.547382116828843
6.957185026802438,-0.04705881814377891,9.479796444791377
5.130579154485062,-0.09988099466287276,16.871156065649032
6.367947000617191,0.09509086977574296,23.745274871376978
6.225431598675021,-0.026916875445445798,29.20244912403523
5.863904553524698,-0.03645317578945541,24.92805909980341
4.40895242305506,-0.021808664387283308,18.915791796248744
5.835342013953032,-0.00847704625069326,16.98754936881551
5.947728329615823,-0.04838615533613142,17.424716810528178
6.181694259414881,-0.06267649882005319,16.466359397601742
5.474396756238494,-0.08797593076869145,17.266866237648433
6.584616668176565,0.00523827290594954,28.821532927047368
5.962938395249896,-0.04210892917148008,10.58723903134954
5.1066896036496825,0.05025500258662416,23.788216123764865
5.247102608973834,0.027430726213380108,16.54539001641992
6.841900797667356,0.06612014540926811,1.2113901358018568
4.8312672579808655,0.0886841987433171,22.780441944292303
5.218390510487957,0.007535140251517608,29.095195861169447
6.296158030741697,-0.05620400193042454,18.949166850862984
4.913006773082039,0.011399252563822376,27.725168246267582
6.284251271018611,0.0858873049851969,12.590989202723206
6.169990901887257,-0.031032862437732706,14.768372536057624
4.568362804996484,-0.033026178738509715,9.76175212645281
5.044848014218362,0.07533478131021779,12.834414810041022
6.119953435430236,0.05011257426373211,29.53425208778691
6.00513835207646,0.024722279808086306,10.618657323566916
4.714881848598643,-0.01917286469722121,15.712683798606635
5.939981905598147,0.04378310605933594,13.704595055109937
4.345503633990064,0.00796696623099033,15.574991259285953
5.583330206800717,-0.04887105938455749,17.058178866945163
6.005670221605136,-0.014278303795122474,9.399549013797236
4.313849023788516,0.03943583652189614,14.427862901229206
6.735427831445053,-0.0965816572311517,15.9035834414178
4.652225940923694,-0.01643319647795509,23.65635897611742
6.91353282804598,0.05802276087829647,24.88015698680371
6.297745578310227,0.05930061983753049,7.845345990898805
5.67460573178519,-0.04155028323142455,9.733348295394801
6.444891072044566,0.08844228948698069,21.961064845540577
4.360579882965197,-0.07353503900826537,17.722207380376226
5.662022093985593,-0.08908717358166843,13.166248443639143
6.370703034780221,-0.02346987706889235,24.602128671774757
6.715195982131567,-0.023361599914845016,14.989096054994512
4.594912288664706,-0.03284345688180729,8.734339854429397
5.819947207832104,-0.037373988397480976,6.630689737659445
6.424564122804046,0.01867196215277314,6.378379123639149
6.846731039012218,0.05745229690322681,26.287758330749302
5.10794345167114,-0.020570040066446832,28.59679822323249
5.638399756973711,-0.005627723472141119,13.459835745060985
5.596185185913058,0.016136285195835237,23.709374447771754
5.1674279394315725,0.05164549263665302,19.426631225373463
4.817817442223203,0.08991669822482606,8.324413654513565
4.987517372177502,-0.07587666872731082,7.117642634735228
6.365976268271099,-0.08585768247704369,1.2338749214082765
5.898583381575865,-0.05444768825061777,3.8476956644380027
5.572538234889667,-0.009785757239267251,15.428930618064323
6.0923142462037845,0.07488011302221148,13.56888480562153
5.271783605779681,-0.09680861642200318,3.9011858284539445
4.430024337438832,-0.03923331363613056,5.97253410579684
4.357815158338064,0.09103934409184025,4.016109046837437
5.041957575098071,0.021680951253041703,5.080774479704997
4.32785374275412,-0.03998085798126133,8.593553000165564
5.693575125785453,0.08332014141145613,11.372189149646164
4.341483681612486,-0.05497949237266966,27.543810446924823
5.780391010795039,-0.016510985911813464,6.961759523981964
6.232812786642653,0.06444514022116377,12.681792171228434
6.394842300226896,0.020354497718256453,5.106236645707979
4.950895833607843,-0.05853873051248253,0.4296098991391009
6.830071883136014,-0.09747671682257446,2.511680442306208
6.160368932326109,-0.09207700673375076,10.740160748857651
4.251067319801707,-0.05743083767466434,27.901255005563414
6.710806368853514,0.017126884937715053,14.369332875647258
6.4283645997316565,0.025400013767581497,4.787246144783895
4.226018756193338,-0.07937215009299131,26.1781544209446
6.05053853015729,-0.03184888044802099,26.96352675174898
4.980451124279183,-0.07951736992773853,29.702456790784606
6.994251959414703,-0.08832643567561628,27.714065595955002
6.130982486108223,-0.060155319629447035,9.343752064864994
5.88273793022964,0.014589470938707744,27.20406646603984
4.912217227003037,-0.09519022400052872,23.13120205576906
5.942593756278734,0.03520864947836497,19.933802224261417
4.534794639406458,-0.046633479799843794,28.717506102975427
6.263862457401327,-0.069947501895366,5.875477426593995
6.364002127938491,0.024071838467636858,16.106513008381178
6.854665182051026,-0.051931296443105186,12.043496729889034
6.746203666844015,0.016186048954465043,27.634860592643147
5.049228916900779,-0.023706927864904526,22.320635493218475
6.408230504409698,0.031911140399579874,20.57809229868679
4.292888667164097,0.0834737712537714,9.973087445008959
5.79233793671442,-0.009430426114559576,5.065711130513839
5.367648681863984,0.09385458823412135,28.82576357236295
5.178939441376316,0.0632431785664602,29.67735960924464
4.740586113124065,-0.06991861015377204,27.882632558414137
6.3535131452670175,-0.04206248694251583,21.744275734273536
4.868630354067032,0.06504355207745385,20.939906041225484
5.7691481779740394,-0.09619138982703145,4.982858421670418
6.251130599501099,-0.07090636516222355,8.401016524946948
4.482822280808133,-0.07278091761652741,5.068028165438874
6.672175869127182,0.018220840370172353,17.600534210392063
5.516970339055664,0.012754972299630699,18.40045812396848
5.549214539284016,0.01083455602479673,29.17846616097149
5.574104852064465,-0.03618041266771699,17.50203591098464
6.202555310790702,-0.011714322715013867,8.730955695782468
6.213099024764048,-0.09539610869364479,6.78459584657957
5.623511967608817,-0.00010947619228304784,25.917565534956328
6.915446870714289,-0.0043549137031276,12.546945992682788
6.476386989792628,-0.05171502098650719,18.239058940821685
5.1829615418480195,-0.08691992229954922,18.611595727272157
5.6418469077258395,-0.0009594720094735637,4.393279491970519
6.01942767561009,0.0392267739198387,10.428904374513838
5.115920389252614,0.04284751795525141,24.82457115839869
6.715495831908103,0.0353211919884352,9.970318009880744
5.3043467091616225,0.04372857404923472,19.10425555250192
4.7981100128180065,0.032105044628251866,5.059173561577538
6.598946025790104,-0.07638865268945061,21.748105814398794
5.4061218157537585,-0.04928684291486504,2.369624419581556
4.279381012182477,-0.06601421352296619,17.589977559690134
5.016197917234295,0.09173483585277095,3.811356628669232
5.94655569468705,-0.0855745269920965,1.9353055815180231
5.247492144656102,-0.014706351100606987,9.890515220413633
6.681356491138105,-0.039939764867773224,19.444527610613772
6.750400246431459,-0.012230863031852765,19.077429123301513
5.688196011013309,-0.020008422696824596,24.47664327456445
5.046025585455504,0.09343756255396157,3.211453764413007
4.856876715169851,0.062112091580644624,26.499757867814708
4.791415234721422,0.06458821610920593,26.86837209331836
4.612475061395825,-0.04123888881686456,12.939728679347315
5.736832401271604,-0.013361672135564717,6.096253294574246
5.922850744308501,-0.042330414940475715,20.08598278308182
5.78780771980051,-0.06603151024120693,15.560716537512135
6.570478435687805,0.03204762277980186,27.977104635946784
6.906943634335853,-0.0001288508303849134,16.237778360619675
4.649484659812307,0.05247871124566916,5.7502488799227525
6.607060198877272,-0.03147470499595553,10.160834113382899
6.270377587931959,-0.09340461455793761,15.164757205315487
6.749696224196834,-0.026943486052246807,18.147259865405733
6.403063367562042,0.038535235327398,12.891031574279785
5.466528052032012,-0.0909313867712819,11.712263229998
5.659068348953198,0.034270121738039255,13.473992295591371
4.485794830485439,0.0015938626988774435,13.909282718410088
6.85075564677412,0.07198507136193341,21.57809193752046
6.609065442652085,-0.023201953960742025,14.796669523757988
4.810647754080232,0.05642318388254694,26.10256633025755
5.387714283880985,-0.06433548584308296,13.858837624931166
6.219220322735348,0.00994172218150384,10.040402320264391
5.778819194579921,0.08496500765788723,23.08283196467051
5.920316456023609,-0.00020954761696620472,11.49120000660446
4.451767940726514,0.040774800623355006,16.94294003857963
5.9631792320130526,-0.004264973355485341,29.456902266959318
4.717443164521578,-0.0034038376022619,8.061988780488267
4.519938668312045,-0.09270942921950417,21.460505842470628
6.7018922310218105,-0.040014319992111094,16.41486156145285
6.262055450083103,-0.03875766022748907,24.171438410057764
6.672698788607898,0.07199625498126364,15.663442865486546
6.598400372024912,0.0637186979377008,27.424284127793072
4.943422395268669,-0.028803097399154,17.080136333328728
5.997200384125843,0.007436883966460098,10.04965122233988
5.3093003552653135,-0.06366714868057645,29.95079359749578
6.35891829715553,0.0767004521134888,13.819762680673973
4.735172407064153,-0.012849207539541635,20.14913793242537
4.205439002172686,-0.0787393910579241,15.804935705568486
4.945541818046591,0.04966495918840905,2.808659614432377
6.96981738232801,-0.024985753976251704,27.254992266669298
5.853766133961337,-0.09022972692522513,21.828457839919142
6.339098982623259,0.04258173094970394,27.784056876934123
5.380844748035717,0.010692693261249706,2.3348938823071705
5.536263087307821,-0.02954670456042023,2.0070822189410187
4.682154452191574,-0.04551073983458978,6.056893778852099
6.928977490267076,0.02901259431235456,21.570791638820978
5.7148070244045925,-0.05522929256837745,22.17146424870139
5.806257864872053,-0.013962637663415614,19.71918175935499
6.084554889629217,0.034665412230868,5.978793156194169
5.51485479925592,0.0013162624670395306,8.192231181114703
5.222663487849642,0.09140826822679723,2.07621531618093
4.55995618806535,0.03039683631348808,20.882731957476533
6.960793029512267,0.06396043468336648,9.250283461008397
6.863240400662214,-0.06387171760661053,1.8591604072465282
5.177936696522429,-0.07925114274864971,13.385463151407377
4.703276089808402,0.05326614658191328,3.6173895916864325
5.540686908132236,-0.00668418235668361,24.36445079285681
6.370267500006376,-0.07303283936387067,18.347113133153893
6.593385729136057,0.025117761829496404,13.802892405274116
6.700408049787873,0.010344249397556474,19.055279405904734
6.035803061944534,-0.03791882865852345,10.13621556197452
5.874509905868558,0.041138432334404534,15.582305018439648
6.165432048532883,0.022295596260495196,5.116301942772847
4.551192904454469,-0.09729146699531227,3.3485003030800278
6.315027545058215,0.06183150152292935,19.148198076648608
5.853922815992628,-0.049937354319692276,15.516562218228916
6.307663433126434,0.0253330845108935,21.086844281194757
5.579321510627395,0.011619458656605255,20.974604898409247
5.57077026873186,-0.028726710381595022,12.860117166781135
4.9211790069654215,-0.09927771591229416,11.49986561504328
6.282559137760014,-0.029270275679428803,27.86388599572533
6.794361226231806,-0.03311295565178851,9.69586779547473
5.0249892941186625,-0.08472997823492343,11.729428982298765
4.578346011987869,-0.03895961042779279,17.49466843475512
6.553616307448946,0.036421110512146526,23.000829449298585
4.5551481542461545,-0.06716875327208661,28.751398645445924
5.922422537398853,0.002863498002475401,26.701282869759314
6.008130032880416,0.07343858436210798,18.933195181940402
5.677702247259287,0.026560462947171903,21.860881461059275
5.383571478601791,-0.04740793597994171,8.044562504089107
5.273324786972507,0.0985290718795031,25.012515043023196
4.556194010266549,0.0563847610369371,20.659391369586157
4.587606434052317,-0.02150550990525689,18.09154878819567
4.248808565426959,0.0699086792824529,3.244968806449925
5.9027807674972115,-0.0015017315841440726,25.539635713015453
6.060760145445077,-0.07494982840305947,24.83851501927893
6.646954378395081,0.06707133928760681,0.21075293393550654
5.007712932445108,0.040072169082668196,2.5407371444823315
6.472840649350934,0.04905293703125366,15.883430004101513
6.053374796517173,-0.016402553363176822,5.925816409536828
6.7047965703917445,0.08279810224842996,15.45093610624386
6.365196472673986,-0.033229658207068316,23.595489411409694
6.082575702685254,0.0968131878600493,12.828873285505523
6.045434125241625,-0.09968937162094746,3.673303673798793
6.5906615643388875,-0.027447851952321287,13.923325865605868
4.495049939012118,-0.0021829505376850245,25.583557632076463
5.2308336766072685,0.03078856555514123,4.445979640156762
5.522695526001099,0.03035498026674255,10.207219112815533
6.07610966225948,-0.04026485366682049,18.799956968136524
6.641698264941591,-0.009138701846812092,3.5622764696411475
5.094397777376387,-0.0739770177467548,26.063552721555386
6.578218371245562,0.0021802241889996576,5.175828420621591
5.179524741514452,-0.09736407242073385,1.4524419024812234
5.648205332414973,0.02816276460671588,14.349771081281007
5.813869169220752,0.022453357420093065,14.14361424541291
6.245526777376572,0.040607492890518404,4.2172004133105485
5.991523513360723,-0.06860152020658934,14.714362194563005
6.5341417027816675,-0.03450479818151288,19.561878996790217
4.204777184969746,0.07299034219950593,28.338218272698196
4.836915947230527,0.020950996057130133,5.22199294973272
6.055945359822547,-0.019486408206752626,6.489725512973569
6.242428695077151,0.08811057504385764,24.76439234403787
6.997066184668357,0.08283100466869711,25.260701268695893
6.218368516515426,-0.007620957275529222,26.54097439444877
4.495535012353542,0.06365011748310029,11.19995495668263
4.763292802347963,0.04731258540899613,19.606435824249136
5.750611210316945,0.009069168640656142,2.240227915066073
4.205899885185935,-0.007298080880835445,11.895542422969127
6.158519185456295,-0.05533871684294825,28.81667085775095
4.7753812179471495,0.01829883788322592,1.3513962961022126
4.623356379685559,0.09859625891834908,4.532544125639589
4.600956883955476,-0.01721227545972978,23.957758141963772
4.583221643318375,0.08984721567212978,24.66761049753773
5.106334935425706,0.08871341176107872,18.76058003630337
5.021760607388851,0.085657200306472,16.913243828020622
5.899396938109119,-0.04861226799300986,29.672009318521834
6.768680892153694,0.00348397686523097,20.72792987415368
4.602199775045973,-0.015752435529002642,6.310404954594054
4.8020875868111705,-0.0027957131254872924,15.147252026998094
6.840929705876873,0.05830815447805171,17.61182081337808
5.830864216061434,-0.07977101472203058,17.99295946010244
5.529556305133986,-0.06981817409611876,13.901301442439085
4.733428707113194,0.06460335987722735,5.391477938383568
6.791030989255452,0.03292064706107842,20.15117517973492
6.165535397543316,-0.006904216199421512,20.98261555098733
5.34221919043807,0.01817741542428615,23.107745375439865
4.452880697226817,-0.049277825617209975,17.06407392230323
6.992785191130302,-0.03487703148275004,6.765785038649875
4.692331856526343,0.04418458222055399,18.958386577111554
4.797786525987691,-0.08703424973709165,26.924888717584054
5.4974945146113,0.031512748235293236,26.551143089894936
6.216412544468245,0.022072116752944113,24.557090832206473
6.48188172400761,0.038423047905394775,15.729855887860761
6.988034049718758,-0.006822476915092357,12.278301294630596
6.145017601536631,0.03951019469324543,18.47002785357735
6.340498011864435,0.04187045746977475,16.516679521997204
5.827805156677778,0.04291611167605386,29.02231420925194
5.921682202090009,0.0029164630222076743,10.679085274249214
4.672685924752529,-0.016182017546823718,6.2559149634880376
4.400784502992454,-0.06252211856042073,1.3335202450074648
5.404339769660108,0.01548818989779574,11.73339877649984
4.469636867852847,-0.09414973713163258,11.989045332996985
6.471653944111157,-0.07273327468916578,26.837204636210213
4.583328057711191,0.03634214052078569,2.7850110563161343
4.960837419408253,-0.09293335992396336,10.50335381492272
4.327304582956904,0.01941852379923148,5.567632626128829
6.360677528346232,0.012348657651237452,17.85649134457365
6.846209120684815,0.07277111747939605,3.4071568842581685
5.109837969184275,-0.08886204803025682,11.616367144783698
6.60879049515391,0.022540037759534365,1.598724768008656
4.538757795971246,-0.04054445079139384,22.351917795071444
4.9299498629460565,0.08598214981225547,17.724309414512597
6.115194146656384,-0.005467349928146847,19.322161244262116
4.617983372862446,-0.05398849319556354,2.510379524987533
6.988782950242446,0.07628791945322763,16.363081614061695
5.397153055000614,-0.009804645901909478,29.675565133352755
5.969471450099217,0.08448201392467647,18.19973737505097
6.0720042368246405,-0.03336339021304914,5.506644711857358
4.539826988795322,0.09969651514444985,26.232188069687513
5.568815776592373,0.049103569873669345,24.807661729990635
4.264860480938379,0.04891362600135901,3.427915782959494
5.422779320188317,-0.03974721774665915,5.604218641530874
4.318212045346058,-0.07834351955674462,15.524287232174574
6.09912655685002,0.08338688961182728,2.963385962241022
4.93199348022682,-0.059218925787288934,2.8149305006937704
6.2115281517334795,0.07367304533937019,13.008147645690508
4.242044395936121,0.0699467654224433,26.600017762717663
5.269480448046354,0.03434271130797789,5.70310525461343
4.352037783322128,0.07424893774803099,14.816191036247282
6.162101715464373,0.007226375641228036,24.673249737449876
5.978141779957169,-0.0661755247570665,8.412535108060904
4.825522987243202,0.08022118784137142,7.876519836717232
4.483015274892906,-0.049867434520944234,9.891649180778995
4.453076308874481,0.08358978474933984,15.980006217013344
5.824312008707733,-0.038631671352237454,18.521682697344612
5.101421812080695,-0.09415197989806491,28.98602407105355
5.133735858576758,-0.013985261755908168,4.397307788789649
6.327538318512112,-0.013745451356289462,26.83168586045049
6.981055337496381,-0.04102092962679959,20.937605378012883
6.6360720043070085,-0.021331260621807555,19.565964383705456
6.822028038666771,-0.06445569275612781,24.551581904942683
5.102377941938097,-0.08241356816603718,3.76777334742687
4.650500021851974,0.02841374416863604,4.366704105724517
4.898448321377441,-0.02018306541390058,9.98782017294633
5.358009254336561,-0.08815242790846284,8.181484535614466
5.51579592367898,0.0631322075703287,22.34901216142579
4.8348739395276485,0.0735660669116795,24.81208867104154
5.994641311591201,0.059791974055965785,6.904555235520688
6.905821750667645,0.05926077386619821,18.873246089447306
6.113359626408817,-0.05803239690383706,14.053506904453608
5.879286334705455,-0.07645181748087766,21.8871005896024
6.541323938914655,-0.030561621111230577,1.54987265682229
4.361642929525688,-0.08891392305128488,21.136576935515986
6.332419037725305,-0.041089645626738704,19.252049892295
4.401663517897491,-0.020610082532856136,4.2859329662616386
