omega1,theta0,theta_bar1
8.614329834511377,-10.711514037351272,16.307428461798814
7.411205612171825,5.126426897945436,20.11918960979499
6.711262007132453,-7.187086350973794,26.52706108297513
7.080526005772184,-7.953157454479626,37.87927792583042
10.401520291631119,-1.48331730506567,23.68306067751991
6.396606587834875,6.049543982007698,43.36646738677257
6.980395474223419,-13.553792882609846,19.45213987052365
9.891501862720425,-3.962030200847927,39.265717018880714
8.902268889187203,11.378849336337044,39.97786789589134
7.471355618246487,-2.960684399825581,37.12300299404117
8.26019098668775,8.404264789744623,44.016669829449086
9.059631314506436,4.872669420798438,15.343590264400987
6.887400419291372,-7.370402944702229,34.30650798497549
7.525133244914892,-1.7440333584590082,33.171759063453166
9.43078689893267,-4.811477569462852,15.862684575290752
6.491471692989703,-5.1339573359974455,42.25567520718309
7.951755275176404,-9.70691261559702,20.608847892114213
10.242352276602412,3.018468349663788,31.97598020570733
7.27116875887889,-5.76848355836761,26.04629065733421
10.350777635801244,-13.07019752220345,15.804984307293964
7.039767287845944,2.0096680990577163,32.49013244634184
6.493496540183529,11.80594492126708,23.994054422278133
8.712195080249888,-4.505084033524323,28.386799361358044
8.68850012344222,11.168905041587596,37.40836813004722
7.96080594991262,-12.660928241320415,34.95142504569064
8.119377842067912,8.015348655795837,32.849417946087826
9.557043177146237,5.638759804293731,19.010354100854737
9.245668922357108,11.396405841226382,34.17958091038309
10.095559141078152,-8.830397897521156,31.941342882611057
10.444597591313224,-11.917720840356553,42.544318323912634
7.998524501612826,10.654860678767111,18.160360670244827
6.611129099394267,8.777773974911995,34.800953747395525
7.147918618102883,-8.66921555327664,42.31449135382309
10.26885874296644,4.587563538594434,34.73321607486604
7.985599581817205,-3.759718570797258,25.536516696315413
7.0639237857106165,2.7442065219124494,43.8899111904844
7.83079882529088,-13.503512626059212,21.550459884537624
10.339919462779932,-0.04660310415218305,40.116214466510954
7.65705096312764,-3.127360911932426,20.213450357083946
7.932037733508721,-4.492338616816507,17.416896170456713
10.126815144659084,-14.452238710927013,18.00733422179318
9.201692738316146,7.790863166298678,42.915023883398824
8.196848460425159,3.1029198016704953,19.431356128386895
7.347171492341398,-14.317867600118467,40.3204831482338
8.433982370991696,-14.242177679323424,38.82951088156774
9.090244239499254,7.604819897483132,19.61059857977681
9.733240582808719,-9.121205172994083,35.63828798422357
9.26796018484186,2.5352753731250957,15.924956539525898
7.991394817671429,-1.2712652920323269,26.02418869368951
10.086990048110655,-13.70397782439363,25.119505709890536
8.058137833075913,12.574599080632925,15.876761663986857
8.897813023331683,-9.776213288762252,23.365424920372668
8.66069251195621,-14.037926837526566,29.06881649513381
6.59963883195732,6.666172377452764,28.841042484816292
7.484543223636721,1.6906759841494932,33.50945280034715
10.371624142920934,-13.134987416953457,35.6499599260128
6.636920968735248,8.588077515940359,30.93362050505437
6.457834615608899,12.8880630827576,31.59471816737185
10.074323473924709,12.437512071098354,15.434580480251523
8.615887099772777,0.2734417335725805,42.763622408945245
9.605289551002542,6.260004558077039,17.30173764234121
9.332681446881445,2.3570715938275306,30.411460849392306
7.973796611982376,3.922632020467475,42.71618236376359
8.622868769305569,-0.47622615088387477,39.3934261302833
8.603627902106615,-4.1311159441591485,25.900479020003104
9.305559676156726,0.03416784787850169,36.04105634737506
10.472845575839628,-11.263690206515287,33.493367309301654
6.775585772637304,-14.685741307912103,37.36729259135106
8.943978803745505,-8.102783597915025,42.865094304641104
9.894013844781425,11.911383459108137,24.176692992446878
6.948816639340108,7.776930422282838,23.750496982669013
6.533953973996944,9.840900096214853,21.596050478456316
7.104210380750288,-12.375844112142538,32.70173182640682
9.53193245313548,6.106634169387444,29.0857643886383
6.388818535917785,4.883990698955678,40.13385742103796
9.239852228006304,-11.598084284842981,34.3915967304286
6.663229735329702,-14.362912596445572,21.607698145557197
6.480227410770163,14.22553973709703,26.933417566513715
8.309032992655846,-0.6278235866573123,21.899483399268618
8.240727441141589,-12.421811384775015,41.56179466895896
7.463005141800133,13.736646640995321,18.209900851097355
10.108955370863262,-12.438785364364097,32.328059859987285
10.174136628406654,12.697044983058127,34.39649928203976
7.3876638658128835,11.17848801174862,41.017922764928
8.55573897061406,8.919351219667021,33.096608863242025
8.98171777849705,5.820276289462182,24.309238082858457
7.781022393353934,-13.918211417247143,26.115517965739375
8.91309867739577,-5.978097125038289,25.336894136400545
8.3885679078229,-14.360448575330775,41.970264942175014
9.330270490603565,12.015552049085962,30.046349909282103
6.875426443869085,-11.291750861723683,23.02436132198904
6.986508142595121,0.2518071391526604,18.404217369890944
9.903511382556095,-0.3999526135184226,24.317640810714877
9.919804402650346,-13.608712463116289,32.627866496627774
8.231793262741991,-5.8504635787050425,38.70845286752833
7.212653784902241,1.7271258756158794,37.022053387330786
9.101647099578091,-5.631162633829858,38.55316933974867
10.067648418870549,-2.1421718555153877,39.474766744136254
7.783261716898511,-9.143551099035772,24.54230095008475
7.118607353139385,10.635033402299104,24.56278088995727
10.233335136046911,8.839655688044147,21.492076116566537
10.300086406763366,-0.8685066384512865,23.493272027501455
9.954082183044605,5.376591981459217,30.523992743794764
8.70833025917268,9.959064535860549,32.92580424905435
8.972178604924848,11.517309721149054,25.39799876166584
6.791883499956134,8.82748896370979,42.5636093436372
10.104004521461707,5.088560523594687,26.763086142713075
6.72082318482871,14.596948502730825,22.038516445951625
7.387145144329506,-1.518199155244334,32.98668306871053
9.667236935693214,-14.298763326683273,25.770107236793198
6.724100536917338,4.964892867451539,31.665743769789195
9.953643999238416,-6.276092506852908,19.89295541518873
7.027275732102545,-4.603571959315838,37.20144409317574
6.313817800597391,-10.506754538105307,16.01938108152085
6.9004658182389855,6.522880386903566,38.11735238120291
6.917202624400421,-9.81011971834226,19.35094173983997
9.03947916884256,8.349354288969788,24.4562339864673
7.553542573003359,-6.749282480374145,19.842214388839558
10.495107006283252,10.477981961774347,43.85739766104403
6.9276474488976465,8.627977971878288,23.816825938661133
7.151195619608358,-11.8721899464899,15.481053582881767
8.513605201641989,2.6538871792946637,44.38628611694531
8.42300546788645,10.025338755202203,17.93686417732094
9.41128240565134,0.23178884654697463,16.375744744016618
8.778027262957405,-5.655270421553366,35.219092618319905
7.584546163990455,1.605019890028629,40.95505130017216
8.705791722306593,-2.2572966075639247,27.164433167806234
9.109021951827122,4.9694697404354535,28.943188149696432
8.937680280202075,7.7096494239060895,15.610746620127724
7.128659044022993,1.3685162290170823,22.273410075835894
9.311650431865836,-1.5418955610633027,25.55582863034339
8.776161680405114,-3.3479769607428356,17.991703627105654
7.870306454224156,-7.364627207701489,37.539170144064606
9.638922748362683,-10.275402214935031,35.305694826792546
10.142779354612593,9.532674119490107,29.615897497294768
8.588065853242927,3.1114056966298413,17.788109898472452
9.01307355625511,-7.454793712104688,26.79818388612737
8.04834068074135,-0.9502640209048732,18.787746999720135
9.157123695032759,12.19192440655171,18.411487375479698
9.624100790309914,-8.003644491215855,27.12756814057291
8.959265386436897,-5.089258573851756,24.330115899228034
7.413632846687814,10.248016698793663,30.35395285422793
10.337960325205035,8.664015231898066,25.521521482864266
8.849144015203747,0.6869799615038623,38.68890451629758
7.844999837928468,-14.922760258480604,35.13192013791776
7.157005418002289,10.339072480469625,30.47853969628764
7.748191597336794,-9.1069606263823,23.292185921103492
8.574973416556967,14.866905054180105,24.123107749134668
8.621043578779448,-12.221459351824016,35.48227736856947
9.226975387226737,14.562440008434056,44.49003516892651
8.804713394026038,13.414575150806051,33.810021130492835
7.629462525846207,-2.7780949394234433,34.99432064349045
6.938525742396781,3.380349975279721,42.044770068400894
9.48861407183684,-0.8578690445726238,38.2065343412569
9.072645068259417,1.5138021764831713,30.744548644229987
10.246387114010519,-5.3634557029298335,41.85515204433865
9.338627543258248,8.623181136423998,38.467354054078655
10.164489395728916,-10.409639071141143,25.68062920498046
8.415219582182962,-6.227016077640188,27.858978329190684
6.647728876701713,3.4068838672397277,36.37818196104724
9.69008304481064,-14.29105126471839,25.86744965825346
6.852777831891435,-10.591180110141373,44.70455943260053
8.294112897236763,-9.54339715756958,20.66449933259956
7.827098343678628,-9.488638445148226,27.58181144506507
6.5505230448333025,-2.786329394940859,27.60111026880449
9.00643999006639,-14.513500836169989,43.76606420491902
9.69609296442421,-0.006954568534306205,28.457514701763586
8.457068138475801,-4.767067278144534,21.324451043381085
8.044915574578324,-1.2538581725525066,24.627950569126725
6.506068903677577,-2.827980886181292,15.494535812358539
7.9992593578807805,12.193953191832172,43.34002093302706
6.942336634159685,6.322653923314306,23.233316672871773
8.991825510072601,3.424739832612797,28.781630126962504
6.391771331353381,-5.512295105834054,31.146976288386263
10.43602780700219,13.343486765489715,26.6761484843181
6.338708130891925,4.384031660602577,32.31283120441945
9.247337011927453,-9.19571035450695,34.55032338426741
7.454490633374041,12.214629156216564,27.49361701889461
8.446133334911984,13.879122535924381,31.70717129939533
6.654215705563055,8.812289717929914,18.75939802887175
8.328100365194846,-14.887346920857501,33.42598700488567
7.927639100276696,-4.603863552004842,26.977836937997854
6.992397223418589,-6.736584746874291,19.344335582791455
6.676272251717233,9.441362060751313,20.517571453719572
8.308578401117689,-4.846148655458199,31.974785901164807
8.149021482827266,10.229178594266457,17.544809297980223
10.370285704811295,5.09538204913542,27.54950343560618
9.685340520169735,-1.6467538384787286,35.17568271656292
10.054209318638778,-3.541578201879915,37.277820046884784
7.442774730675014,-13.006909391700436,16.165479882094576
8.364803304882258,-4.8258488801592225,39.997439602641776
8.70961142357533,-11.690031482990623,25.84191467060964
10.435679959853452,-13.295989721680105,44.42350569973762
8.203071932725141,12.864615922368682,35.73363614080581
7.116878488989931,13.234561309971308,42.91969213100714
9.87652776396355,10.042366425899324,16.25653262778708
10.035320518422608,9.22791982853716,35.3313010383218
7.68714918832633,1.9074956907995215,37.83136328660967
8.429724879343585,-14.248059711220309,29.28540666449269
10.159965887115959,11.170178720929023,18.558791807986914
8.358439501545316,3.770404879893114,26.43805541524314
8.573649686774795,-10.14433286189405,44.35691855001944
7.821413896915322,13.745077466773541,43.423034048656305
7.310921813276318,0.9923426385825209,31.993791647662917
7.861764363744462,13.358861567079348,20.789270938960044
8.993705467197266,0.18669151261164174,17.91156298726277
9.93623579450719,-8.895416435785137,16.8747039772633
8.10181561124529,13.375831501211778,39.149348874361024
8.693754487640796,13.461364959397304,15.454009063643928
10.26459202848928,-4.04159232481668,36.542158772845646
9.060426538087093,11.158867816693505,39.423213045758985
7.78657997539344,7.138063713159497,20.20484372711305
9.527771375521697,8.66030245536055,32.2850930029884
8.998678874299092,-2.6900580496689965,34.1711192177925
6.9041991880515825,-2.3437068798474705,17.266328469445526
9.083992052611496,-3.37585071774693,40.17424646869629
7.740338657330621,0.4578470096408811,22.986777387212307
7.4313859003958145,-14.024695088638644,23.518235948856386
9.295250327831512,9.6272328168739,37.65314272246496
6.864857945654123,11.67243564667811,36.63071442399375
10.474741667394653,11.770353931471583,22.589547627869777
8.389251762233624,-10.32775032533687,36.35255835923993
8.111914377700455,-12.62773066105057,24.7216200760395
10.48262126611113,-11.525045815924683,18.29299242910819
7.700068898678521,5.960463972329002,22.766001031208383
10.17838509236027,12.350740530783032,42.70735452095203
9.141261121170096,-0.23526830862927461,21.03391945932039
6.806162255044288,-11.21805682511084,33.86793219919877
10.249906339218636,8.058101868192828,17.93228572802537
8.143698102277275,-3.6714417061922013,30.272717406554705
8.593126578436904,-9.718296757169504,33.54365940685556
8.185475017113559,2.571283547679169,43.77489092754236
8.031875830692957,-10.114592978029265,33.87051505119797
9.548886684704723,-13.837936393990644,25.500029535253386
7.4617501252383125,7.84016897862346,32.95842905936405
9.001634166816995,-14.678174454054703,34.21840719385881
8.299835460246191,13.431873487064934,43.303971339598505
9.065087593118454,-7.85600933058974,23.019943431931797
8.72691789815707,9.32670539531378,25.66601980484995
6.613144298149047,-3.077996427778837,28.57735986021296
9.089046656505996,-10.625117773990441,17.942241420330465
8.33319109610803,-1.4220486391575164,44.6825688617699
8.818301447571722,-10.04072340608155,36.05657314324769
9.445351134928565,-8.95249111040386,30.2837252929247
9.150389727432096,3.4892828247397922,36.52884020950084
9.732111495589795,1.8091012419729537,22.811055409452127
7.952038023165775,-10.27033988306919,30.910242172970097
8.146386281772308,7.487568000506254,38.517733253894626
9.24556725854493,-5.667047070257244,29.494404004212278
