omega1,theta0,theta_bar1
6.895233007184251,21.198017353773515,38.801982646226485
5.658405769023221,3.1281419158574124,48.352310390394315
5.860046618005282,-27.88112489737051,32.11887510262949
4.250649558192688,20.875796615245534,39.124203384754466
6.90065305346615,19.0775407856665,40.9224592143335
2.7763089163071317,-27.39594954096782,32.60405045903218
6.802626160981787,22.486209399799435,37.513790600200565
3.962991002967571,-26.208865836121685,33.79113416387831
6.974639777797416,1.6324067494833159,51.93403276937984
4.510807482529046,-14.13256740234616,45.86743259765384
2.6233550798462497,-8.130819360791495,49.76890678999102
3.3228190731081018,-24.711597300488318,35.28840269951168
4.4593629700861435,20.17805175390192,39.82194824609808
5.868291883912277,5.5387877706305915,54.39163903222881
5.629468041932757,13.384902272934895,46.615097727065105
4.29795125540809,16.53749916731985,43.46250083268015
6.343950238678117,-14.292127634516957,45.70787236548304
4.289383544994687,-2.0975271181249227,57.90247288187508
4.989767877596648,20.784416391131586,39.215583608868414
6.061738655562248,20.61344116492937,39.38655883507063
6.301602888026018,-27.103450906462182,32.896549093537814
5.05591039595636,4.387763017758054,55.612236982241946
3.6287215637829835,25.524329793272464,34.475670206727536
6.662433878892015,-2.5227088637619417,47.55727082255485
6.64795607387712,13.99979526253113,46.00020473746887
4.761069824269732,11.350131718263356,48.649868281736644
4.97282703941648,-26.528623808059365,33.471376191940635
5.107103807694019,-11.178244753380163,48.82175524661984
6.095966172965026,12.979116043830452,47.02088395616955
4.625391681165382,-14.971599962478274,45.02840003752173
4.112856958772028,-11.73908462033334,47.766701781882404
5.129431124942689,-29.28253917919663,30.71746082080337
2.757723529022483,12.802165912006124,47.197834087993876
5.287665133276741,-2.773546793441078,51.05410809859514
5.912656897215772,-5.8485631054329765,54.15143689456703
2.90916669910502,22.681337563755847,37.31866243624415
3.1479026430734405,-7.096715080783067,52.90328491921693
6.527563008163145,12.463586782086814,47.536413217913186
5.343175476649046,-4.0268587045949005,55.9731412954051
5.372794103788461,17.69208562206346,42.30791437793654
5.70214510393734,-7.775175078417551,47.470196731387425
4.8494089381155145,-29.04591356255151,30.95408643744849
4.440307556390399,18.846715347301306,41.153284652698694
5.364376873027394,26.906876862621168,33.09312313737883
4.115444933185096,-17.88572253783142,42.11427746216858
4.621695935533671,21.764367258076263,38.23563274192374
4.940173882932132,17.144215552532295,42.855784447467705
4.978745960760218,-2.0460251689031885,57.953974831096815
6.769456357072529,11.052443338989868,46.16072011414494
6.307919020592301,13.102999074284298,46.8970009257157
5.211461594907194,24.889959523997234,35.110040476002766
4.914630928974301,12.469563192709899,47.5304368072901
5.556500180984591,29.167206827741786,30.832793172258214
4.3439759481553075,-27.907574589582037,32.09242541041796
6.866239340242577,-27.073144317194167,32.92685568280584
6.666667177476485,-28.07145111293674,31.92854888706326
4.389844666366898,14.56450896845707,45.43549103154293
3.0096647380359074,-25.15581093193778,34.84418906806222
5.405624068107419,0.331878894873185,58.84556247581012
5.145478938922112,19.4803237800191,40.5196762199809
3.0648864530219804,23.063027505727817,36.93697249427218
4.9297975096259155,21.166270651576873,38.83372934842313
4.651534600504478,-0.39462563089617575,47.50437624913612
3.7171981544378188,-21.351024934865734,38.648975065134266
3.2240226848211897,-22.923267630643917,37.07673236935608
5.766749415832653,12.107864295746403,47.8921357042536
3.3474864418719106,-8.44290175914647,51.557098240853534
5.933799498686048,-0.3165799793990338,58.455867621810505
3.6933460812570313,-15.029127937437758,44.97087206256224
2.7755266155347855,-18.061839326327025,41.938160673672975
6.968556047714906,-23.103892812271816,36.896107187728184
6.034616385965396,2.8639294985392496,51.33138886866578
4.583336543558264,-11.0285895042102,48.9714104957898
2.864877333953508,1.1020416332928065,53.07202797244675
4.0750972670650984,-12.135694902565401,46.798135828200174
5.595523928891904,-15.90027962321422,44.09972037678578
6.739474948016363,20.77383955814114,39.22616044185886
2.727944754234457,15.077840611913416,44.922159388086584
3.367459541255717,29.883063405839096,30.116936594160904
4.637260795265174,-28.342875528039787,31.657124471960213
2.928508947883868,-10.639496116811536,49.360503883188464
4.789650606477807,3.955744528497334,54.991118275547706
4.686072080011609,20.419502983543715,39.580497016456285
3.9262963117285676,-14.14102653775198,45.328782015249395
2.9881573816333336,-11.487425672223896,48.51257432777611
6.403631862456886,-16.301429858889627,43.69857014111037
4.6806825426413265,6.71218582817847,53.28781417182153
6.869539896479959,11.572318351648626,48.427681648351374
3.4016022422951813,-1.7380667002211219,57.96217935017965
4.442651721771469,-26.289873381446366,33.71012661855363
5.25623571998649,25.972247380553974,34.02775261944603
6.922399360390117,0.38781149419143546,59.27353597530652
3.838636890238779,-26.70385806855952,33.29614193144048
5.247777799420133,27.99167610630937,32.00832389369063
4.292184852283172,16.899139854658948,43.10086014534105
6.520029032595668,-28.227730392633628,31.772269607366372
2.7102940201945818,22.358578647133214,37.641421352866786
2.8300225317967738,27.440673023882503,32.5593269761175
4.295593858288427,14.785216782067195,45.214783217932805
4.243858414258381,-8.530429019208903,51.42078452403342
3.048078090710383,10.200284267945882,49.79971573205412
3.7267253340743673,23.664123516608576,36.335876483391424
5.352954481265829,-10.783245425940624,49.21675457405938
6.718347108822388,-19.835284247852115,40.164715752147885
3.284560397656983,29.643117705881266,30.356882294118734
4.054305948106368,-20.032425741396448,39.96757425860355
5.511538315369162,-3.127179093057798,56.157337381367114
4.434654845915285,-22.866829050353303,37.1331709496467
4.473616286110037,25.6827808518874,34.3172191481126
6.18500359953337,11.463717220971901,45.71663648250155
5.059318204405382,-1.0745846761018,56.44450167219496
4.697127665649715,29.853231949495743,30.146768050504257
6.72498224632629,24.239136073600946,35.760863926399054
2.8082638037083103,-6.130518807662419,52.60783391370407
4.559815456447104,27.363976383004662,32.63602361699534
2.6221519789066408,-28.90165426495011,31.09834573504989
5.04151427992417,-8.004550297701709,51.668230010074446
5.312197434547676,-1.4340975855679368,58.56590241443206
4.506798624896517,-3.4370875019110443,56.562912498088956
5.6592797933497625,-19.757609543500323,40.24239045649968
5.377562193332617,15.455912154218332,44.54408784578167
4.656176316220185,-21.483448470131734,38.516551529868266
3.3028824142089857,14.406439553477398,45.5935604465226
4.65800760568014,-26.890469030398126,33.10953096960188
2.767336544282897,11.88286189638233,48.11713810361767
3.525846702413139,-7.247793830993928,52.75220616900607
3.109353735622974,28.087303729220658,31.912696270779342
5.933365417495935,-1.0823061939345564,48.18558251395773
3.1329178490237815,29.80718032973646,30.19281967026354
6.340802349281269,-2.148556017990252,54.522318018353005
5.813663650295338,-12.2393188931973,47.7606811068027
6.706425265143208,21.345611703114585,38.654388296885415
5.295006619381509,-9.078692362162755,48.063669760758806
3.010501652588117,-28.032280267839184,31.967719732160816
6.629993329768903,-0.5463824403490136,47.79676049328588
6.2082009133536324,27.675753048205046,32.324246951794954
3.0612873342716034,1.0005651748636808,48.2777340816988
5.944577602597864,-24.37206707312795,35.62793292687205
4.887367167972748,-0.4082023230731977,51.836726367808915
5.8762329427451085,-22.199900187358786,37.800099812641214
6.612633942766568,-16.546620353610322,43.45337964638968
3.420396978515326,27.51149250730795,32.48850749269205
3.901561093880047,-25.931606546744828,34.06839345325517
5.597918994510243,-28.634949450239137,31.365050549760863
3.323830984511778,12.709665218908476,47.290334781091524
4.947387856935345,20.907536361800055,39.092463638199945
6.775177976248883,-26.299481036087894,33.7005189639121
6.703311286470062,22.897775875089124,37.102224124910876
2.7451232635009495,6.201275809135296,53.798724190864704
4.48899567657155,-12.573169065007257,47.42683093499274
5.143748877514454,23.975707306796153,36.02429269320385
3.5998659068470396,-6.057690065726938,52.39722277979125
6.1631631837978595,9.006297001729386,50.993702998270614
5.531533147670311,14.706037057024957,45.29396294297504
6.986814693442229,-17.358398617401374,42.64160138259862
5.533939379442203,-6.268169163056481,53.731830836943516
6.66084904427377,22.895181714570384,37.104818285429616
3.474961212979895,6.748294042924044,53.251705957075956
5.603974080506109,18.306979938327807,41.69302006167219
3.447301055254006,8.834543660133939,51.16545633986606
4.953861241102113,-17.237290120919504,42.7627098790805
4.868717452738734,8.989547179785916,50.906968943930174
5.3822153260673105,-20.60729174991062,39.392708250089385
3.722525019589014,6.290925526477089,49.09042960732374
3.3951185579230696,25.0593950310341,34.9406049689659
5.770295254427106,-24.057402370053694,35.942597629946306
6.415584254759774,-4.465624059700513,51.956069485896364
2.6906941097454333,23.422955513398506,36.577044486601494
4.832092400553657,-11.96759957918766,48.03240042081234
5.408505158447379,19.755786669992233,40.24421333000777
6.444819333011144,2.4571185197048493,54.34303566223872
6.359856787384378,11.534756146150784,45.925348604734765
3.5102964512830015,21.20519093738386,38.79480906261614
3.1716046341423487,-27.428550625393378,32.57144937460662
6.656303010620711,-26.03529362808063,33.96470637191937
6.391310177153128,-13.960822890691201,46.039177109308795
4.23681815220805,-23.12562183552195,36.874378164478046
3.11929342049849,-27.971139612188548,32.02886038781145
6.324726465958442,-28.813784637274996,31.186215362725004
3.8970475056095752,-9.8415835205039,46.99939162287765
4.448839711323849,12.710311434332766,46.444557191592665
3.9110145313219795,0.9895399123536563,50.46016180051628
2.9744346577681053,-14.733695181506146,45.26630481849385
4.251367563992164,20.667420982780207,39.33257901721979
3.7115217733296126,5.444135854662818,54.381742573900475
6.388381803252948,18.006957520310017,41.99304247968998
6.884607464825654,-3.9479797258250535,56.05202027417495
4.120013526741558,-25.78192487098078,34.21807512901922
5.942802281058832,-5.338905023457599,54.0458939660656
3.0560160573613686,-14.722578463224561,45.277421536775435
3.7341937512745647,19.389427998512204,40.610572001487796
5.650233355085457,-12.376270566334039,47.62372943366596
6.021146166629854,17.756518658437898,42.2434813415621
5.6080042645787955,-11.887267197953538,48.112732802046466
5.066736214047456,-23.34297106242853,36.65702893757147
3.411951803246399,-23.747857670531747,36.252142329468256
3.648321234407783,18.984928110881995,41.015071889118005
3.101146622114281,6.398131341630368,47.68519546789111
5.320920363186547,10.767153800777905,47.80709099130103
4.20807306045945,-26.263948503465066,33.736051496534934
5.670662789809279,-0.26476595990049034,52.36266415365058
6.165139301090184,4.2703609937541955,52.44261555170111
4.367053901830032,-4.3550645158561565,55.12785891753437
3.371641036182616,5.404528182326075,48.69643554382375
3.944324794664869,-16.798335124502568,43.20166487549743
4.200460104856388,26.5631991960799,33.4368008039201
4.161056611841363,-15.822215610856333,44.17778438914367
2.742016684138659,29.834373164853922,30.165626835146078
4.404503285193445,-6.33990396548219,53.66009603451781
4.7996484775376524,29.733687223985278,30.266312776014722
5.896138648181508,24.264938098784533,35.73506190121547
3.647707290636829,28.4557216834621,31.5442783165379
3.4506317702382443,8.724459300620346,51.275540699379654
4.270663904162584,23.014581941653688,36.98541805834631
4.974830891894907,-3.658690288519974,55.33668845315751
6.151991735825365,-16.132922986963884,43.867077013036116
4.276761305188066,-25.171860341932643,34.82813965806736
3.295747648197942,-3.501956135652165,46.34714137786409
4.6213128333133096,14.020909016119319,45.97909098388068
5.746925123153316,-29.13163966616328,30.86836033383672
6.888668249784473,7.111242409711878,52.88875759028812
6.641658841449573,-22.419376869358373,37.58062313064163
3.5471926579628903,-24.560843383251242,35.43915661674876
3.5441482791774876,15.185065571910833,44.81493442808917
5.0712656244608105,-22.454187138534113,37.54581286146589
3.029603080279063,-13.280658238387161,46.71934176161284
4.0463643518389025,-20.1761025466986,39.8238974533014
5.195881738664594,22.577361489957,37.422638510043
5.615328845700226,21.175176138009128,38.82482386199087
4.41644442110719,-11.460526658241875,48.539473341758125
6.387074977271643,19.402496839796356,40.597503160203644
5.834354859208933,-26.434033103008467,33.56596689699153
4.13707941581181,12.475870605197834,47.524129394802166
6.077915058105505,-25.024725296462883,34.97527470353712
3.737270435983407,21.070569300310005,38.929430699689995
6.346207279608128,4.501072642391989,55.49892735760801
3.9002494259017193,-7.251402954152827,50.5450123464217
4.9864562737596305,-23.37264488029381,36.627355119706195
5.650744919240307,-24.534945778011476,35.465054221988524
4.081099385179006,17.592932475802954,42.407067524197046
4.621597577610183,-21.847719845553144,38.152280154446856
6.652695091360411,10.780064990097529,49.21993500990247
5.448600423300864,6.394450489952597,48.89612958181648
5.204878155660506,-15.219448723986167,44.78055127601383
5.532898111334749,16.59229922269848,43.40770077730152
5.259012956020911,21.02916166465402,38.97083833534598
4.699232409066016,8.980824943316009,51.01917505668399
4.270095898809732,-20.89654071201422,39.10345928798578
5.860762986134668,22.87013084032087,37.12986915967913
6.671142892935879,-10.712022718930744,49.28797728106926
5.022083139674412,15.721433283587373,44.27856671641263
2.8680046483692236,25.877550291931335,34.122449708068665
6.328831161772797,23.882381840320754,36.117618159679246
3.6978205750985524,9.442581917209026,50.557418082790974
3.778710640041451,-28.554807442209245,31.445192557790755
6.188770038702993,-29.57509230788286,30.42490769211714
5.5179996508988705,-10.21483830006445,47.35259676976109
6.254413616348709,1.4477024199490387,55.47949346375036
3.587523399330056,-6.834855653685683,53.16514434631432
4.420749696792378,17.14701132198263,42.85298867801737
6.687670016231993,16.641273209548388,43.35872679045161
3.7017596176187677,-5.551579744861403,54.25841822892742
6.881413776288542,-10.225733977118281,49.77426602288172
6.351277010140955,13.31670403156172,46.68329596843828
4.993351811108349,-12.583912114332541,47.41608788566746
6.882973429861332,-26.105307934503905,33.894692065496095
4.721498966399762,25.783037212591054,34.216962787408946
5.257513872569033,18.32730153684725,41.67269846315275
2.9745920953756357,5.793959346072427,54.20604065392757
3.654145845104228,15.372730672935461,44.62726932706454
4.62572028660348,-1.2732694318146969,56.73785556409675
5.105141860438652,-23.62547817762535,36.374521822374646
5.65693211253047,-29.743844799346444,30.256155200653556
5.222606405787406,-5.86016405660807,54.13983594339193
3.0022610319951513,25.887576087020427,34.11242391297957
5.3139169724063215,-25.31670057148437,34.68329942851563
3.556760473851367,10.438942041947932,49.56105795805207
5.763494490972901,16.53017409200237,43.46982590799763
2.9002171031313377,-8.073509815994019,51.926490184005985
2.8270868435606356,24.563826329132873,35.43617367086713
4.911396861263122,10.916038441331679,46.56518720161454
5.803107450897338,-19.018304031411382,40.98169596858862
6.422875170768576,-8.814264365633523,48.35372190049247
4.661619586741527,-3.2304633949264314,47.94640427975783
4.871585144525114,-11.799043926471757,48.200956073528246
3.3064543380968408,16.514785009800434,43.485214990199566
4.65706306464034,1.341932707574074,58.658067292425926
4.19612192000648,-21.03269107244244,38.96730892755756
6.5580066023569294,26.236420022010677,33.76357997798932
6.380770075721706,-24.964087524916685,35.035912475083315
4.772457666821932,-19.87653103576644,40.12346896423356
5.609802778924287,11.992000608716296,48.007999391283704
4.197340512580675,-3.6175686608821493,48.55868427932067
6.114922956973537,-13.313428958365485,46.686571041634515
3.422489584350962,0.5353145540346276,56.684415827777116
3.8577385827462995,-1.485597844222223,57.969237809214626
6.334423418874577,14.019403418892345,45.980596581107655
3.4060492448697595,-13.546620202734012,46.45337979726599
3.8713976013934537,-27.987244476295793,32.01275552370421
6.946172313537309,-3.173374992925069,50.10085510236628
6.905558394200692,21.246766253452478,38.75323374654752
2.8072291098193025,4.677044287850016,45.24908768241004
5.141909492788958,0.9474771827226327,50.33895500552233
2.7667992481358077,13.502224218130543,46.49777578186946
3.9660844149041257,14.661146176031046,45.338853823968954
5.054220702148006,3.6099042145649705,52.97289010157229
4.6654531292954236,-20.718365897899126,39.281634102100874
5.735478745824952,-26.452291476996564,33.547708523003436
5.416521840114772,-19.56952889950776,40.43047110049224
6.241078507139218,-0.03269619476812835,56.3177661896011
5.273158768286322,21.970765184459978,38.02923481554002
4.509344453451746,-22.558080778042203,37.4419192219578
5.363698251500139,-21.550344333544402,38.4496556664556
4.917738523258176,-19.60638286743709,40.39361713256291
4.157170356816664,-3.5737884206860855,45.91916003482824
5.0012811177476495,-19.922690133648466,40.077309866351534
6.255298706387469,3.3075198193313966,50.25562014802201
5.776835030279759,1.6238311864515893,54.73119949112277
4.200627134452522,9.886365717538553,50.11363428246145
3.2097719025895013,-18.64000396001569,41.35999603998431
5.072106578395696,-19.918532072603718,40.08146792739628
6.3254123870657715,-8.60698503186346,51.39301496813654
2.7017906200501374,14.275216979531386,45.724783020468614
5.475642018121722,-22.981170106251245,37.01882989374876
4.10075098303703,14.142880245723568,45.85711975427643
6.671920032281833,22.12679491355314,37.87320508644686
4.967413217529803,28.880876547062044,31.119123452937956
2.9485309356776246,-15.661466672149915,44.33853332785009
6.851285910610854,29.95535984810433,30.04464015189567
3.446629780604496,-20.377969695740326,39.622030304259674
2.913695333971812,18.10542265948221,41.89457734051779
3.063427380100363,-4.114139370823928,55.88586062917607
3.6323007863621077,-8.894279940718004,51.10572005928199
6.587937451905811,-21.101067297152255,38.898932702847745
4.523741149374275,29.26311953562604,30.73688046437396
4.604876302930932,-6.673823125780682,48.67733336455387
5.938465203590855,-10.96301646562442,47.50664053669502
2.8055247253532283,26.861358010527034,33.138641989472966
4.942182320754219,7.454091792924643,52.54590820707536
4.071781139862764,28.164441413797455,31.835558586202545
5.483114092417562,22.535440505548742,37.46455949445126
4.1624562734156845,4.726979942296957,54.77748621638288
4.966182260196521,12.761436021132923,47.23856397886708
6.435125008999055,5.125464483273078,45.81385535020466
3.5501015822405693,-0.8192557686751414,51.34623709597386
2.847462499560716,15.791928661927521,44.20807133807248
6.231766694764712,-7.53865080558057,52.46134919441943
6.7468972603286606,16.43801676711915,43.56198323288085
6.8359378144878935,21.202009413525253,38.79799058647475
4.792494030410804,-22.848460498455616,37.151539501544384
6.4092836784468155,24.99224670413968,35.00775329586032
4.438873030615035,1.2767680735194986,46.827077084716386
5.338210182868728,-26.096208350269603,33.903791649730394
3.8519527818524004,12.835378721991496,47.164621278008504
4.419155122224844,-6.933731986969711,53.06626801303029
5.030801986717959,22.62017035902722,37.37982964097278
5.057565017470484,-27.328160243635335,32.67183975636466
4.2540850129105205,29.464315780426965,30.535684219573035
5.599246848457097,22.881795442588235,37.118204557411765
2.7740107014868034,-28.139866642977605,31.860133357022395
6.5244873995408215,-10.366400771298043,49.633599228701954
4.240471236177197,28.799056550360007,31.200943449639993
3.9317349687952716,2.6656856835460303,55.02567043202413
4.082078756080104,-4.629419214626182,52.299790984821826
5.619109875398303,0.6449519818221816,50.51784627161168
3.847865327900166,-28.362699225480682,31.637300774519318
5.903587314759957,13.905958374337388,46.09404162566261
6.178705839749292,-2.1064176214376715,57.89358237856233
4.221033478271201,2.4980378506062593,51.80078117869555
2.9916007967433615,-12.672814160517362,47.32718583948264
3.1244918443318794,-24.633895456801458,35.366104543198546
3.318834635543576,18.202657133768952,41.79734286623105
3.464599725253235,3.7553082349231985,48.79600450436436
6.871343940386313,-28.323845351107714,31.676154648892286
3.3150681759018603,-29.9221366881459,30.0778633118541
3.6878488434276635,-17.198213918753982,42.80178608124602
6.774082029959308,3.989627015452335,56.010372984547665
5.842475947490653,17.97168119848979,42.02831880151021
2.9176847523841056,0.8606764534826539,58.361055407827465
3.3748991183795782,10.867933449519292,49.13206655048071
3.518952572861325,0.8242982179537215,45.54450625254385
5.432615558269026,-25.65644159692635,34.34355840307365
6.3562843843025565,-27.65667655442059,32.343323445579415
3.084776594586883,20.38515189366788,39.61484810633212
3.90975858138967,-6.31316047109998,53.341721810156905
6.635514172411384,-14.974696629308802,45.0253033706912
4.518565219123538,28.362618652364418,31.637381347635582
4.891883707975062,7.218931025803421,52.78106897419658
3.0154690291676505,-7.237819104681634,45.2299518580625
3.432734033797657,6.44778823320641,53.55221176679359
5.914781914816201,21.861401460121016,38.138598539878984
4.5836835713462305,2.076800622289248,45.61732366416755
5.124068093762243,25.393062721280607,34.60693727871939
6.738268375396217,0.06023590574790205,58.57878541532763
2.9009654099528004,-15.885902514136212,44.11409748586379
6.226646704307939,-15.904596111925976,44.095403888074024
3.22670585803131,-26.95356479309926,33.04643520690074
3.4349217318896974,26.878897229374907,33.12110277062509
3.5769945765017157,-23.62404931076297,36.37595068923703
5.727919651115906,-8.559031011225898,51.4409689887741
4.615921858410545,14.591332465929199,45.4086675340708
3.660398427240067,7.829578989283455,51.087740240789486
5.133305796446693,-28.27509081884473,31.72490918115527
4.824217389739516,-6.388703685957548,53.61129631404245
4.77048985403513,-14.500502751630686,45.499497248369316
6.03509506225733,-28.75009417757237,31.24990582242763
4.762183634621667,10.629874399856071,49.37012560014393
4.853741634517053,-11.671225367463464,48.328774632536536
5.92472703825594,25.210584659403075,34.789415340596925
3.0995076469724445,-26.967578757205565,33.032421242794435
3.586548699781105,-6.075574296158425,52.83944360476775
6.846228470983858,-4.244632270205013,55.75536772979498
3.3188863425791593,23.37544415917978,36.62455584082022
4.066175782701956,25.14601487130627,34.85398512869373
5.9921810718820065,10.981848746512611,49.01815125348739
3.7715294139642515,13.845318615728544,46.154681384271456
5.107025239968631,-25.694344148569236,34.305655851430764
5.971873576221495,-7.3748380785212255,50.97002592204592
6.467746312513836,-14.338314380509019,45.66168561949098
6.446387387708534,-2.1412511850529903,56.8391127160802
4.967600988141415,3.6597695734878144,47.44486160473271
6.648625493518188,4.018726854320796,52.519452355942484
5.5895255090327485,-8.227033232243425,51.77296676775657
6.608126728252168,15.629592253360876,44.370407746639124
4.23282922283391,-16.806466782189023,43.19353321781098
6.539654358798817,-6.124292936714166,47.15426300495963
5.527915190795994,1.1666661494746933,54.63498230595071
6.139021730442965,24.79696101884784,35.20303898115216
4.17549895967443,13.643312783712581,46.35668721628742
6.641873102170474,28.3313090937328,31.6686909062672
5.104516045405298,-2.837385434660007,51.22019225917325
4.385661185154839,7.637868412055212,52.36213158794479
5.25538168403084,-29.67105317996425,30.32894682003575
5.37193362115865,-7.5532263222736304,49.30780823059433
4.841746293101208,-18.04380598485644,41.95619401514356
4.682781227873007,17.308079959528257,42.69192004047174
6.895031219484297,24.029961391936638,35.97003860806336
4.114080140651988,29.995094918881477,30.004905081118523
6.589834554825048,-18.95989519807472,41.04010480192528
4.230291663450249,0.45286134709829184,59.54713865290171
2.82322077699541,6.753258806579353,53.24674119342065
2.726150593308308,-6.298118402877424,53.70188159712258
4.043758418993038,11.264808152923415,48.735191847076585
6.83485772247179,29.461390366825015,30.538609633174985
5.051799748255835,-16.11522863474212,43.884771365257876
5.126691821226853,-20.625578596251962,39.37442140374804
5.493817799708861,9.706345970018837,50.29365402998116
5.750173226637563,2.2767982889790943,51.4404578877197
6.866067894830542,-29.01004110176061,30.98995889823939
5.002923267294389,-26.86130795377261,33.13869204622739
5.493094176745615,25.309631562516223,34.69036843748378
3.245560729750977,10.357875393573316,47.387591110897596
6.559457454508813,29.362061682591147,30.637938317408853
5.339832542685333,-16.56756262957618,43.43243737042382
6.503893903560445,-0.8725139195503431,51.20028859184537
6.272532522055245,-13.164712245923948,46.83528775407605
4.061502362422648,-22.553649983606974,37.446350016393026
2.897362538088853,-19.341826354210067,40.65817364578993
3.950949404527064,7.653350063734692,52.34664993626531
6.9167860575840985,27.170712134956027,32.82928786504397
5.949462272169478,20.007290278735887,39.99270972126411
6.04744585907836,-4.670081474703856,55.329918525296144
5.639167935755461,-9.142281418766174,50.857718581233826
5.973032788881751,1.755397732357494,48.70640077047584
4.1533514988414595,13.121444017016557,46.87855598298344
6.166638686881669,-1.6299450566448748,55.90940329578217
6.491728105368631,-26.09752096595775,33.90247903404225
5.880402811518234,-14.83536257449415,45.16463742550585
6.3365657830864475,-28.349247836580222,31.650752163419778
5.419892238045595,19.70533113993858,40.29466886006142
4.867651873346144,27.49028330316962,32.50971669683038
4.65353956232696,-2.8502071952469628,57.149792804753034
5.0546007143034295,-17.217773925713708,42.78222607428629
6.041384788086589,27.693109536497133,32.30689046350287
2.885496203397731,29.091870023130056,30.908129976869944
4.4913380233919895,1.170714731944635,51.04602132017256
3.2057043497131823,24.408852106197187,35.59114789380281
3.1987847344113876,-5.924720053983425,48.00838143763874
6.181546889976939,-18.75617924519092,41.24382075480908
4.8810724566447625,-29.210918429442327,30.789081570557673
6.096934712225254,-24.286633167769878,35.71336683223012
4.255239834687668,28.719499700757005,31.280500299242995
4.107209513008025,25.06125673125799,34.93874326874201
4.233676955230519,-13.43543069291503,46.564569307084966
4.227129656689374,-1.7904434814309127,57.14122513070872
4.656931980672173,-6.164417927619066,53.83558207238093
6.950051303901284,-6.306794548919932,47.890247015423135
5.737024495080639,-19.956870432629866,40.04312956737013
6.234508373766529,0.9560670501811366,52.97382292803771
2.911792938910319,0.540110793432774,55.7649028187889
5.112922548714822,-14.623504969724813,45.37649503027519
3.294090800853577,-14.803797213785385,45.19620278621461
5.376100639329609,11.326471245921404,48.28733299318688
5.520237741451769,-8.619666958619,50.184799005779574
5.39948877776628,29.098118507614288,30.901881492385712
3.5295962446522555,15.967324237086082,44.03267576291392
6.267957592588312,-14.692471037775473,45.307528962224524
4.431290932189612,14.246200242643816,45.753799757356184
6.3004378780890455,0.6125382573499785,48.186578800725144
6.8778504079380065,-5.533881753304161,47.95766537599349
6.753465218649982,-17.335871172177555,42.664128827822445
4.222919477445865,17.90221037941859,42.09778962058141
5.175383839896863,4.904869919375436,46.50864200220574
5.5178208299385405,9.875916923356435,50.124083076643565
6.633438480125281,26.587715821908624,33.412284178091376
5.451792742043064,10.750830382586244,45.7621422984325
4.522774637849602,26.324108839287234,33.675891160712766
5.786254028353376,11.429246607983437,48.57075339201656
5.0897200819237085,-11.350024765129842,48.649975234870155
2.9950090581485163,3.77490029521352,48.39269707957401
3.2774882400195153,5.742181030269329,54.25781896973067
5.494423196788494,19.960677895574555,40.039322104425445
6.556166674982717,4.5830094223858495,45.720585351164864
6.287700804395163,15.026539168033217,44.97346083196678
5.9336281857868025,-11.265794168627384,48.73420583137262
4.998879212593502,-8.244310796122509,51.755689203877495
4.334563056184232,8.788932005662573,49.89886818702759
6.877295131677473,29.681103032203445,30.318896967796555
5.86984026903724,-9.410585258085195,50.58941474191481
5.331065798137904,-29.303900639121707,30.696099360878293
3.8558445133490675,-17.04466466417822,42.95533533582178
6.05289685729091,-5.364905878494838,49.57832911031466
3.4129088994191408,24.672721921755738,35.32727807824426
6.321888191120147,3.9740571276636842,47.32663676410054
3.3970441827486617,-17.356683110964248,42.64331688903575
4.204839531311063,-22.99861689058785,37.001383109412146
5.641563584563581,23.670120177664494,36.329879822335506
3.3292039961995523,12.303994734215884,46.4896601306504
3.01462413705869,3.4668088464004114,55.06625512020355
3.700232032446504,23.168129903393577,36.83187009660642
4.361064584567407,27.458161177358555,32.541838822641445
2.782851045494031,-0.270774578443401,56.29854753558891
4.409630415908413,2.093411531862479,53.91434641783508
4.301108029753836,-11.695319871535567,45.08039803039806
4.793173220215066,19.71715322507675,40.28284677492325
6.557717414903587,-9.872551392178572,50.12744860782143
3.8673516670913535,20.897980853269587,39.10201914673041
4.440796265416191,-12.29346066341235,45.49181751859731
5.468858009177764,-1.8377251052882997,45.40246721676594
5.064064612909862,19.722138187605005,40.277861812394995
6.439285196455292,-18.594021803847387,41.40597819615262
6.943382171190688,1.9739294153602884,51.09267709847062
3.311072776649728,-25.5063015888013,34.4936984111987
4.865116782085492,-22.917465087383345,37.08253491261665
4.058901221085341,10.71174368205785,49.28825631794215
3.763327390326654,27.21871441328907,32.78128558671093
5.13103413213801,-13.670974377873833,46.32902562212617
6.919330410964468,20.715405882953412,39.28459411704659
3.77682683012252,11.902975822901972,47.54279962980049
4.932931450547283,5.72034434486865,54.27965565513135
6.982467872713863,-25.044581468686076,34.955418531313924
6.42919754432402,-24.37593993007547,35.624060069924525
5.9837404052187555,27.373739440594825,32.626260559405175
6.258975697872231,-16.311466917005312,43.68853308299469
2.6997115597187675,-4.7109778340032165,47.5902808141745
4.229450419262769,-17.097538779783108,42.90246122021689
6.5419693745668726,17.364051815163265,42.635948184836735
4.94524390839598,10.4235230542467,49.5764769457533
4.27807327876904,-6.85627270955186,45.460558086575574
6.553556069447563,-18.35601198632839,41.64398801367161
4.2653108526559445,-0.6971280689113328,59.30287193108867
5.943586211321321,-13.296225090016122,46.70377490998388
