omega1,theta0,theta_bar1
3.600738753458981,9.38552938818047,27.570524732332984
6.429893794410987,3.9629341138509417,23.995465779095294
5.025308393934477,3.5277370614202113,27.365916606551025
6.845273325311587,5.277921031419588,37.999756564597234
5.922441100840848,-9.24771193959987,43.39987818839447
4.899979139367613,14.824110322965254,39.24997851306688
6.79685451278396,1.7936497548906551,35.63749506383904
6.398936891436353,-10.621380560722177,34.82136576076631
2.81481787255728,8.907416868038212,27.39783254881289
6.13072704013555,-5.799975980936427,18.235505181118953
5.366116185254031,-12.703469289265131,28.170020604242104
6.524846206567338,14.200652950731566,34.65138151783337
6.090386904557894,12.05899592826357,34.39787870611787
5.316840666021014,12.688121533306315,18.76200412224485
4.473954595094439,5.703824560395098,23.732822368805508
3.286421541673648,-2.5046440231876357,39.14902474028257
3.5263220329542246,14.683420466743542,42.22688656425689
6.959310656358372,-10.467083455796175,40.26468969975434
6.365210084955553,6.906429404363969,20.58498860047137
5.8849337267373585,12.149368060583821,32.46493468830521
6.903991096136533,12.299718086992527,36.22223877751678
5.737184076747594,-6.315660234137557,42.32732854855348
5.215945198389573,-11.883298236365986,40.24757883361951
2.8263357186899754,-1.331704342518428,33.2146416975111
2.751999277203989,-11.653870642850942,22.58745859563454
6.221640573243218,13.125095518790005,40.73490053817353
3.5245450212496205,-4.549384826066005,25.312381981802105
4.299347721515184,-7.3579951625337765,19.57820657532696
2.9757100774379057,-10.893570514904773,42.97193427434316
3.130362290675816,-2.220345270535919,23.862147675256196
2.665105449012229,-0.36597764467296656,44.36065978952519
3.266969689904916,-5.750351688230223,43.11289928990715
5.5927554472105445,8.15601920627416,40.09006073941058
6.497371569595968,-1.5516953241829956,23.829193081844757
5.709802235378081,-1.582665918381279,31.874414300405604
5.047414983824853,4.275200716530634,19.131672987497645
4.126780785628078,2.745852652332406,15.183543638345057
3.898660348856094,-5.305035375343831,43.15403657177269
3.226848458962552,7.254149374752334,26.783165917179048
6.599117490005257,12.70327635211408,25.01117724846801
5.888131357398423,12.998534959423854,24.74749975330201
6.460686206084893,-12.102675877845058,40.56397318698235
3.5152842795923656,-9.174080974186658,35.85968420485699
3.0112891083774356,-0.8070366536446922,35.04444901358425
5.641523341957091,-14.101497354626686,31.587496305473127
5.234689852522157,9.912322906975703,21.554076487958117
3.1922420174840793,9.110905353031047,30.663254203172627
6.397489604472167,14.308441085551827,37.62343611595813
2.698209210115271,9.589714763057255,21.48229010810351
4.772483497363947,-7.371450403618219,31.060501372959997
6.5764377463067305,-11.768725731501224,20.223005461023412
6.841919042113041,6.997989193990868,22.609527984423533
2.898651266912894,8.916493083634567,29.8846466582606
4.852569520745579,13.814449076675064,28.68729797570464
3.811265308789343,8.887896446569979,43.67692201431631
6.294679597371826,-10.548895123536681,22.722472739970584
5.679447846921829,-6.644685454876276,32.89000593930145
6.382499606175271,-6.068328448204978,35.5185629643844
2.701628801206301,12.884696322171514,15.202171675158581
3.01359974867128,-11.452744073992248,42.42029376536053
6.017398946629164,-5.014319397437291,21.684865367016286
2.8818408497657746,-8.37439087599985,41.941923285739755
5.111252562072857,-8.78986878994279,16.90002677449641
4.636614116677432,0.8208706709280271,30.00806710728019
5.201256012230948,13.485570348156209,25.786263615032226
3.0136770839358618,1.2188217055238724,34.510719200748085
3.1789583594934347,4.25563410519478,21.790959814255558
5.76694674313385,12.620442626060406,31.765980039719317
4.328274999672427,-11.911665356540997,42.534685191462216
5.700054991654744,-2.0627525323434757,27.80949180010943
6.106124970720387,-6.358123740685032,43.01567098901957
5.220292462141952,-8.644759869793095,40.59820677364287
4.985407387209952,-6.56303382751199,42.812422449218715
6.1943827110549226,8.116610317073341,27.988583967149633
5.582697071665126,-2.9058161635267794,24.003068556059258
5.392899448458008,-4.079474233528437,17.034741969085587
5.617235191987184,-7.93437406680064,37.74497045188942
5.717511095190368,7.615228615983593,34.234184014711914
2.6528652777155357,0.8353070252533552,26.187723896540106
3.0677201502010005,9.243913566900833,24.764244475188338
3.6393998457563264,-14.97177298959333,20.10278841818129
6.610065524288943,-12.443908146517337,24.817148017113052
6.951495075851176,10.759540712709995,16.87583390500926
3.9125119909121038,-0.7596381483045924,42.17446400175898
4.493163171147085,-9.588791337367905,22.17779605013168
3.6937120186968055,-13.52763625329379,19.34466660117001
2.6659031336522316,11.901145285634136,19.821632017022534
6.032680288433916,4.710749420457525,26.422467095441476
3.8341819457973925,3.345699549553853,21.260019587892398
5.110147755401748,-2.8845491698568324,35.62088598033861
4.298695373436858,3.17684307092534,24.473202781733487
4.010316615949478,-12.535764679169443,26.905181063947644
6.9756716340990925,8.243450757646013,20.596410185354863
4.475429290287181,9.166388150261973,35.210541550291815
5.123963324996456,9.128288983688282,44.10604801243683
5.334857917918022,-14.242054380469,25.939854075456417
5.57733720118533,-10.367654017362169,27.051634070590804
4.0252651416997525,7.89727696635558,28.086455342007692
2.9527570073776515,3.487472011975484,19.3749867497327
5.7650872474576484,12.580679731566857,26.964147759572587
5.468183819979072,-0.4263000555840524,41.38037118546109
3.4229996391866875,-1.6904187283659997,35.41228055652671
3.646793003376149,5.177985462692217,19.92750402543474
3.9301518173103527,-7.475736987703672,20.79412980425353
3.6154990671349614,-3.172424026842492,33.7463234407149
3.30958977263683,4.850258471308884,33.356039675337065
5.131003420812398,14.820107891079715,23.564067096096316
3.6682116515023084,2.5584374968394457,44.899046294854955
6.919666692433872,-8.357415771991082,33.1368236323972
6.395165256758094,-13.517068198049465,30.286286853342723
5.105672081263261,-14.491178608338101,27.499590348073617
3.9082859475464233,6.254429920592365,38.38456302758419
5.810374951997334,-3.73846683605006,33.920291749678995
4.140643203412029,-5.109158212232835,43.597779489736396
3.4993177209397537,14.20546054131161,40.28998295119113
4.113264002271144,-2.973332881374052,21.13204045580549
4.639115096809073,11.537521949776984,36.21984763122627
5.320590752734011,-7.841822971190128,42.577434161265295
3.8935428445954496,14.09920247968698,43.487345683222756
2.696920685313766,-12.243218673826863,22.87796198301852
4.4816815858520025,3.569233220106714,34.471290962568816
3.4166268149766927,11.10699867279886,24.10361350854769
5.62363843939937,5.326053743122099,42.856535666379656
5.8372054421962485,-1.2990945313416304,25.3145058200198
5.878314830393149,-14.829920713788598,23.230106873080352
3.039705263871345,-12.60891684741957,20.515220032931868
4.251320837840684,-14.253238246781361,22.681271365012144
6.391509786860504,6.7060421604127995,17.74489087768149
6.097657075567594,1.907279018655185,40.88711646553175
5.665582713492544,-8.918931140109402,29.31580267594331
4.875139694150803,2.422985859125319,22.014773219729094
4.794007406484644,12.254113084525446,43.45503117425798
4.470624494987426,4.302288300481038,26.54165980249836
6.895502244111946,-14.766860242990761,25.918829045938182
5.685291542511139,0.7558902834496752,17.82376411553045
5.174366428065276,-9.998244433227416,24.868230452953735
4.946537804429363,-0.7409783286345384,38.5135333487797
5.271752150030057,12.94074217905224,37.80079341107984
4.536438122615143,4.760495602715949,24.18164815206449
5.101312516445673,10.200828697757668,15.118098059452395
6.468113207027477,9.878967396100748,15.623285280976155
2.976179289825616,-10.38564513933773,41.51540149546368
3.7043256002099483,-13.059202093625675,33.291919604795915
6.789709783706049,4.069804612822431,35.989808126744414
3.543911811157847,-2.6950904454834106,19.92025494262259
4.72642682463219,-13.387523356188382,36.59259008872986
4.671792124049572,-5.753435192722968,21.314733079841805
3.4363954790644042,1.440229713267076,24.551719933499474
3.6784073067626997,3.890168037203832,35.23764853233294
4.673225940339641,1.588210039751683,21.461320698188466
6.946179085438747,-14.140389186599748,44.81654716000088
6.265672111706671,3.642170186435674,23.111183189770454
5.634638605683729,7.37855584173645,30.9384467369613
3.245073732257077,10.627786977595846,31.92366041573811
6.282084557058694,3.291834142753512,41.662823928548455
5.077593155296849,-5.357684857352675,40.78987135356654
6.900327965537937,-9.462885748708425,31.775699521441094
4.0449980470954685,3.7076190723663345,39.615201362655064
6.643193256858821,-13.47895122967281,34.340948925771926
5.287242253591195,-10.86303127818827,21.23233765480096
2.643534726471575,-0.08270217488120757,29.335827311365016
6.744631976747079,-14.561146696671985,38.20042920214388
6.909929181782704,-10.491463718692575,34.52498321634441
6.320167015238013,-2.874123857608005,26.46638390535999
5.278934261703921,10.082366920547024,15.88090618424655
6.253502563890947,-14.961845525496345,19.440176834398816
3.4481679178799505,7.299286291269979,17.218896525557167
4.9508461727921595,3.789684612920432,17.998156309051033
3.5131075932977365,14.803307941605539,32.86099605979376
4.317494841982084,-3.4381571486199114,15.402923676086013
5.103029630951416,-1.9366675855502038,32.272170874127475
5.222356433759629,5.133081001501708,18.385315398899262
5.565184902715019,0.6212128529186796,39.59275978092835
4.614609097197225,4.543362519702171,33.74332773126116
6.095664182631784,-13.87227452706702,33.033367147055344
5.821814599311734,14.945278822379493,35.30872919085081
5.969041822383356,-2.2892877129229596,43.53423933930999
4.037459903357847,-7.103738278846076,30.124964926856517
3.927595657791822,-12.51969920737366,36.60735569657978
3.466868139135621,-0.5954988717585596,28.31764711756738
3.3311543955810974,-5.852286576029492,18.044371271163925
3.260110486293346,-3.0380324042248485,39.06860491325823
4.8981655996064895,-11.323066552168672,44.74316903520983
6.910476455066266,-11.339055872864247,21.092387577898407
5.0228703892999285,5.630496834928536,33.05702712294912
3.586016595932872,-11.19347127987519,21.614434172566874
4.100036514064444,5.184379051354888,31.96276381792971
4.447015689484793,12.513955043093492,35.74986319202266
3.198270447468689,9.62240283318308,33.9924702206732
5.748457406137224,-11.609171078282484,35.062384468360186
5.852926153064908,12.307424312542924,33.854813219629335
3.3751872284066695,-3.1610496883337422,42.81983955893261
5.839234735815857,12.233366326019311,19.211008475694797
3.5826301711512603,-1.9578972783927568,40.10186006390808
6.921427791818173,10.146147130924131,31.569754898308364
3.5277818223193176,-10.166999850115097,39.78124568330199
6.366593742776767,-9.762900558684397,25.13867887516711
6.54485043005487,10.211083482049755,18.470041758669495
3.8151860454269597,0.2703294896470698,29.826378397167545
3.9945332495499573,13.106126197955899,38.36039318157933
2.8611370265012033,13.723019452440774,36.805045564885056
5.056476131397705,5.900870158320004,38.14965845915888
4.385453110032996,9.362518659360571,36.2726554848684
3.091468305254737,12.154304479281873,20.336627490052532
5.967104867735198,-2.3312173155829363,37.73175575171578
6.316297698774029,8.04351703393419,27.06110686946908
3.22332932431645,-11.209589998206113,16.558344177317874
6.1622135642403215,-7.546242654136317,39.36467288302885
4.90331369172301,-7.909932035860796,31.302546399752572
3.921205382342302,2.518642908015792,17.788916145876154
4.6855844110159355,5.828441994965839,15.334366063511903
6.629857529892764,12.191549013002483,43.5963197829344
3.7057325831347434,11.642529622043735,21.30208738700515
3.3347788647548406,14.957097962585873,17.83338876593468
3.038918430470475,0.9738683193982993,41.93094532401031
2.89727956747602,9.052271100559434,16.084303089235345
3.114021520209712,-9.963917150768822,19.762195958702144
3.019925624828997,10.349537289190856,38.83369306600375
4.3652390611415415,1.7995321155982325,24.42843608841998
5.267563453538131,-10.569800537089218,26.29336720810827
6.87392022411177,-8.95426277932076,33.41395198983339
5.199466582122821,-13.249862023352286,39.822653073239366
4.082911134919176,8.964976824620823,33.94009156398502
5.389502111434034,1.9597271647052423,17.640380538319086
6.201155556135072,7.622833679796138,39.48080413249564
5.982126955008036,4.281839722242228,32.02339275088972
5.4118649602510684,6.525177515441335,30.193795966958987
2.850033863708415,-5.038330486132896,17.736888026818036
6.310100328721521,-14.185232136411054,17.523148073246883
4.614423438443961,-12.976699713803054,26.804764707594455
4.375475602801723,-0.8574655190805149,25.931713192838096
3.138114502957312,11.308271045464728,33.697004166834034
2.7158209000755575,13.952383569496078,24.46015619278731
5.599837917778624,4.333870397044873,39.46517199475582
5.159180715535184,12.670598095503244,31.659704349361768
5.463250963316625,6.968456840412895,24.017069420074193
5.409910175269502,13.298917970359476,27.36930036540044
3.1076587728028655,3.8471276761286823,36.40634465303044
6.154186084928788,-1.5413588096830964,21.56201753045358
3.1539920486053585,10.990068631292747,42.515073505218595
3.4902157411526606,2.6448466672672026,20.638907630223578
3.596928690736161,5.048848633547216,17.925820637599468
2.879805048414366,-10.448034492678797,29.87453336909895
5.116140925168736,-0.29762280477939385,32.59592105177954
6.306368152365087,-14.480287248976472,35.03460158025514
4.573997344745286,-9.727340524444882,41.030559097775495
5.658423823229747,11.91497610059072,20.816777844438974
5.433886008644322,3.587501600408739,33.78949064613033
5.966396493421412,-8.127238324985488,25.79775711164722
5.902897231830893,3.4960690819443805,32.879650212466686
5.667825298837796,-8.16370249370709,26.402873100583236
5.205584552409082,-10.685511066856547,35.44434966709031
4.052561189319977,-9.056403409519461,36.03111460278717
6.9827066148935515,1.687855909653269,34.19150532051363
4.144207836605446,-2.183051381199494,29.03041997212489
2.993181303962688,3.3192044634763995,44.18070357249854
6.87564363647483,-3.3301115327217463,33.77419275513451
3.4560156954859034,-12.231840343752838,21.529456739433286
4.085750196394683,11.183680930677909,30.68206979093054
3.30152148202182,2.462148822206643,42.99024530934634
3.127619023245649,1.8522769848368874,32.050904551077224
3.2997150125841586,-11.394473529094565,39.22091643528366
3.628185416538079,-4.081460288548708,20.364113124194596
5.170149997983095,13.776649123572476,26.096917948012674
3.8933506246458105,12.879948428175297,18.79836817838382
5.65796648101461,5.341207189550239,20.953493096402706
5.208755655649792,-3.2200972935212295,24.477254121071926
4.733623051575359,-3.2749864212632875,32.21766316340327
6.473423459607039,-10.912937067164105,32.41308451350024
3.7539250538753444,-3.3296158587309925,26.044587733493003
6.630996710334277,10.108417318707993,32.741003776958635
6.912348336406705,9.503271061456697,31.942326095600002
6.618653526172459,-9.240100359525627,27.488255149086207
5.030420733806801,-5.198556473103681,43.40996783310824
4.399167359501932,-8.752979230538159,31.426323759299258
5.151057523812078,14.10442083981414,42.455981806702084
5.809148022571101,0.12307883885775794,41.09415056294295
2.9090144582242417,-4.971630077695586,42.92277414310406
6.039201701528364,-2.546343370019013,39.646682030602
3.5704967023988923,-7.3528900543733,27.41868989226097
5.90789340811015,6.222564960537049,23.141873133177743
3.5935371722834804,9.418260845725307,17.2121997472454
5.798704380967994,9.940890426718312,22.812250443187107
5.31866895116171,-11.888439108512706,32.38064859212715
6.42044189677569,8.530511468928765,21.63691199712074
4.144617543979314,-4.396315202470532,16.594109760352328
4.920457441781183,-5.230266490035145,25.66729927826571
6.813927971498514,10.98597317779847,36.89391497290575
3.7964398423214947,13.883791478875231,19.660854714064058
4.7981824529817345,4.766184644490945,15.578083780548303
3.255060869023395,-0.7434159377186518,29.66773308710991
5.667212040760292,9.069782580212117,27.344703402997133
6.90955777360401,-12.46146526170552,42.22937497656649
6.57375371667721,6.353093979567557,22.006683546097054
4.447764881892219,1.8010843524783589,21.615809778373027
3.7492367055820113,11.821508340347052,40.719909488225966
6.211014282786158,-12.74692762961015,40.91270889945282
4.654875188970697,-4.762199285617291,38.57539569861291
6.308839109027853,-12.752353291122365,19.08244255292114
4.110836737816021,3.010110460226006,15.29941075963812
5.8973292536765,-11.637394542952359,42.00104049818289
6.765809604515712,12.222008008733773,40.9572608199485
6.375900710588691,5.299748919896267,24.179557587267432
3.37393414212631,-8.26451728625728,25.839624487980007
6.316934987013749,-7.325227172454687,15.630744718312158
4.2090831770075825,7.449116682756969,41.069356239877706
5.734305271598219,5.9232172965412495,26.84270773742209
3.621105643955532,9.153787516520577,25.81516249032689
3.963654651044168,-12.88190239652505,43.72783783787638
4.221926200186147,10.084987045142384,17.839511455613476
3.696639753682853,-8.020813448481256,33.32049088112714
4.112917617950776,4.02528627506366,36.05353386778573
6.0201229227281265,0.4165902979316236,16.706905947999566
2.7645676125232734,-12.902638272104236,36.42676454126154
5.442630317610744,-11.173563595707316,38.08151491518603
5.513582124865916,4.594058462489841,24.186101858141214
3.5900766578071255,0.4048500431319493,21.388937737241566
3.779301817350058,10.657479323135377,32.91093526191583
4.853502820001474,3.33942377540232,33.68330947342506
3.5946730626035697,-0.28922631720817726,22.7533943959117
6.301504463797661,9.160585800219213,26.392121644416207
3.4452783216166942,-12.164765871094692,22.453269527034088
3.5788922646640633,4.225547608382726,22.357014129109068
4.960213198641419,-8.733734739633094,17.274799224770874
3.8455572157754245,12.422985457673864,27.475610786230476
5.086589435456592,13.33339059478179,37.4612121457463
4.52734592771069,-2.069355280270841,41.585706792235044
5.596476271216154,1.227415652748622,30.39969492509107
5.298456046473395,14.358048721287371,16.56975524138923
5.49994710017082,-5.8362345376592994,19.837333589968477
6.661196525864717,1.4089303993521654,25.524031303004392
4.735114939038443,-6.673669859145646,25.763763112717186
3.3314894266622654,-12.85258137089448,27.357021391164327
6.7976455270513965,-5.664992221248191,21.368218972661982
4.1274245727598755,-7.44779880968114,43.73619510865291
5.124633099782837,-6.7103332079478015,22.09974118870365
6.603752751635824,12.405313983556884,17.80866996499137
3.982738164347917,-11.969605450853742,44.342793359269145
5.214969089418371,9.738023105403801,20.8358319554426
4.381353466492789,0.9308451035014862,42.89534454500259
3.631019256535536,2.8532343603702373,38.308198541021035
2.6935930958136782,10.008016332911687,32.49392006982994
5.519436286692184,-9.326183237330953,26.587106876603187
3.135265188553297,-3.6041137898933755,18.559232964358415
3.172953831622957,-8.15721874541142,22.92810081623567
5.872456093488205,-5.283939419891764,42.63872504675889
6.472909725111778,9.814475343212045,29.399130740617622
5.4479248923823995,4.344804498483889,35.73703191749745
5.548456148938646,-10.612104645129683,40.59321444001859
4.2022370512174945,9.468929153545623,43.9742963617283
6.048139648730696,5.767978817172473,34.991375029421064
3.723957322976762,-4.186739185266228,28.45913761589172
4.664475950987661,-9.902320572355615,35.29266308693012
3.895073178260296,11.84114577816407,32.4037004334847
4.518431134539785,7.237821530636811,21.159222107869148
6.411977490449193,-14.35178559185013,41.38808078430606
4.41952192466903,13.262509268216274,15.330940588561564
2.6374318520588913,0.2467661214499799,33.390386471634784
3.9940881906044883,1.8580203183907429,19.47612744469914
4.285177435119117,-10.277292731888066,37.48892273812769
3.9771817169919172,1.7347270934169927,37.17296210932675
2.8685728851277172,6.925486416547866,28.163056178730038
4.72813997887155,-4.381178173946418,28.428229466411143
2.884627036541575,14.111464516215683,19.595404967285706
3.4261313527019577,-13.325774076648136,40.35844315841884
5.515314150102448,10.265042988596402,31.74687935412473
4.309787777877967,-8.387998017453038,32.178199744003564
4.759343146149117,4.116322113140086,42.23529974244126
5.341935904639499,6.789470345946249,26.847896949890796
2.7297892925494676,3.494043495858328,30.895697185946656
6.838842810415746,7.087247940902952,15.240858470887595
6.968562904670921,6.240027990319511,29.748526647226406
5.69112161237309,3.9676945693252037,33.794712579120436
3.6220410992417396,6.13814802177361,39.20209966992009
4.2179914952492465,-6.561801633575156,39.03806455832358
6.413506117794549,-10.23715699892835,33.03818088269509
5.224799281378405,14.929359285428333,35.96951728283683
3.4495000690721307,11.366814860041789,24.139309790416057
5.049200981669791,-1.854149193157621,32.01318464007251
5.780087995124809,8.019641002531682,18.721865214191254
6.655089476304264,12.935335273615355,36.25450706031828
5.438995951260891,-11.75557044625432,23.137683826313122
4.190039573651138,-1.6401183585288361,29.845352530460147
6.174496617866561,-9.862657436630375,16.29705352718058
5.033805403698759,-9.22344511269679,23.041997927633204
3.6540926713650803,-4.144141658584729,34.90251712308567
4.18948275180413,-4.165887620588025,19.742470563361664
6.482719640215225,-7.119025074508897,35.654921412617405
5.790163363839762,-7.53487449992048,28.309005749529742
4.831113355487604,-12.873703594514136,22.119892784232647
5.005190569272745,-9.891533019551026,27.82717073893074
3.4838426894672305,11.95758302225494,22.66968145762531
3.9575794841923684,-9.266757743871562,37.094826300284254
4.911622411302744,3.420609751424596,40.586484865861635
5.298334122077879,13.381869369728328,34.42423135023126
3.8981267570371765,10.16851447899657,17.34510428594999
4.506060639669653,3.040482187329868,32.897838408964034
5.500458375613585,10.075201865802818,41.41503591125431
3.864882470409415,7.413600846681565,20.196091169440702
5.8655306883471265,8.513693316473262,30.406618553503513
3.0128708458574196,-12.41586388358988,28.314563646300687
4.848682316418555,-7.163856057869297,33.07796391281107
6.09110142917028,-8.397662194920503,20.996453488271733
6.385506248298825,-11.179749469424204,32.95103261683718
5.740138275666094,-2.2702640040757736,28.155871000607704
2.8374585719787473,6.387413054273242,35.83346871278146
4.6983831478892695,4.737156650763044,18.84261822050985
4.939415116167629,1.065327131328381,23.865585712128706
3.4830363639547635,2.655163209061616,25.773886920047737
2.7772399642510472,-12.016078048198427,40.23555938398498
6.975948309922901,1.2491261075381566,23.781119041751843
3.1286993430262777,-4.547793449908385,27.82054608918971
5.271281472161488,14.110769283537,16.694077943354
4.117857297232508,-6.617062329867803,26.210798120107167
5.431026656443148,-5.599726161651709,21.67961364671214
5.78712157338428,-2.645844410708367,27.840360818669172
2.7007623105853624,-5.933616336012465,22.034157191675487
5.655525811308927,-3.8030339824743002,19.636978795169867
3.71343310666137,1.017355634848652,44.25428531763936
3.2735246661626944,-13.766241544670555,43.85854463447224
4.177917072934859,12.409022788749485,43.435230329648235
6.509497209266651,10.78643761113976,18.56713636357747
6.338584931138651,-13.414900613418766,36.21352485202791
5.757294239180656,-9.571564678151901,31.771323950507085
4.8716642781667066,-13.667416373906574,24.213684299737565
2.755447944590403,-4.4246765441702856,23.324276995276094
6.3337736745323046,4.170218951206035,23.53004304721609
3.1893384365067217,13.388770715107736,31.257272167387555
5.296923836108935,13.766274640860434,17.61255792932517
2.9862645686446125,9.22590302657731,41.999500330426955
5.187356496103227,-1.5179292579646546,30.933917228790804
3.6034900344981886,9.137234970621147,26.273606820516843
2.7551999365254587,-2.2613896843846675,23.571486421393573
5.144054466231275,-3.8764996008123713,38.064155913508614
5.785154539629648,10.27451529299439,41.821592337742615
5.524223457127592,4.9822604368557855,44.98513577086869
6.75510652899526,-0.9365400701223159,44.46025558483064
6.494918005888249,14.241266708322136,21.04739599003593
5.659863859276405,-0.04362620087738556,38.69133113687167
2.6962143260277758,0.8381054324279056,43.02515684550034
3.5150345689822315,8.350944921540794,25.963274795658755
3.9323820021637435,14.603432622928342,23.871940580442846
6.266302866421649,-5.232935026751585,32.72435272705468
2.8805690256882706,13.51381577226897,16.089931943594202
5.720600491304809,-6.42362874177088,18.313094120271895
4.812726004544587,-11.09070891641269,37.88013580639812
4.377367354047859,-12.55121868243972,28.466797960346423
6.050119581981441,-3.995158259541066,26.632594486804642
5.650758881371223,5.99360084944723,25.533957628930715
5.04844272102658,3.9057298209441633,32.300701562424116
6.512192940038353,12.87492751257519,43.00675617887889
4.260740150650912,13.665332183426848,36.84741499043496
5.2740104076909375,-2.410441899000144,18.855892697028278
3.3583681252488575,6.120658801360619,24.7006663525057
3.2223863434544215,-2.5361013801880183,35.88009393122238
5.70603178080362,10.48806168991564,15.486220940415402
4.303321774907076,-13.78033437285639,39.28005686030042
4.112457761896641,-1.5865410556973192,34.483884861081066
6.066839638734031,13.473492011510178,32.08788197709855
5.859614374371088,5.4938893287682085,15.372652629668769
4.654246100753205,10.694037658461962,42.361784037301675
3.801346987047501,3.5003088498674444,44.92074857790988
5.086187241178257,-10.66432118123274,44.078016405795495
4.018969612208867,4.406235602316432,30.449909615989615
2.94583136855939,1.6937423846538167,21.901894706459064
5.518562096635534,-2.8306524675920883,32.66824987802858
5.053598075229189,7.639733565467822,25.183445654141593
3.2203848020972905,-2.739325668062328,26.484819388545976
3.1755705323929226,7.476638810411973,27.765422154939777
5.538830775360394,11.729265578177746,43.31575060188193
6.8876034035861435,-12.56898498840669,35.66751268626287
6.027088824955397,-5.7112859900272355,19.951963086730004
3.5800536998766015,5.313816106014549,36.085899033200135
4.418166005514928,1.1615326562314081,25.210671105430634
3.270239010969567,-7.443039823344247,31.215483377062586
3.7077105924854297,11.035621740542002,44.36813293524741
5.661415976410433,-1.956634329562462,18.179350190198527
5.471774843443853,-2.429283378001429,19.6549279302415
6.973043877857823,3.9978563819529747,28.892953892126144
3.409868916550361,-9.066856650729711,26.89142192918372
5.833783455853225,3.602796980214997,41.52303040535155
3.6333627559163277,-2.1479288094328766,27.873704289709785
5.016687298420138,14.50100047687026,22.653612484119744
5.775106332031463,0.6859114810018365,20.068575082482134
3.361719040845678,13.356014563790886,36.59712801167611
6.9411784271015,11.16445784219811,41.73507517195706
3.783674477341645,12.296166630717963,39.97715854584495
4.940529521565928,-6.365683649442085,43.53990624569592
4.514113316947744,-11.844579161616226,27.900820226647923
4.502084967108537,-9.018479018687461,22.390906375327788
5.170948764408381,-3.050560816221674,16.888521397896646
5.377782504115659,-9.73321176240906,31.541773493367316
6.960740093591677,14.563972583428715,26.06885795770538
2.676069900033183,-0.07640604577965071,32.230819764306816
4.492334579236964,-10.062980051700407,27.82897997034504
6.448952420235275,-9.942264446651393,24.958989028856465
3.509698899917371,11.736812627929915,15.902500049603164
5.113874788816201,0.7689719400048478,22.81586419571341
4.181601917636536,3.2232198463573702,19.974903863565373
3.799528045907371,5.303231768166437,33.81362034414235
3.4934280974099137,7.771982214771565,25.673041936137732
3.1678455725530923,2.4959146333840323,15.655635765842188
6.0075089957219845,4.1067638481820765,16.344944269074784
5.001458502432378,9.801978324725386,25.05803337888371
6.003181626463958,-10.431305373579866,15.634542912758576
5.188844183658016,4.326539357064789,22.906900599936357
2.824956010484721,3.0339876161246444,28.866653752671525
5.457020929706948,9.75004339770361,15.028055930734974
5.341015680712074,-8.413964364239565,27.210004938166378
5.502322367146121,1.2696614396496813,36.543673469298085
4.2322391880566625,2.9689308582543283,15.732834961559337
6.064937663675321,13.998834169244763,16.21203631338046
5.788831938516902,-0.3833040296119439,38.028712877046075
3.330431066975238,-9.186960294619077,20.49207759100634
4.519376453834455,-0.4726128669498202,22.017860530896602
3.1770860357816932,2.1365053361603223,17.574451854094445
3.8426802734150423,-9.192582589449117,43.250375603513156
3.0614301520030214,3.088508678610804,19.802315831911493
3.6678901425421095,0.15773339566108646,17.97173421157846
4.280241558521672,-7.437561295059835,38.570536262348725
2.7959820649871854,-12.8305829222303,24.521480996279266
6.756392327610597,2.4349767061220895,21.25814220056794
4.908374038800632,-4.376876155050903,22.29151314325942
6.421070119536912,-6.557685344674118,43.790770672051295
6.243438263018875,11.653288065430832,28.812276608108757
4.511334191033687,6.108314879491129,33.55392817468486
3.5658195664554926,-10.840771772789763,34.245260668887404
5.677018651343713,-3.414421696029475,40.62441003782361
4.451272341215115,2.3533667329238313,21.77754056571571
5.028599510682013,-13.592965158596304,29.545635094706128
4.210470442450178,-6.809290885006758,27.134717716769096
2.972613923323005,-6.319509516226113,41.46499803562022
3.545941438492854,2.3266622242465047,35.382282376233285
5.01898262985246,10.047487527240097,34.26418727165498
4.985843536389142,3.1195321283145567,18.406726905666346
6.534275960439821,9.921652433569285,41.58033717019546
3.4362973647087607,-9.500867626085382,29.45541168338514
5.694259914772654,3.285588498590279,34.493011674980934
5.576696424617559,3.976978463625013,33.238371768340585
4.609574998979078,5.028364063186018,16.005310729779364
3.0680739861712785,14.313228253233994,37.499313715298086
4.839607689871437,3.6512509920019482,25.693619858538952
6.953552868933897,7.506448074876257,40.035008072676604
4.999943493677167,2.6421965299227494,32.417210584042124
6.663671319580638,6.8302621633080065,15.867904326838667
5.802397955764653,-2.2046249828155275,25.68844780888693
3.1969573464383587,9.525773875298789,43.29797740291406
4.735713969804528,-1.8381087039939619,32.45742083317634
2.6704794645010113,-12.874297232645588,18.278383152168747
4.238302243705693,-14.297075431139584,41.60995766186697
6.651323411365947,-2.2434410352668053,17.564288825077817
5.912270376533673,7.521681165214414,41.61849920096299
4.713141481774701,-8.513400045109297,33.187730124414784
6.6238201302107855,-3.278127371210978,35.92017174108772
5.345626419716684,-11.631002796491604,41.67660469009703
3.105958665863211,2.331569184145444,30.580374125809172
5.8004360397614745,-2.3510424232507816,31.489060849772823
5.601530642390339,-9.415806385742911,16.633587474119683
5.727908318004383,-7.708582695780877,24.570219124983424
4.986447686689165,-9.360797198777018,25.10977554404279
4.227086761319565,3.66315169301658,22.50297151117307
