omega1,theta0,theta_bar1
6.987779485998244,-4.961829726109691,28.965791298791235
4.994912417239708,0.15076938874386947,26.201953036762447
5.478070601887225,-9.567696131398463,23.71723641366051
5.494293202655885,-4.724402545603578,20.385484811282936
6.982764259091363,-5.073371234935578,39.70328180782569
6.072681659089691,9.029103409311915,42.449468067546675
5.771981760185646,2.245588028888097,42.34258482224941
4.432004927353866,11.608817472972582,26.102741159570975
6.506693066854519,-7.24170512961801,37.50435658178088
6.755727499010293,-0.05352594269463751,19.97088554967722
6.098628643553682,3.500857233580934,33.77951917260949
5.706585760547441,-5.513156535879878,28.744891564499248
4.831232315602035,11.142093419319632,41.16092323454034
4.827467320826476,-5.007896872302036,24.50422259976292
5.606155885256479,-4.5705317515641575,41.28288946524827
4.524554000719293,-11.622677094460837,37.074537490215924
4.933568485928051,4.819714713000586,23.869284192532927
4.853658892234451,4.098511767767281,18.46783044248608
5.198801892950814,7.139311199136312,19.524189945203062
5.83498824368635,9.808004743871312,38.040591285060415
5.552920750238695,-9.255589407850426,23.049550394934855
6.769526381045557,11.898153880363402,44.04522722702698
5.5182692086587295,14.164735085318604,43.70265101390625
5.721720662190267,5.025084102736052,16.87842162604087
5.1032299999591055,0.4406303730628096,29.53684438643551
6.001394763802884,-14.47355081297367,18.95090253995771
4.431436579728179,-2.262021835375174,24.359068369188538
5.894080224806613,-2.8021633337998324,24.61792184858951
6.63292147091074,1.760219249306136,18.21238460759551
6.895417893216778,1.7502739878661373,37.73535566318686
5.636158816478625,12.076824668543338,36.87930451176662
6.8029999038806785,11.49043577419869,21.25675357891466
4.856299117147664,12.040562180419634,17.662763797118032
6.535591113232293,4.279326385322214,24.303099327956275
5.8860550335578,-10.74697361459162,39.02850124907387
5.63033027541991,0.45062311084557116,24.72391838297222
6.78612758202476,12.20699071224562,37.97872049982356
5.647138806741736,-7.538741434352985,40.80459085433486
6.928510395178147,-3.1415292837834468,38.91175624837809
4.589992354843979,-11.993685707123367,16.574935625684002
5.984906916409592,-9.028129329641672,19.199097794994607
6.620167233997493,-0.25549158272603556,36.47657666758443
5.199357574952492,-10.049064746642529,37.406989688030166
6.27250682318329,-11.50356567963486,41.23901910573849
6.165593364879206,13.60780170673868,31.793993046780525
4.558808997464057,2.8334194688112433,15.758795261553463
5.724744248880131,-14.680247863025315,38.66013421642528
5.091734495681873,-6.417704977511308,33.951173984865555
4.994437676122159,10.511556174961562,26.752642274652636
5.624674738553923,-2.0666485096379734,16.708112829333917
4.578891228267345,-12.213969111145127,17.54508981515117
6.578421319161778,9.448729753269859,28.162019920275107
6.148130065312534,14.48833700862695,27.17201764937417
4.630697691569121,-3.938788914747896,44.322589199343746
5.374247947301117,-0.27517020102342293,31.14625658075423
4.444478884406875,-0.47696441936265366,36.74651337571905
5.106004439637631,-3.6827559745890426,25.62745923448501
4.758477123914901,6.479456640369179,42.554823715724694
4.89336217251579,-8.592438195049775,21.317815756001387
4.955170282406725,5.818444406780774,17.408856415663806
5.427791271188547,-9.77752425096552,25.184931973733722
6.1565276474789865,-11.904622177276396,24.55939263228699
5.139786484038128,14.287476408604043,15.559059559027535
6.244559840625663,-12.888324713352072,24.099453385210346
6.769616507030042,-1.1480637322733909,44.43353028195199
5.068221515691819,2.136860071473457,25.72133948067041
6.668075181079269,-6.523227582947214,22.81979961221164
6.835427508092587,8.364475261471917,25.26864311269579
6.0503060822683725,-1.7245221207950792,30.24673811406658
4.37160722563663,-8.671644246520428,20.84626224008625
6.894498208564231,0.0864280901924559,37.6862925151955
6.265669235996774,0.043439836967799295,17.71944816173531
6.99617447033709,-9.670653020232344,44.48103645664563
5.17081877010212,5.655693167888511,21.008494688940974
6.073751257973042,-3.9066847661167525,41.58713972938274
5.2628136665401115,-10.032105306655545,43.92414449267549
6.6731689676514225,9.552286983862132,26.52311115059483
5.758330485972218,-11.976554525200347,16.695163316370184
4.651642030465863,2.913882603194647,40.7204910196943
5.7554165285701755,-2.925881517405969,31.36330939977868
5.249241017004886,10.996665721891624,33.11340999397983
6.717461645342378,2.75257875542135,19.771244582123604
6.455963805486596,-6.884712869628915,16.95315689865763
6.4674013766179375,-8.513344364087006,24.446097120846137
5.006994666120189,-8.589840432782728,26.212451673160206
6.418147925708802,-8.837453269600612,16.472592578847134
5.365354820161677,8.347802104809293,19.90077312359775
5.405930001922317,-10.577974787869028,17.44287948558971
6.232110395630377,-7.163805648829845,37.18541903125478
4.7912155564737935,7.798583928563232,17.37978569975673
5.520809883467784,11.659688131004561,19.1253926027888
4.729588467899191,-8.983731503015427,21.085558089311775
6.0967083210142174,-5.345219925350682,40.34934164149476
6.734995559801258,-1.883936583794105,22.213925721347366
4.747899345624952,9.003570336483389,37.46492264015103
5.032426020085327,2.5606088967339353,36.336388292116446
6.496037078952831,-5.565989658743254,34.109625639802275
5.6301541544765765,9.786213715342583,39.57832822149835
5.9105459583701085,4.491186335481714,24.00061040197509
6.691378361882631,2.2444022628437565,28.749345411268163
4.714837640882694,-8.07883553864561,27.59121616866153
4.765515371947767,14.314494841665535,33.691886269552185
5.901324541590456,0.41785182117662956,18.984682948559588
6.2934403890025425,12.407744001784973,36.75835399958086
4.908129545550835,8.08456151113512,35.50214200788422
6.200866237963766,12.957193620646592,25.420049281479905
4.709863949709839,2.525423520578496,17.282963819877384
5.134848639970605,9.497297754677998,31.334477391783125
6.361644659921525,-5.027842179974531,39.86425717480877
6.4432080445563855,1.5166285140110318,31.743961609042
6.689476310437509,-0.386205680446011,21.81559763301906
6.207498792963636,7.595094354074302,40.758465294904475
4.964510833638407,-7.10169406723211,18.259119216538842
5.827137023445447,-9.16778825262503,24.22548772118647
4.962391399014013,-10.455064608938816,15.550877709826818
4.7501859628904235,-1.1150788572951633,24.228879671434036
6.947784067831567,-14.799499104772563,17.4422102055092
6.188189831958949,14.61676785889524,40.24631023377771
5.154436770647891,12.138653413868017,25.698290959322208
4.92345613742649,-13.894511490836553,25.65736226724037
5.050181716268321,8.930211918611707,43.14196150794423
4.984617420178059,-1.7465520883516454,40.568336055693806
6.951640356862475,-5.707740658343518,26.997212448613887
5.728547321286314,-7.375719090486395,30.41390935968783
5.7280169794477604,-2.2918279501268906,40.19272370744074
4.303882212220447,-8.378423967554548,20.247431078078307
4.40672255809739,-1.9372182458066316,38.160692461344695
6.725703146320869,-0.37886726840837603,21.960341025997813
4.304002134785236,-11.409621782761787,19.499432715016745
5.2736846274602485,5.592099037340734,17.282182438790255
5.699073778153162,-7.56781743744588,42.392504993844504
5.910981749201463,14.256972863869429,40.19178048069327
5.160201494998424,9.156409826267286,41.04112056163365
6.464196810612009,2.8350061270065474,21.45084986648807
6.969027348824715,12.85161233230292,19.41975400938384
6.33755023523062,-10.037643092383693,35.10722338463417
6.015931471992227,-1.8333105796744054,16.466834933077344
4.798526020464153,-5.324025577868328,23.211143356205028
6.033486975501716,-3.5916500379253637,23.145081394807484
5.818525612409907,-8.798116835020844,17.67089736512667
5.681218526305319,12.015659324464323,39.44529368673874
5.751586416800073,0.3765831417061385,33.69291992388108
4.476321537985754,4.389372736165644,25.68035689908765
6.301770218691342,-12.555963072690785,16.851916413033237
5.955819886787232,-3.966021423673885,18.90223395535434
6.660626301324816,4.891493249251969,29.499562352913195
6.03742225630883,-8.75945966895607,43.0413555917297
5.093483813968779,-7.6656309683672115,33.40039377487213
4.697022428148386,-10.307894524680911,35.80130789117473
5.972231450114645,-14.498111334054268,35.422127480928026
4.662187350810027,6.274567559752455,39.42245922688686
4.424424766167513,-10.574472567088858,25.67920163855282
4.9840587964493315,-4.943767066971315,28.953014761802876
6.956136793658173,-7.556828946724648,16.042245973924302
6.69754788657159,14.320171295065293,25.989798286919832
6.6660493458827315,-12.73527829169097,39.72195692893203
6.508389325590046,-4.108805603471048,31.05766342840831
6.292650724615811,6.624137075697547,19.087845739704832
5.6127731643383765,13.309409606464282,34.21499294107698
6.4880226573611495,-1.964790434363188,40.75401190253286
4.759903774960854,-7.932033985816434,18.86786258814636
5.142580558481821,-2.3295576909539903,36.14167580788994
5.09158125035501,9.997207820503565,18.914675983294973
6.459164708928051,8.984608809535839,20.053468277345075
4.884741159818011,-0.7459319623888359,31.900657224793505
6.806248357977379,-8.026675493365175,33.72380502702559
4.8803922389344505,-11.015244694211713,25.38668117219618
6.529471004130141,13.522399228685057,38.89165792537564
6.006873067372668,11.725598325553165,29.17111101477734
4.864401930026016,-13.269074824835373,22.103208529737696
6.836117560078259,6.647715614860019,23.017730019620966
6.495326847311533,10.016527784450908,43.78703669893716
5.104331975296204,4.158401034177263,38.26679439518764
6.365932488727678,-4.090658784821489,18.32218004660598
6.28189862798984,3.073609525749795,19.83854215493003
6.390758262426774,10.095717182410258,37.90442618016148
5.310741238014286,3.447054139149195,35.06293353769048
4.848039694564237,3.1713757038265236,26.377768579820167
4.686358573812974,4.930237634664518,16.00714730255683
4.760333493750636,-11.233877071775822,42.3410969336439
4.669782998286909,11.257685650181568,23.907162803802485
5.955691930390562,5.167101792116991,25.903343911888282
5.664258579447585,-2.518417908323965,34.500759827903515
5.284068347362134,-6.613871902497694,27.073359659879817
5.838697057636988,0.3687147082432407,25.340205521549837
6.118674613494565,11.268082787370663,22.018087386471144
4.5830992923946905,2.27817002830227,27.66741721899519
5.352871093338793,1.5542268779414172,42.93203329389836
6.226923051206832,-0.983028744793625,32.85491053475944
5.657807316072343,-14.484365622056288,30.288836007983928
4.335098379177386,-8.632705902544572,33.74696849641483
6.576838238057885,-7.034568593938785,30.170378769684422
4.480477126032553,-2.444329143550661,33.064905264550504
6.21380609868132,6.818873756165907,16.262184890252353
5.012415549195595,5.727698549610054,37.10866329719164
4.390191156858565,1.3433927107777137,33.91459249610882
5.5549423526118265,11.838894066679746,40.42472365725158
4.85917431770898,0.6761960699942833,20.836235147371927
5.852400039261515,-9.042820569545684,20.372464958381315
4.312812414217853,-13.565805815783463,23.490267317855952
4.472901088912692,-0.3297747602194363,19.09696040000694
5.8981117022915095,-13.38608504346399,29.292222138716657
4.453823548300572,-10.359164229010105,34.04989549047274
6.90478380212018,-10.438932218986382,16.548599875465445
5.873271907639457,13.568407525169121,16.111434509534842
4.57876031561172,6.7802017665011505,25.905484045078516
5.615683742893945,13.483097418953122,38.8516715650303
4.434642521228899,-13.82327345153583,42.40927058814988
5.713556367975119,-12.619298123084711,28.90650852102705
6.084695818973957,9.843626398826409,26.89771896921942
5.626176988662312,-7.366900492045324,31.96572575699016
5.7314261713480334,-6.7129036751952285,35.298301392911526
5.365560764447177,8.075918119172872,40.80144029707206
5.713198569380108,-6.970872725719694,31.84767063929109
6.208949613442374,14.87679366068884,35.26245322006416
5.328986338346246,1.7654250907972546,39.15054865186716
5.229808781965512,-1.4544561883536016,37.92452890729507
4.540698305462859,-4.774980022389654,22.96738592670697
4.943115982708667,-14.703181469920755,19.08202016384239
5.880475168760217,1.4639590843925099,17.129983391464343
5.474916502957556,3.085422533697489,37.45798115975725
6.767122136723963,-4.35096856903977,43.88958004996658
5.763102395042454,5.392656818088035,20.347120803981344
6.245989800797103,2.5769748469801925,32.28902656266969
4.705798184118888,-3.2484604619951636,24.54591084183975
5.513058429774217,12.703635576638721,40.73306350221428
6.288418259372626,11.941476461213178,43.43983981606483
6.998760623684852,7.634353957448852,34.34696367481102
6.348898211737658,10.469691671200081,22.323137029714502
6.482531923339735,-2.4669635231831926,17.47353312963117
4.9572604362410315,-9.934667470027051,34.30843214104185
6.724241213114231,4.2455582415107145,32.09456685545845
4.795459415601701,-3.5469378183765343,15.371564888360853
4.337550547060723,0.5284697865174657,17.9238937867446
4.772339216630642,-9.49011947946121,16.81135755434743
6.543978441744788,5.3265212472350925,27.845624706539088
5.399263555501607,-10.968954726440902,39.74016247505777
5.396952228368834,-4.689890301000467,25.52827992824689
4.706374360530722,10.304207538572395,31.123606055513005
5.3631158982158285,5.196585008661124,16.474309602338167
5.766900720653766,-11.133027367448692,15.525977745306824
4.336486839467675,9.205281613845667,40.85708880591987
4.3528166520917715,-2.53808901943915,37.26372414225999
5.162123430784959,2.002074556355609,30.395276876562086
5.12167646783127,-6.3868442896675255,37.49949899245598
4.237404232604453,0.5722133550463067,40.362604824554765
5.1108488658382685,-4.761937282276058,37.48663397361834
6.560093739023857,-10.508474104150146,17.97226977855432
6.546364929511228,-12.37719747308922,44.808213522395434
5.853223904818081,-10.14504709224002,15.649998740295647
4.252289010927202,-3.908931291241016,42.047241910443404
