-1.6984925678598024,0.8175308033435721,-0.9895361741154155
0.2608825688539273,0.5861937570295346,-6.392690965163108
-1.7296887711965023,0.5544821878933215,-1.3342132795546504
0.2707665386218697,-0.10826503910792089,-6.8325583527649885
-0.2311386358999063,0.4926104607470366,-4.87523788817028
0.4607470125172568,0.7190857301815495,-6.366778356714887
0.1924553243684786,0.8103357360230234,-7.85962072609019
-0.06613547443710951,0.8840460368403785,-6.1083433892277785
0.763458274129561,0.9205374856565477,-6.346973728053498
-0.0023331090766116067,0.24165378504623536,-4.626811697718076
0.41823134062526457,0.8904078496383895,-7.691384577897428
-1.7385001347108715,0.3429357633103016,-1.149730929916296
0.6232395964928763,0.7896965530317179,-6.250181025699547
-4.182387167958403,-1.0533891827884136,-inf
0.10683614882080268,0.7882107403972851,-6.901158988051498
-0.17618762441609262,-0.46327198819802745,-3.960834885210942
-2.5841187543596886,0.03997794353411246,-1.1870448756688727
0.8003014310482488,0.8426626785644475,-6.1205391754006815
1.9273957803372272,0.14137551250771055,-5.390219804500768
2.053472973476792,0.33120225414980087,-6.234431632564991
-1.1143316795541005,-0.0803344567902961,-0.42659315323929436
0.20839060421417238,1.014503085046677,-6.392690965163108
0.31207006434858575,1.0008102274775785,-6.21916321102307
0.017706109697977597,0.5166426271713943,-6.414433580727878
-1.7442615132447405,0.4445843290365692,-0.8892763952175164
1.8244302766204967,-0.2043156560149364,-7.513047061397527
-0.09620424864358797,0.11070166295298618,-5.2119495153381
0.16445847118764156,0.9541950027293566,-6.8325583527649885
1.2694050581950267,0.6003063263026494,-7.192119984244936
-0.13357569560655297,0.7097793065144609,-6.323272534100584
0.22909194756492765,2.8272514246850613,-3.6482144479500542
-0.9398846082719103,0.04684162237887001,-0.026750461506742346
-2.1893506211651292,0.17314808686428293,-0.37552784306349685
-0.03406775850377573,1.232534308764149,-inf
0.09542375679743016,0.4013744114289679,-5.363713730257427
-2.52546863751469,0.1292630771609424,-3.0714240042118863
-1.2311802079273402,0.6385352039275974,-2.941251215070539
0.03802964657057443,0.5087906871491537,-6.351851830427298
-0.06840321744355564,0.5343419752469989,-5.1462485672183504
0.6050410392116532,0.01309847485918236,-5.9540688896894025
0.19080835085314865,0.4813448563974065,-6.467113972679082
0.0015918618941286322,0.33348905234553133,-3.495693455249776
0.2238922273401598,1.013475375207345,-6.356777993568362
-1.6960003345604586,-0.17057104825974279,-0.5093952441561048
-0.8030939394967784,-0.04054872179121307,-inf
0.3550720834277542,0.7217670370670178,-7.096592306226932
-0.5266689094278579,0.14221868933754936,-0.44469076725288764
0.0386781108956969,0.822534791402435,-6.437164827349399
-0.6597592930584391,-0.037524331814050224,-4.694005984333264
-0.39752804346870313,0.2838676785569057,-0.440251370455748
-0.40153606455852975,0.22001128561497002,-0.4528914339696365
1.3876199018839825,0.473454671669812,-4.722954149315911
-0.5877214425961415,0.04236618919155214,-1.0682058764433977
-0.07455450217333721,0.8079330461542418,-6.126750465196748
0.15818825505828607,0.6010366055636761,-6.0819441623381945
0.6809210465621431,0.8179492808108425,-7.9711925170675535
0.040968715073139456,0.8628757803737969,-6.460978911459121
0.653184077094228,0.8310070723885724,-7.85962072609019
0.17519517324389003,0.21150493692584268,-5.104503519816038
-0.14897737015562945,0.32854128967383867,-3.468065656997547
-0.054337858502473156,0.6619355991509165,-6.155697588499115
0.5953323349442325,0.4197252230077009,-5.99797727581675
0.3990888493913152,0.8540597578918551,-6.498971954354364
0.8673844232366091,0.17277913098399972,-5.717132930713553
0.12044448182245211,0.7762647118270257,-6.356777993568362
1.5240887417332183,0.8281541963611049,-6.592771455029514
-1.572863532953381,-0.6417122819276271,-0.6750524459114248
0.12429500042787113,0.794224106556413,-6.11136456134574
-2.591420268099303,-0.28697405314614444,-1.0845443678080318
0.42116199218758693,0.016947198563284072,-5.945296675254848
0.23441991565685483,0.0022277449789215014,-6.062333701442227
-0.007627138682711275,-0.09199759100099318,-5.278358970196564
-0.4586403034849474,-0.0686733141088645,-5.212451286428322
-0.2073703577135863,0.23556699527521158,-6.238322717687237
1.6489897768076822,-0.7481801360289191,-5.092117286712529
0.06181705651026688,0.5313838667317783,-6.117462227700761
0.04058695769865948,0.3075765559831897,-5.2488888410095536
-1.812314605942788,0.552580863632167,-1.0858009560235717
-1.8284643146821131,0.5313179301746311,-0.6681271155978482
0.5077312176831025,3.722098978601943,-3.8060259133547665
0.1087845443472655,0.4720125898822617,-6.403444097566087
-2.846464188511483,0.07364538569306638,-2.1124296768542963
-0.9875543396508878,0.4679724619285297,-0.6112881376985403
0.6723574629253842,2.5350911661361173,-3.622769008443175
-0.7327767924356513,-0.21022466190546774,-1.3884790014770627
-1.8494095357942226,0.2869186169977641,-1.198282362331735
2.016224991796225,0.7498575251922782,-6.1794309614394995
0.10081871211995601,0.7260114306878619,-6.376982822352103
-0.5511389586092155,-0.6449890361933085,-inf
0.20207848166211642,0.6192521037329226,-6.02273495709295
1.3061438819686826,-0.2559488487243914,-5.42661372770013
-0.5408399245995762,1.0972149966591187,-2.8716684664811276
-1.7340492797519964,0.1624086691013331,-0.5114808273514185
0.23859236869584163,0.720751621490462,-6.473325247568059
0.26146141493492364,0.3447413956766955,-6.10534036228525
-1.0452548077918595,0.12747313652118275,0.014390304200012166
0.07322756199109162,0.4671588178481653,-5.627811022801186
0.2689863655005569,0.6485617409915609,-5.148010743184638
0.11405392504530301,0.5253645872893692,-6.274776237202225
0.5586053333280268,1.0750009458717844,-6.366778356714887
0.3193888802122459,0.7565692533833843,-6.532998760481977
-1.8656019129485837,-0.006325668275561524,-0.8099618149081524
0.11468290811343382,0.4533700081658561,-6.246196925981133
3.2433765417506994,0.978763825486625,-inf
2.7188989043875837,0.979837635992794,-inf
-1.5980389613146202,-0.06964179819872215,-1.292746699169941
0.1542491932876245,0.7655353835235219,-6.4796146535726855
-1.8163889897113537,0.6901972600405645,-0.9721522917385509
1.6818395850739092,-0.361359978246628,-7.192119984244936
-1.2032020779378825,-0.2572315026123394,-0.6959545751136973
-1.789695508268675,0.7738685542704394,-0.7000466960539292
-1.5483960435074724,-0.06319693580897918,-1.1990841357243154
0.8318770637445307,0.41534172466053154,-5.137962006344082
1.1921032985273246,0.3853542964327403,-7.42188625329135
0.8529844537576021,0.444028650614645,-8.664339742098155
-0.1593665258361779,0.6232621921578142,-6.254197126449395
-1.7285195684524246,1.0633552165259075,-1.1592050246934797
0.23391959611508234,0.47016883060774267,-5.284699276700448
0.4479884755859602,0.3559069652352042,-7.768459932823093
-0.08095277588269192,0.20346005709839676,-4.136200531941151
-1.9504631709648979,0.0529290736763901,-0.39175353682844466
-1.8753669231205778,0.15285661500357936,-0.7583738416172479
-2.4216554325199513,0.11152692934581265,-0.5729042997765308
1.4766407579283833,0.059963458610695027,-5.839848405964466
0.04395644237232904,0.4396431608394926,-4.507475401809525
-1.892111306708467,0.2733676729510197,-0.7630220420362815
-1.6768936036661126,0.38639960757939384,-0.5001690345130216
-1.1813139526371024,0.36847434043996924,-0.46292826361967643
-1.630374650106442,0.4026173796942245,-0.362133387229801
0.3504986310014965,0.9942706242218102,-7.85962072609019
-1.6532907966138721,0.10984356296317527,-0.5816457607205607
-0.5336725240276421,-0.08979744497017517,-2.581434292734025
-1.2764825652407228,-0.27286698170806456,-1.4468450916794222
-1.781682071692012,0.4817446991402268,-0.6467918319486959
-0.48515308963785553,0.9450879109107191,-4.245832240586547
-0.41774502503846944,0.8777003790803157,-3.547727728105925
-1.8773480795087059,-0.1322879173055688,-0.7205294523326162
2.923461362899203,0.38267609550153203,-8.115033567651334
2.117772301281202,0.01722521058231148,-7.344810883575387
-0.6041594195521304,0.020183777894419642,-0.43288619589670513
-0.7112822931513574,0.5263765525745704,-2.3982314176615374
0.6668084452232161,0.6657048186390295,-4.496202177429124
1.692899639397885,0.11956638525939364,-7.42188625329135
0.03761160804234372,0.2175723733595584,-4.244743561474008
-0.3060222566648612,1.4090193639600297,-3.2180107419962196
-0.1640596361883455,-0.14964613230467022,-0.20292550359987768
-0.4907720793176301,0.9156678674554388,-4.294398406761244
-1.884584702222297,0.2518665428212254,-0.7849314548211305
-0.3682772565242007,1.2727254946196467,-3.416181608453456
-0.5476273776036419,0.24210683474556857,-1.454159691543795
-0.6119202366821249,0.135125641969422,-1.392679552128797
-0.5974837273763944,0.28760029385412855,-1.4782910125745066
-0.5379189322004404,0.23639863063639233,-1.769679167288158
-0.8900651324075683,0.3345425999331344,-1.5269749227825593
-0.5468884813357386,0.21205089032976002,-1.4365853020411636
-0.5634646376055781,0.16069581607724823,-1.369950904619713
-0.5143246196064654,0.15813318136719662,-1.3988188526332967
-0.8535515432027346,0.7083742159175986,-0.4378272540234356
-0.6086266833847551,0.4689912703803836,-1.3696042400285036
-0.6618123602621436,0.06293084082931877,-1.273151633053242
-0.2166513575050042,0.3451822132154986,-1.5549389913923215
-0.6094031641347775,0.0627634074484984,-4.631974131174063
-0.5808994850080944,0.26465628862269325,-1.4495390460944486
-0.5256623660032868,0.3467649557499149,-1.4821154553807463
-0.27593589019560677,-0.1474471825735542,-6.043463433142098
2.2862665950505323,0.9759326860734087,-6.783739058380535
0.436939953877055,0.8614781017452263,-5.976697334487433
0.4167835043434032,0.8998622889606341,-6.43138440124791
-0.39963963669453056,0.37403126122684466,-3.728104078413786
0.28576292949102733,0.7858116880063094,-5.949663545045801
2.8603252107809656,0.3638441810084027,-7.9711925170675535
0.6820500185015396,0.7143577404594946,-8.31776613691702
-2.4852937972797844,3.7381174348043746,-inf
0.29688952886011694,0.43857201453359324,-5.196639215364302
-1.3762362640206804,-0.14510517326014477,-0.4388678557089658
0.6810823276435857,0.3618297465392036,-6.155697588499115
-1.1337210335517456,-0.12414119600304604,-0.44960315655979916
-0.11504012638671175,0.3069317348832221,-5.245123253596963
-0.7034432329951894,-0.0851407901300818,-1.8308181261615095
-1.3058275985242547,-0.30145868878319493,-0.4256159494328942
-0.44778298125859467,0.4969352808596086,-6.126750465196748
0.20860146672678334,-0.042209085039527874,-7.344810883575387
0.38609544354035,0.7069380994658877,-7.465391956602665
-0.1908375366230986,-0.2177417227611171,-6.886665204687087
0.4430401434741145,0.6232670034750313,-5.86884227321674
-0.658665277083003,0.7528424459493623,-5.8074688391693305
-1.7554939026380185,0.05785333759034475,-0.5922605519063596
0.4935797810570963,0.6043410118280622,-7.565727334117257
-1.4667390056368361,-0.08342835535737388,-0.10907635443603435
0.9420677385775726,0.14377348867214917,-6.608901915956269
-1.5390932350299262,-0.043234903337152235,-0.7519657605895259
0.7945794799016097,1.0872845745302562,-5.315193644953836
-1.9042942948489059,0.18420080251245002,-1.3569214275713206
0.8093130846431251,0.3096636571707438,-2.4620953125903995
-0.23627805560245937,-0.040110933360125535,-4.755691363292952
-0.7207435310371397,1.0929930767456242,-6.669846929053827
-0.7135359528422139,0.6150957231891169,-0.3476502580322688
-0.6183823561222531,0.14233832108890412,-0.6473737249329162
-1.0729395883458035,0.1268109484967589,0.0227643841860803
0.39201663612102833,0.47729541755547517,-7.2191536097785205
-1.9353645204485217,0.03934168866718235,-0.6637448301158388
5.27664365794352,-7.016420921665638,-inf
-2.1829817853975593,-0.7335007754850589,-4.753080197572907
-0.8962019644282913,0.056536698154092055,-0.3423698154701948
-0.871393267123457,-0.003536496153613857,-0.6531342260037549
0.33406270699880486,0.27779816127391826,-5.138394734384777
0.709405937773775,0.8365105336631848,-8.664339742098155
0.8112699521413864,0.5681463667708253,-7.513047061397527
0.6601538934366188,0.6131215096443345,-7.310314432930744
0.5036013594871815,0.42839454649948,-7.42188625329135
1.3414482025896022,0.23523628190382148,-8.664339742098155
0.8489553496453921,0.2932883617368648,-7.2191536097785205
0.7541545917992163,2.7584412524859445,-4.136842881750772
5.809121748137866,-0.38043211615718114,-inf
1.8337277145536222,1.886599063842611,-inf
-0.13155574431820238,1.7417552361318624,-3.9718894829265734
1.9096695112194684,0.9638420953695961,-inf
3.7414472006099935,1.6470522753548993,-inf
-0.4739780796839133,0.9858888379810737,-5.032303406239216
-0.4312797026739262,0.9717907016976957,-4.274926003161847
-0.5314229856226022,0.7870001558428664,-4.922409903296828
6.234431632564991,inf,-inf
-0.9956198470810772,-0.1284724594195952,-3.8649939201154817
4.859130861492815,5.580574403646829,-inf
4.309269400059643,5.643017066729907,-inf
-0.5875675959730725,0.4606609936727335,-3.4065256506330606
-0.5361560081584734,0.6189315690257943,-4.065565094689524
-0.5847323154193025,0.8182907446039431,-3.8174063434472396
-1.9904514397809112,0.08304485175808657,-0.4928247203049053
5.396708854485662,6.454918216291888,-inf
3.9910782376113776,4.528251634250243,-inf
-0.42509291382855385,1.0222479706198626,-4.251238011955469
-0.5119304089082706,0.8856518003591128,-4.2312254419109205
4.970461056601852,inf,-inf
-0.5224431141042319,0.8360569788575803,-4.028651838678346
-0.49075175112972463,0.679673971185649,-4.719195847858234
3.4575177316088412,4.871669876431998,-inf
-0.555233968615981,0.36114176025239525,-3.948092212369934
-0.4951931395246524,0.9034983535489003,-4.0323842006086545
-0.4284235371069017,0.8449266744126596,-3.5766192102615637
-0.29234149275005383,0.911103314617599,-2.377143421007151
-0.5143990531762871,0.6352158662247355,-3.3869962510438074
-0.5342280859687998,0.4621358316173087,-3.326133434273367
-0.18728785239859247,1.2955968480054671,-4.060874519663005
0.10490230097880587,1.701045199850869,-4.433217627182957
3.8643833994632297,3.9686225239861854,-inf
6.0541590877327,6.258245746466922,-inf
-0.29073405907740896,1.6724405410772905,-inf
4.727121167947178,1.1048941904059466,-inf
2.6059521177907734,1.7293592010774221,-inf
-0.4048087759689693,0.7781416133895329,-3.5831671084133765
-0.21626959126598388,1.0901859115788868,-inf
5.155570055555408,6.651663077149387,-inf
-0.22864123827387084,1.513523009212862,-4.081368854709898
-0.40682857970012337,0.8330103104196409,-3.9254138149063387
-0.031117116795020182,1.919714656492239,-4.577358172400227
-0.19648943005366368,2.5271614279925037,-inf
-0.3369363374422264,-1.214024458947511,-3.497612358085951
-0.1308344128601375,2.289295094428639,-inf
0.02859837818284964,3.0132867784520423,-inf
-0.001874707041482419,0.30190841097562937,-6.998237084679027
-0.20583522107452584,1.580576474536811,-3.1967096936703183
-0.42750225980497003,-1.276429421272415,-2.1042137001475663
-0.4348483976209527,0.8632300131498518,-3.593300245254985
-0.4499267117746282,0.8592598293643802,-4.924663547454445
-0.19443871835090523,1.4471800014949603,-5.00837435252236
-0.46854032340052176,-1.497273087870357,-2.8863770689853094
-0.5142359821346868,0.614930042081459,-4.989058469436628
0.21846034904366846,-1.7463935597395484,-7.166473322199008
-0.03701971887377858,1.6040107863294255,-5.047230513687075
-0.16756599843622239,0.35856116453767584,-2.764223546831086
-0.41501116012011235,0.7352168119137195,-3.5915282933748482
0.3708043647101291,-1.3911051353304758,-7.768459932823093
-0.3311739409602565,1.0508136666366155,-3.43780249051196
-0.1166831510562244,0.45631407717303907,-6.0355892099591415
-0.30660320551507003,1.4775322550621246,-4.704984480260035
-0.20196009771922968,0.7645574079458489,-inf
1.0151280719453204,-0.8031349431824327,-inf
-0.39535105531733883,1.1094371599418535,-3.4996367848191308
-0.41050861272184846,0.013340345274016988,-0.31343754390000345
-0.35959743138059497,0.38470204739185876,-0.2468457746975926
-0.305951339262557,-0.05843899171910747,-0.1807624111525865
-0.6750591911156882,0.2114840628261121,0.08699357891195633
-0.5731395054271398,0.29190273829031416,-0.0032424218493668703
-0.7869112891071463,0.3685303634203518,0.01789680625907558
0.1805727403102494,-0.5642258074561312,-4.1218764444420595
-0.5698076748411541,0.1305924885364573,-0.012103301983729916
-1.581577649473996,0.08669500642841803,-0.18195885670110443
-0.6934416609092076,1.2564498147440653,-2.689001257889862
-1.8355397103979605,0.17155284114732677,-0.25083377883897084
1.630426169053139,-0.846087309564228,-inf
-0.4885182766858212,-0.47442170779045706,-4.014452057439071
-0.24628083379803048,0.07863969405919194,-1.8879329098028619
-0.280580410905865,0.1980564145865005,-4.119330951163524
-0.28275928657794486,0.06692641703763527,-2.5872913801729314
-0.7536407118592109,0.6456774815272183,-0.972816806091004
-0.6562584072552738,0.17871720653382575,-0.31287783431597355
-1.8942609417392988,0.2656146632589487,-0.6468873757068367
-0.3184207847238731,-0.13614939081606395,-0.23917213458496667
-0.20506484232642783,0.04339055821194748,-0.058567390174499974
-0.3067646503186382,-0.2334929364561807,-1.7049361331896355
-1.3660478528854967,-0.009253114972889092,0.042574693070654625
-0.754163330066846,-0.012386876345761183,-0.5637036189363711
-0.820415589269378,-0.10238780617656497,-0.7474974304673339
0.29775547957640486,-0.46869689485588595,-0.8128328379470416
-1.1617586262242907,-0.22980688836872012,0.05018229116555918
1.5076962405321224,0.24363899285818233,-4.857153478207219
-0.69191412770266,0.29232207164476803,-0.14803163275059053
-0.969910683131466,0.2121868878147709,-1.6314193927885363
-1.929772610788279,0.08364696140676492,-0.3168394183655226
-1.9930279365298336,-0.09358462131134834,-0.3475784255218144
-0.6551770801694718,0.8789910091070445,-3.3078302434823823
-1.909066299814193,0.12724729140817964,-0.23947672111668517
-0.4648495202274772,0.4651309734954925,-3.4367480557590855
-1.3117896979600896,-0.09999268693828978,-0.12381156667032758
-0.2900686662685696,0.24854477335557745,-2.924578052522643
-0.3868848666730164,0.0807985428057684,-0.6282976827804408
0.13604637176903192,0.39160175894333316,-6.916085484527515
-0.9556375241766593,0.01285981118765563,-0.42120363341740086
-1.6815580542545443,0.09196586024369807,-1.4000005962204982
-0.20928960044622272,-0.01352828469524924,-0.26186513999128086
-0.29840997758930604,0.32944054195008965,-0.3411697306207605
-0.9881566716104455,0.15764415951679595,-0.14631640935862497
-0.5989573368827836,0.029162691797631122,-0.1994928211162311
-0.822572813167998,0.08908098106778221,-2.380306564198799
-3.9978038256113257,-0.6911469026259567,-inf
-0.7790376042200802,0.28760284840854233,-0.7393433053402194
0.5680596944622694,1.0861548548496678,-6.87257975135504
5.719895398487328,1.3452197442481248,-inf
-3.4152131251695534,0.9576701423699842,-inf
1.4766043942369358,1.4847544706655913,-7.624618866950095
-3.4777900696138295,3.2469209169367015,-inf
-2.012836885950831,-0.09561053791177701,-inf
2.227426991405431,-0.7721158108530591,-inf
-inf,inf,-inf
-0.38299425178329083,0.5854877876651261,-4.802524828199703
-0.3757964575481615,0.19028975052479757,-0.17432639059017271
-0.9384180149910041,1.687537363087401,-inf
inf,inf,-inf
-0.05869635875602716,-0.13285278296086422,-7.768459932823093
-0.13578395710373423,0.7430593118462956,-5.586903691496904
0.08133651540964253,0.29058852249492584,-2.3308412502479507
-0.2779924299566276,-1.5691028016573907,-2.5957943618611896
-1.5956257773283538,-0.02994963679475294,0.030332631453124582
-1.2895765055898765,0.631020579091148,-2.7038359728854884
-1.0672967286357373,0.30050845470768306,-2.2497842251557034
-0.9516643646847807,0.17505852058375837,-0.0973813508709514
-6.718428877805578,-0.6170392299149791,-1.6133402186495134
-2.1071429628203298,0.586773794182014,-2.65663509601095
0.15497284794345265,0.011551295062044033,-0.027626656470700478
0.9117984633323186,-0.4345295864299316,-4.253962964524729
-1.0585009111697774,-0.14940726475119104,-2.9604972258052866
-0.05915942967162023,0.5380692288692411,-2.366815874266937
-0.001151746066124455,0.007642908755803397,-inf
-0.325796452900093,0.26573251625749184,-5.310285510871686
-0.11006096297077028,0.14817164583049994,-5.638288839501302
-0.7149440233779535,0.06201654494838859,-5.245659461579413
-1.0099359057324695,0.041814652573110046,-4.745722185932813
0.4078499642109197,-0.11124430828028783,-4.55678146289306
-0.7385616120156601,0.2542075236230369,-4.683611917782092
0.3720525570766586,-0.007531165966456547,-5.067477013962836
-0.5746935137942744,0.6288340279410986,-6.283251046161539
-1.0316008807223305,0.3093400597926466,-4.631659734807453
-0.2309354479879208,0.19970937914985626,-5.627811022801186
-0.07834079808062588,0.35100446871348856,-5.607491931715036
-1.9245756120566797,0.01026907244081381,0.005258818205542354
-1.8116204501245863,-0.09258196443671235,0.12835663598088887
-1.5379611999199847,-0.01849726295211139,0.0732432248622563
0.4826041934187289,0.021814576170716242,-1.4361311007382134
0.1005621756463299,-0.01753969028454196,-0.3960374504698564
-inf,1.5497570976740924,-inf
-0.7717787466585783,0.07797911446356659,-0.6060484423241687
-1.1599549299044989,0.2777738469647711,-0.7247433268062271
-0.2827357447517591,0.15998965301293555,-1.8667003355467815
-1.2023628041056518,0.060330924949480336,-0.44288040285467223
0.6160150077922395,0.5569168526284575,-5.901609547224266
-0.13308584169044926,0.019208968106543954,-0.4130924783448409
-1.3123812116780837,1.0356753353291488,-3.6094549731061667
-0.40597944005200565,0.9179775162904181,-3.6271602360533066
-0.1902979067007629,1.6183724392291694,-inf
-6.931471328820275,1.412692365718791,-inf
-0.4518217880299847,-0.055700659914053346,0.09149246044269223
-0.03248801804243965,-0.11316928414166157,-1.2184776927994656
0.23829222760364818,0.6144465375225284,-5.82767378715686
-0.6294297761744196,0.012773560275818647,-1.1709552720272653
-1.2426813069647382,0.3483510157576235,-1.3663853411773756
0.20742786667498028,1.311065197536996,-4.069942104094971
-0.23495467698854158,0.9227627115352048,-4.634970796102182
-0.6915180645101604,-0.29106851794562544,-4.675140803488471
-0.9918073338828348,-0.4704973497932528,-5.371243126112115
2.250692467280787,0.760363604836478,-6.182915310998771
0.7874370950911054,0.6053387218743083,-4.908003699890961
0.17642681483552805,-0.1441161706005108,-4.081316557690152
-1.6135983954548305,-0.46885787265668977,-2.1950131690293975
-0.1278605547058369,0.07262293209478368,-2.3269646207745023
-1.1356011194483497,-0.020827827248080123,-4.749487099501173
1.0134652337813153,0.6340348622189289,-5.298818219429262
0.14508017162037568,0.0965977194245394,-5.160522983970829
-1.0779878770875277,1.250052747371452,-0.9074953046623098
1.0531190539349136,0.3456399131525561,-5.575360517562734
-2.917632669480443,-0.07355801798628982,-1.3271520483312775
-0.9472449948524513,1.1334691308511355,0.10152543191668954
0.15949721202451436,0.2959064617675792,-5.140129401108479
1.0677165371102164,-0.2978878230103771,-4.861364804241638
1.261731212181658,0.23704552956728966,-5.365074305118844
0.12130508618890375,0.20570377489255054,-5.1696559559924555
0.03732051168149464,0.366474209880542,-5.488888360203678
-0.2872132725468911,0.2679210124835687,-4.964616351340924
0.6696614623662673,0.13366086836970184,-5.323273567005211
0.05634723481831516,1.551122993615843,-4.7227655619052085
-0.06578992234955577,0.4342410598995765,-3.819819235666576
-0.5216919014796603,0.16050366629070542,-3.896727426298846
0.07014542871786093,-0.037440148753485586,-4.599701711249432
0.8608610661841654,0.4392201794484742,-4.985219500164249
-0.026743890984205324,0.0074870281009504665,-4.454261506027938
-1.1879752424238437,0.07371987723152475,-4.41150341676281
-0.7964596610634772,-0.0874718841637277,-2.8233626214976884
-1.9630414376764547,-0.2169092597357824,-6.133039886096821
-0.23211402008714901,0.06175341719918238,-5.694248468163333
0.8412691465545644,0.2629530303009664,-5.834594372467953
-0.6564458803011165,0.4765063456671109,-4.739834700682462
-0.7832984422706277,-0.43238894542542355,-6.230570594623981
0.5130724405662417,-0.7649683294661648,-6.540091092878961
-0.9355058694709563,0.09220457805420512,-4.938112841125621
-1.3033428819746655,-0.2259844281744771,-0.5562375775899844
-0.906946376259035,-0.056635454492737596,-0.0773249961956227
-0.5894515209416245,0.24742046432972767,-1.5054967867562767
0.10538113689951234,0.0804608497956813,-2.6399641431236627
-0.7110355690729957,0.13916806860556724,-0.7927759775399574
-0.5195619560028122,1.040124821713588,-2.599783319359046
-0.9663373344521212,-0.06509464519571213,-1.484875133486386
-0.6040074748873141,0.41790348355603224,-1.6237066928210226
-0.5650175264043893,0.5269980456384713,-0.7886404984865889
-0.6510510273494236,0.5967517169549575,-2.2613628762874822
0.049065004433121326,0.3640175134386537,-5.187959847828435
0.0005076549568453059,0.18462284466416995,-5.030904744320848
0.2633502979855885,0.3904525768333916,-4.678926421273044
0.15623380312242005,0.4341107406648071,-4.260130240636687
-0.05596058846462783,0.624892031092224,-4.033428568400185
0.6551560605206856,0.16794610633743873,-4.857400223930505
-1.5240160402564127,0.1358122785963178,-0.03442190470824498
-1.0703187996968646,0.26405519498568975,-0.38781994218442034
-1.5276466440724492,0.12559929776706735,-0.028992203243875664
-0.8251695124022155,0.21049455816012178,-0.28188563774688874
-1.2022403978314038,1.1181909989667669,-0.7621487889853074
-1.6415544090752203,0.22289288795239215,0.010290352616247559
-1.005364533154678,-0.10670469362963671,-0.02074687711049398
-1.3211032889921834,-0.06878986104032606,0.10817329947665635
-0.8056354726301533,0.05982889262661733,-0.34721676549009556
-0.4815914526529763,0.3623450791159849,-0.03071502161907333
-0.734105836144094,-0.000914647033313842,-0.7198829372163886
-0.5400910215890731,0.4037663751880493,-8.115033567651334
5.141870106509799,0.050274706236644755,-inf
0.6440227574402149,2.3528928505725633,-inf
-inf,inf,-inf
-0.4815914526529763,0.3623450791159849,-0.03071502161907333
-2.8583475873365436,2.034831831981365,-inf
-3.435767834850585,3.2622194552458894,-inf
-0.05790503114256187,-0.09962125067297403,-3.0423290480794423
-0.38504382179514346,0.5540146402157564,-4.755087575304539
-0.9263827093635436,0.05653015056371319,-0.0357601296976927
-0.6693342723092421,0.019390224410505693,-1.2075810115076364
-0.8479210513337299,-0.046738231891990806,0.009844592280601071
-0.2913619181220831,-0.07289859004747043,-3.0789106529345327
-0.879057307425635,0.9760150746202294,-0.39818154937964656
0.8987901360836592,-0.6438113768668375,-6.998237084679027
6.886665204687087,0.9276503663233743,-inf
-1.0389683822314768,0.6460263574908864,-0.6075490698127075
-1.1719854027616794,0.5773384783114708,-0.6657563010874015
-0.6078413111869818,1.0278451949978413,-0.3390312201627139
1.8663796429889041,-0.22677505141584187,-7.465391956602665
3.4890185820087205,2.26604927684654,-inf
-5.691623760420051,-0.12722418212247313,-inf
1.632231596151201,0.10351823725087553,-6.43138440124791
6.931471328820275,1.8718899396544302,-inf
-1.1954709825064511,0.8399673919795684,-0.8575158383623612
-5.839848405964466,-0.24342575352342402,-inf
-2.748224504006972,0.4480217749435124,-inf
1.8304551748445637,-0.5709701966429774,-8.115033567651334
3.4531303206868147,2.153138592144312,-inf
-1.6291547116178264,0.10251037165479601,-inf
0.07682906408042471,0.7362198496285437,-inf
0.42433695720318526,0.5817232300943099,-6.169121273128119
-1.122656094419607,-0.05821543818479259,-0.2944098544820827
1.2843764406928382,0.7140004227902791,-5.8559501103299105
0.9826122371973013,-0.8966753623163431,-7.096592306226932
-0.25255165158338194,1.54382454063412,-4.214638107503973
1.6810267281612847,1.1206098031205405,-8.115033567651334
-0.5674259252269336,0.21769102441796642,-2.244188038948831
-2.437194981098116,-0.8230312062822099,-inf
0.13875516843044425,0.39747311541661257,-4.301819268901946
-inf,inf,-inf
-0.40123847224256287,0.19758119982104747,-0.16882750923617793
-2.0467830548707573,0.11947376029104757,-0.7816077215243473
-0.6822186857206803,-0.06375704139559327,-0.1420709494005519
-2.1903382526759687,0.23822048942011848,-0.10108613828399438
-1.7821025466003244,0.1382705670410337,-1.6012513633352021
-0.2153581675970775,0.2511492612733069,-0.7323558298387475
-0.9609431651624554,-0.17631759902414337,-0.2352732737007395
1.1329896094762173,0.12041395037023672,-0.7576811077115431
-1.553216043652269,0.3096103367322889,0.2130289263385987
-6.80755311269918,0.31454741662000535,-6.309573002319912
-2.142771183218867,-0.0020889691195225026,-0.2525574924773706
-1.0563982125578155,-0.051771861405413094,-0.3140249954861955
-3.4331966782561603,0.22564405146427008,-5.31766589748265
1.2555865505190595,1.1521717840176333,-5.230858809448989
-2.528518323506333,0.15286701691748253,0.151277062949151
-1.5992646155693753,-0.215731358851713,-0.9544022324076846
-0.8734526832528283,-0.03476522075675642,-0.37072810453177285
0.25735410177802764,-0.04547604653550841,-0.48677064302468764
-0.19195666505212353,0.22055868701896683,-1.0596593025288485
-2.3307175498196164,0.2543440758763777,-4.321797340758535
